date,open,high,low,close,volume,adjusted
2017-07-31,13.7944,13.7944,13.7944,13.7944,0,13.092163
2017-08-02,13.774,13.774,13.774,13.774,0,13.072802
2017-08-03,13.7541,13.7541,13.7541,13.7541,0,13.053913
2017-08-04,13.7516,13.7516,13.7516,13.7516,0,13.051542
2017-08-07,13.7421,13.7421,13.7421,13.7421,0,13.042524
2017-08-08,13.7261,13.7261,13.7261,13.7261,0,13.02734
2017-08-09,13.6782,13.6782,13.6782,13.6782,0,12.981878
2017-08-10,13.6527,13.6527,13.6527,13.6527,0,12.957677
2017-08-11,13.6309,13.6309,13.6309,13.6309,0,12.936987
2017-08-14,13.6604,13.6604,13.6604,13.6604,0,12.964985
2017-08-15,11.63,11.63,11.63,11.63,0,11.037947
2017-08-16,13.6923,13.6923,13.6923,13.6923,0,12.995261
2017-08-17,13.6829,13.6829,13.6829,13.6829,0,12.98634
2017-08-18,13.6696,13.6696,13.6696,13.6696,0,12.973716
2017-08-21,13.6666,13.6666,13.6666,13.6666,0,12.970869
2017-08-22,13.6742,13.6742,13.6742,13.6742,0,12.978082
2017-08-23,13.6725,13.6725,13.6725,13.6725,0,12.976468
2017-08-24,13.6797,13.6797,13.6797,13.6797,0,12.983302
2017-08-25,13.6849,13.6849,13.6849,13.6849,0,12.988237
2017-08-28,13.6887,13.6887,13.6887,13.6887,0,12.991843
2017-08-29,13.6852,13.6852,13.6852,13.6852,0,12.988521
2017-08-30,13.6891,13.6891,13.6891,13.6891,0,12.992224
2017-08-31,13.694,13.694,13.694,13.694,0,12.996874
2017-09-01,13.7071,13.7071,13.7071,13.7071,0,13.009307
2017-09-04,11.5,11.53,11.5,11.5,1002,10.914565
2017-09-05,13.6862,13.6862,13.6862,13.6862,0,12.98947
2017-09-06,13.6739,13.6739,13.6739,13.6739,0,12.977798
2017-09-07,13.6633,13.6633,13.6633,13.6633,0,12.967736
2017-09-08,13.6526,13.6526,13.6526,13.6526,0,12.957582
2017-09-11,13.6629,13.6629,13.6629,13.6629,0,12.967357
2017-09-12,13.6807,13.6807,13.6807,13.6807,0,12.984252
2017-09-13,13.7006,13.7006,13.7006,13.7006,0,13.003139
2017-09-14,13.7137,13.7137,13.7137,13.7137,0,13.015572
2017-09-15,13.69,13.74,13.69,13.74,1550,13.040533
2017-09-18,13.74,13.74,13.74,13.74,0,13.040533
2017-09-19,13.74,13.74,13.74,13.74,0,13.040533
2017-09-20,13.74,13.74,13.74,13.74,0,13.040533
2017-09-21,13.74,13.74,13.74,13.74,0,13.040533
2017-09-22,13.74,13.74,13.74,13.74,0,13.040533
2017-09-25,13.84,13.84,13.81,13.81,400005,13.10697
2017-09-26,13.76,13.76,13.76,13.76,3605,13.059513
2017-09-27,13.76,13.76,13.76,13.76,0,13.059513
2017-09-28,13.76,13.76,13.76,13.76,0,13.059513
2017-09-29,13.76,13.76,13.76,13.76,0,13.059513
2017-10-02,13.76,13.76,13.76,13.76,0,13.059513
2017-10-03,13.76,13.76,13.76,13.76,0,13.059513
2017-10-04,13.76,13.76,13.76,13.76,0,13.059513
