date,open,high,low,close,volume,adjusted
2018-08-17,9.865,9.894,9.857,9.881,0,9.881
2018-08-20,9.903,10.042,9.896,9.896,200,9.896
2018-08-21,9.907,9.937,9.907,9.907,0,9.907
2018-08-22,9.912,9.943,9.91,9.934,0,9.934
2018-08-23,9.898,9.914,9.885,9.914,0,9.914
2018-08-24,9.907,9.985,9.907,9.985,0,9.985
2018-08-27,10.022,10.022,9.916,9.968,20,9.968
2018-08-28,9.953,9.985,9.928,9.944,0,9.944
2018-08-29,9.899,9.931,9.882,9.915,0,9.915
2018-08-30,9.965,9.966,9.913,9.919,0,9.919
2018-08-31,9.944,9.961,9.934,9.944,0,9.944
2018-09-03,9.945,9.949,9.935,9.949,0,9.949
2018-09-04,9.928,9.943,9.875,9.887,0,9.887
2018-09-05,9.856,9.875,9.845,9.854,0,9.854
2018-09-06,9.854,9.854,9.854,9.854,0,9.854
2018-09-07,9.803,9.814,9.787,9.814,0,9.814
2018-09-10,9.838,9.868,9.822,9.847,0,9.847
2018-09-11,9.867,9.867,9.801,9.843,0,9.843
2018-09-12,9.877,9.914,9.877,9.914,0,9.914
2018-09-13,9.935,9.935,9.915,9.929,0,9.929
2018-09-14,9.872,9.88,9.819,9.834,0,9.834
2018-09-17,9.813,9.838,9.813,9.822,0,9.822
2018-09-18,9.786,9.855,9.784,9.826,0,9.826
2018-09-19,9.863,9.87,9.834,9.87,0,9.87
2018-09-20,9.893,9.908,9.882,9.901,0,9.901
2018-09-21,9.961,9.998,9.957,9.966,0,9.966
2018-09-24,10.006,10.028,9.998,10.024,0,10.024
2018-09-25,10.006,10.058,10.006,10.046,0,10.046
2018-09-26,10.05,10.062,10.024,10.036,0,10.036
2018-09-27,10.026,10.036,9.985,9.985,0,9.985
2018-09-28,10.008,10.11,10.008,10.106,0,10.106
2018-10-01,10.078,10.152,10.062,10.152,0,10.152
2018-10-02,10.208,10.268,10.18,10.268,0,10.268
2018-10-03,10.268,10.268,10.268,10.268,0,10.268
2018-10-04,10.322,10.342,10.31,10.31,0,10.31
2018-10-05,10.258,10.272,10.242,10.258,0,10.258
2018-10-08,10.22,10.23,10.2,10.224,0,10.224
2018-10-09,10.27,10.284,10.246,10.26,0,10.26
2018-10-10,10.278,10.294,10.202,10.202,0,10.202
2018-10-11,10.156,10.162,10.104,10.136,0,10.136
2018-10-12,10.198,10.198,10.176,10.184,0,10.184
2018-10-15,10.202,10.234,10.202,10.232,0,10.232
2018-10-16,10.224,10.232,10.222,10.232,0,10.232
2018-10-17,10.25,10.26,10.188,10.2,0,10.2
2018-10-18,10.18,10.18,10.126,10.148,0,10.148
2018-10-19,10.128,10.164,10.118,10.144,0,10.144
2018-10-22,10.158,10.16,10.126,10.138,0,10.138
2018-10-23,10.122,10.126,10.096,10.1,0,10.1
2018-10-24,10.052,10.09,10.04,10.054,0,10.054
2018-10-25,10.028,10.062,10.022,10.04,0,10.04
2018-10-26,9.984,10.044,9.969,10.044,0,10.044
2018-10-29,10.03,10.034,10.014,10.014,0,10.014
2018-10-30,9.984,9.984,9.932,9.933,0,9.933
2018-10-31,9.936,9.936,9.882,9.892,0,9.892
2018-11-01,9.87,9.893,9.866,9.878,0,9.878
2018-11-02,9.914,9.935,9.903,9.908,0,9.908
2018-11-05,9.911,9.919,9.891,9.91,0,9.91
2018-11-06,9.889,9.904,9.838,9.838,0,9.838
2018-11-07,9.885,9.917,9.854,9.856,0,9.856
2018-11-08,9.882,9.882,9.859,9.859,0,9.859
2018-11-09,9.811,9.811,9.762,9.771,0,9.771
2018-11-12,9.798,9.798,9.757,9.778,0,9.778
2018-11-13,9.784,9.784,9.64,9.642,0,9.642
2018-11-14,9.58,9.701,9.569,9.674,0,9.674
2018-11-15,9.719,9.722,9.695,9.695,0,9.695
2018-11-16,9.687,9.716,9.646,9.673,0,9.673
2018-11-19,9.714,9.717,9.64,9.687,0,9.687
2018-11-20,9.725,9.725,9.618,9.618,0,9.618
2018-11-21,9.615,9.629,9.604,9.621,0,9.621
2018-11-22,9.589,9.594,9.556,9.558,0,9.558
2018-11-23,9.534,9.544,9.459,9.48,0,9.48
2018-11-26,9.454,9.472,9.452,9.456,0,9.456
2018-11-27,9.41,9.445,9.41,9.428,0,9.428
2018-11-28,9.461,9.484,9.446,9.484,0,9.484
2018-11-29,9.488,9.551,9.488,9.522,0,9.522
2018-11-30,9.504,9.505,9.455,9.477,0,9.477
2018-12-03,9.611,9.611,9.584,9.587,0,9.587
2018-12-04,9.645,9.681,9.645,9.646,0,9.646
2018-12-05,9.612,9.677,9.612,9.671,0,9.671
2018-12-06,9.592,9.592,9.503,9.503,0,9.503
2018-12-07,9.569,9.702,9.569,9.685,0,9.685
2018-12-10,9.608,9.608,9.572,9.573,0,9.573
2018-12-11,9.537,9.592,9.537,9.58,0,9.58
2018-12-12,9.588,9.608,9.581,9.584,0,9.584
2018-12-13,9.575,9.575,9.533,9.55,0,9.55
2018-12-14,9.516,9.53,9.509,9.512,0,9.512
2018-12-17,9.502,9.533,9.482,9.49,0,9.49
2018-12-18,9.43,9.449,9.372,9.372,0,9.372
2018-12-19,9.366,9.401,9.347,9.396,0,9.396
