date,open,high,low,close,volume,adjusted
2019-02-19,50,50,50,50,0,50
2019-02-20,50.000099,50.000099,50.000099,50.000099,0,50.000099
2019-02-21,49.986401,49.986401,49.986401,49.986401,0,49.986401
2019-02-22,50.022999,50.022999,50.022999,50.022999,0,50.022999
2019-02-25,50.027599,50.027599,50.027599,50.027599,0,50.027599
2019-02-26,50.0494,50.0494,50.0494,50.0494,0,50.0494
2019-02-27,50.042301,50.042301,50.042301,50.042301,0,50.042301
2019-02-28,50.049099,50.049099,50.049099,50.049099,0,50.049099
2019-03-01,50.025299,50.025299,50.025299,50.025299,0,50.025299
2019-03-04,50.052601,50.052601,50.052601,50.052601,0,50.052601
2019-03-05,50.056702,50.056702,50.056702,50.056702,0,50.056702
2019-03-06,50.086498,50.086498,50.086498,50.086498,0,50.086498
2019-03-07,50.120998,50.120998,50.120998,50.120998,0,50.120998
2019-03-08,50.131001,50.131001,50.131001,50.131001,0,50.131001
2019-03-11,50.1404,50.1404,50.1404,50.1404,0,50.1404
2019-03-12,50.1749,50.1749,50.1749,50.1749,0,50.1749
2019-03-13,50.182301,50.182301,50.182301,50.182301,0,50.182301
2019-03-14,50.181301,50.181301,50.181301,50.181301,0,50.181301
2019-03-15,50.210701,50.210701,50.210701,50.210701,0,50.210701
2019-03-18,50.220299,50.220299,50.220299,50.220299,0,50.220299
2019-03-19,50.215,50.215,50.215,50.215,0,50.215
2019-03-20,50.2794,50.2794,50.2794,50.2794,0,50.2794
2019-03-21,50.286098,50.286098,50.286098,50.286098,0,50.286098
2019-03-22,50.3605,50.3605,50.3605,50.3605,0,50.3605
2019-03-25,50.420898,50.420898,50.420898,50.420898,0,50.420898
2019-03-26,50.431,50.431,50.431,50.431,0,50.431
2019-03-27,50.464901,50.464901,50.464901,50.464901,0,50.464901
2019-03-28,50.456402,50.456402,50.456402,50.456402,0,50.456402
2019-03-29,50.436298,50.436298,50.436298,50.436298,0,50.436298
2019-04-01,50.382099,50.382099,50.382099,50.382099,0,50.382099
2019-04-02,50.408901,50.408901,50.408901,50.408901,0,50.408901
2019-04-03,50.387001,50.387001,50.387001,50.387001,0,50.387001
2019-04-04,50.389999,50.389999,50.389999,50.389999,0,50.389999
2019-04-05,50.419998,50.419998,50.419998,50.419998,0,50.419998
2019-04-08,50.5,50.5,50.5,50.5,0,50.5
2019-04-09,50.5,50.5,50.5,50.5,0,50.5
2019-04-10,50.529999,50.529999,50.529999,50.529999,0,50.529999
2019-04-11,50.66,50.66,50.66,50.66,0,50.66
2019-04-12,50.720001,50.720001,50.720001,50.720001,0,50.720001
2019-04-15,50.669998,50.669998,50.669998,50.669998,0,50.669998
2019-04-16,50.73,50.73,50.73,50.73,0,50.73
2019-04-17,50.900002,50.900002,50.900002,50.900002,0,50.900002
2019-04-18,51.16,51.169998,51.16,51.169998,490,51.169998
2019-04-23,51.169998,51.169998,51.169998,51.169998,0,51.169998
2019-04-24,51.599998,51.599998,51.599998,51.599998,0,51.599998
2019-04-25,51.630001,51.630001,51.630001,51.630001,0,51.630001
2019-04-26,51.630001,51.630001,51.630001,51.630001,0,51.630001
2019-04-29,51.650002,51.650002,51.650002,51.650002,0,51.650002
2019-04-30,51.68,51.68,51.68,51.68,0,51.68
2019-05-02,51.689999,51.689999,51.689999,51.689999,0,51.689999
2019-05-03,51.66,51.66,51.66,51.66,0,51.66
2019-05-06,51.630001,51.630001,51.630001,51.630001,0,51.630001
2019-05-07,51.630001,51.630001,51.630001,51.630001,0,51.630001
2019-05-08,51.869999,51.869999,51.869999,51.869999,0,51.869999
2019-05-09,51.669998,51.669998,51.669998,51.669998,0,51.669998
2019-05-10,51.43,51.43,51.43,51.43,0,51.43
2019-05-13,51.380001,51.380001,51.380001,51.380001,0,51.380001
2019-05-14,51.16,51.16,51.16,51.16,0,51.16
2019-05-15,51.209999,51.209999,51.209999,51.209999,0,51.209999
2019-05-16,51.209999,51.209999,51.209999,51.209999,0,51.209999
2019-05-17,51.290001,51.290001,51.290001,51.290001,0,51.290001
2019-05-20,51.32,51.32,51.32,51.32,0,51.32
2019-05-21,51.25,51.25,51.25,51.25,0,51.25
2019-05-22,51.25,51.25,51.25,51.25,0,51.25
2019-05-23,51.25,51.25,51.25,51.25,0,51.25
2019-05-24,51.130001,51.130001,51.130001,51.130001,0,51.130001
2019-05-27,50.970001,50.970001,50.970001,50.970001,0,50.970001
2019-05-28,51.009998,51.009998,51.009998,51.009998,0,51.009998
2019-05-29,51.27,51.27,51.27,51.27,0,51.27
2019-05-31,51.27,51.27,51.27,51.27,0,51.27
2019-06-03,51.27,51.27,51.27,51.27,0,51.27
2019-06-04,51.029999,51.029999,51.029999,51.029999,0,51.029999
2019-06-05,50.830002,50.830002,50.830002,50.830002,0,50.830002
2019-06-06,50.740002,50.740002,50.740002,50.740002,0,50.740002
2019-06-07,50.48,50.48,50.48,50.48,2000,50.48
2019-06-11,50.48,50.48,50.48,50.48,0,50.48
2019-06-12,50.669998,50.669998,50.669998,50.669998,0,50.669998
2019-06-13,50.73,50.73,50.73,50.73,0,50.73
2019-06-14,50.790001,50.790001,50.790001,50.790001,0,50.790001
2019-06-17,51.02,51.02,51.02,51.02,0,51.02
2019-06-18,51.02,51.02,51.02,51.02,0,51.02
2019-06-19,51.049999,51.049999,51.049999,51.049999,0,51.049999
2019-06-20,50.720001,50.720001,50.720001,50.720001,2000,50.720001
2019-06-21,50.720001,50.720001,50.720001,50.720001,0,50.720001
2019-06-24,50.25,50.25,50.25,50.25,0,50.25
2019-06-25,49.959999,49.959999,49.959999,49.959999,0,49.959999
2019-06-26,49.959999,49.959999,49.959999,49.959999,0,49.959999
2019-06-27,50.02,50.02,50.02,50.02,0,50.02
2019-06-28,50.040001,50.040001,50.040001,50.040001,0,50.040001
2019-07-01,50.040001,50.040001,50.040001,50.040001,0,50.040001
2019-07-02,50.560001,50.560001,50.560001,50.560001,0,50.560001
2019-07-03,50.599998,50.599998,50.599998,50.599998,2500,50.599998
2019-07-04,50.599998,50.599998,50.599998,50.599998,0,50.599998
2019-07-05,50.860001,50.860001,50.860001,50.860001,2000,50.860001
2019-07-08,50.860001,50.860001,50.860001,50.860001,0,50.860001
2019-07-09,50.880001,50.880001,50.880001,50.880001,0,50.880001
2019-07-10,50.880001,50.880001,50.880001,50.880001,0,50.880001
2019-07-11,50.779999,50.779999,50.779999,50.779999,0,50.779999
2019-07-12,50.779999,50.779999,50.779999,50.779999,0,50.779999
2019-07-15,50.639999,50.639999,50.639999,50.639999,0,50.639999
2019-07-16,50.57,50.57,50.57,50.57,0,50.57
2019-07-17,50.709999,50.709999,50.709999,50.709999,0,50.709999
2019-07-18,50.709999,50.709999,50.709999,50.709999,0,50.709999
2019-07-19,50.700001,50.700001,50.700001,50.700001,0,50.700001
2019-07-22,50.540001,50.540001,50.540001,50.540001,0,50.540001
2019-07-23,50.43,50.43,50.43,50.43,0,50.43
2019-07-24,50.59,50.59,50.59,50.59,0,50.59
2019-07-25,50.610001,50.610001,50.610001,50.610001,0,50.610001
2019-07-26,50.82,50.82,50.82,50.82,0,50.82
2019-07-29,51,51,51,51,200,51
2019-07-30,51,51,51,51,0,51
2019-07-31,50.959999,50.959999,50.959999,50.959999,0,50.959999
2019-08-02,50.700001,50.700001,50.700001,50.700001,150,50.700001
2019-08-05,50.700001,50.700001,50.700001,50.700001,0,50.700001
2019-08-06,50.279999,50.279999,50.279999,50.279999,0,50.279999
2019-08-07,50.34,50.34,50.34,50.34,2500,50.34
2019-08-08,50.369999,50.369999,50.369999,50.369999,2500,50.369999
2019-08-09,50.369999,50.369999,50.369999,50.369999,0,50.369999
2019-08-12,50.209999,50.209999,50.209999,50.209999,0,50.209999
2019-08-13,50.220001,50.220001,50.220001,50.220001,200,50.220001
2019-08-14,50.209999,50.209999,50.209999,50.209999,2500,50.209999
