date,open,high,low,close,volume,adjusted
2010-04-15,47.889999,47.889999,47.889999,47.919998,50,47.919998
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,46.189999,46.189999,46.189999,46.09,5000,46.09
2010-04-23,46.580002,46.580002,46.240002,46.450001,10000,46.450001
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,44.700001,45.02,44.700001,45.049999,32500,45.049999
2010-04-30,45.060001,45.060001,44.549999,44.919998,17500,44.919998
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,45.049999,45.049999,44.490002,43.380001,20000,43.380001
2010-05-05,43.290001,43.599998,43.23,42.939999,32500,42.939999
2010-05-06,42.57,43.290001,41.790001,41.93,40200,41.93
2010-05-07,41.790001,41.790001,41.240002,40.310001,5000,40.310001
2010-05-10,43.310001,43.439999,43.310001,44.450001,10000,44.450001
2010-05-11,43.709999,43.790001,43.330002,44.049999,30000,44.049999
2010-05-12,NA,NA,NA,NA,NA,NA
2010-05-14,43.720001,43.720001,42.459999,42.529999,15000,42.529999
2010-05-17,42.77,42.77,42.529999,42.560001,5000,42.560001
2010-05-18,43.639999,43.639999,43.59,43.580002,7500,43.580002
2010-05-19,42.91,42.91,42.330002,42.330002,10000,42.330002
2010-05-20,42.799999,42.799999,41.009998,41.599998,32500,41.599998
2010-05-21,41.740002,41.740002,40.57,40.799999,30000,40.799999
2010-05-25,39.98,40.380001,39.98,40.389999,5000,40.389999
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,41.639999,42.68,41.639999,42.580002,37500,42.580002
2010-05-28,42.540001,42.540001,42.540001,42.52,2500,42.52
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,41.830002,41.830002,41.830002,42.34,8600,42.34
2010-06-03,NA,NA,NA,NA,NA,NA
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,44.889999,44.889999,44.889999,44.790001,2500,44.790001
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
