date,open,high,low,close,volume,adjusted
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,29.23,29.23,29.23,29.23,3500,29.23
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,29.57,29.57,29.57,29.57,940,29.57
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,29.92,29.92,29.92,29.92,725,29.92
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,30.74,30.74,30.74,30.74,900,30.74
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,31.32,31.32,31.32,31.32,1500,31.32
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,31.65,31.65,31.65,31.65,64,31.65
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,33.740002,33.740002,33.669998,33.68,4000,33.68
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,34.060001,34.060001,34.060001,34.060001,362,34.060001
2017-08-07,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-08,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-09,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-10,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-11,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-14,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-15,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-16,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-17,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-18,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-21,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-22,34.060001,34.060001,34.060001,34.060001,0,34.060001
2017-08-23,34.290001,34.290001,34.290001,34.290001,358,34.290001
2017-08-24,34.290001,34.290001,34.290001,34.290001,0,34.290001
2017-08-25,34.290001,34.290001,34.290001,34.290001,0,34.290001
2017-08-28,34.290001,34.290001,34.290001,34.290001,0,34.290001
2017-08-29,34.290001,34.290001,34.290001,34.290001,0,34.290001
2017-08-30,34.290001,34.290001,34.290001,34.290001,0,34.290001
2017-08-31,34.380001,34.529999,34.380001,34.529999,4777,34.529999
2017-09-01,34.529999,34.529999,34.529999,34.529999,0,34.529999
2017-09-04,34.529999,34.529999,34.529999,34.529999,0,34.529999
2017-09-05,34.529999,34.529999,34.529999,34.529999,0,34.529999
2017-09-06,34.529999,34.529999,34.529999,34.529999,0,34.529999
2017-09-07,34.529999,34.529999,34.529999,34.529999,0,34.529999
2017-09-08,34.529999,34.529999,34.529999,34.529999,0,34.529999
2017-09-11,34.529999,34.529999,34.529999,34.529999,0,34.529999
2017-09-12,35.220001,35.220001,35.220001,35.220001,314,35.220001
2017-09-13,34.700001,34.700001,34.700001,34.700001,2300,34.700001
2017-09-14,34.450001,34.450001,34.450001,34.450001,35,34.450001
2017-09-15,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-18,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-19,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-20,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-21,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-22,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-25,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-26,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-27,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-28,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-09-29,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-10-02,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-10-03,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-10-04,33.549999,33.549999,33.529999,33.529999,1925,33.529999
2017-10-05,33.529999,33.529999,33.529999,33.529999,0,33.529999
2017-10-06,33.529999,33.529999,33.529999,33.529999,0,33.529999
2017-10-09,33.84,33.84,33.84,33.84,3500,33.84
2017-10-10,33.84,33.84,33.84,33.84,0,33.84
2017-10-11,33.84,33.84,33.84,33.84,0,33.84
2017-10-12,33.84,33.84,33.84,33.84,0,33.84
2017-10-13,33.84,33.84,33.84,33.84,0,33.84
2017-10-16,34.34,34.34,34.34,34.34,2000,34.34
2017-10-17,34.34,34.34,34.34,34.34,0,34.34
2017-10-18,34.34,34.34,34.34,34.34,0,34.34
2017-10-19,34.34,34.34,34.34,34.34,0,34.34
2017-10-20,34.580002,34.580002,34.580002,34.580002,600,34.580002
2017-10-23,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-10-24,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-10-25,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-10-26,34.419998,34.419998,34.419998,34.419998,2500,34.419998
2017-10-27,34.419998,34.419998,34.419998,34.419998,0,34.419998
2017-10-30,34.419998,34.419998,34.419998,34.419998,0,34.419998
2017-10-31,34.419998,34.419998,34.419998,34.419998,0,34.419998
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,34.630001,34.630001,34.630001,34.630001,500,34.630001
2017-11-03,34.630001,34.630001,34.630001,34.630001,0,34.630001
2017-11-06,34.580002,34.580002,34.580002,34.580002,1914,34.580002
2017-11-07,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-08,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-09,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-10,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-13,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-14,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-15,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-16,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-17,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-20,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-21,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-22,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-23,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-24,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-27,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-28,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-29,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-11-30,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-01,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-04,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-05,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-06,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-07,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-08,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-11,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-12,34.580002,34.580002,34.580002,34.580002,0,34.580002
2017-12-13,34.549999,34.549999,34.549999,34.549999,380,34.549999
2017-12-14,34.349998,34.349998,34.349998,34.349998,1800,34.349998
2017-12-15,34.349998,34.349998,34.349998,34.349998,0,34.349998
2017-12-18,34.349998,34.349998,34.349998,34.349998,0,34.349998
2017-12-19,34.349998,34.349998,34.349998,34.349998,0,34.349998
2017-12-20,34.349998,34.349998,34.349998,34.349998,0,34.349998
2017-12-21,33.450001,33.450001,33.450001,33.450001,675,33.450001
2017-12-22,33.439999,33.439999,33.439999,33.439999,850,33.439999
2017-12-27,33.439999,33.439999,33.439999,33.439999,0,33.439999
2017-12-28,33.439999,33.439999,33.439999,33.439999,0,33.439999
2017-12-29,33.439999,33.439999,33.439999,33.439999,0,33.439999
2018-01-03,33.439999,33.439999,33.439999,33.439999,0,33.439999
2018-01-04,33.439999,33.439999,33.439999,33.439999,0,33.439999
2018-01-05,33.439999,33.439999,33.439999,33.439999,0,33.439999
2018-01-08,33.439999,33.439999,33.439999,33.439999,0,33.439999
2018-01-09,33.384998,33.384998,33.355,33.355,714,33.355
2018-01-10,33.355,33.355,33.355,33.355,0,33.355
2018-01-11,32.904999,32.904999,32.904999,32.904999,356,32.904999
2018-01-12,32.904999,32.904999,32.904999,32.904999,0,32.904999
2018-01-15,33.009998,33.009998,33.009998,33.009998,1150,33.009998
2018-01-16,33.009998,33.009998,33.009998,33.009998,0,33.009998
2018-01-17,33.055,33.055,33.055,33.055,210,33.055
2018-01-18,33.055,33.055,33.055,33.055,0,33.055
2018-01-19,33.055,33.055,33.055,33.055,0,33.055
2018-01-22,33.055,33.055,33.055,33.055,0,33.055
2018-01-23,33.055,33.055,33.055,33.055,0,33.055
2018-01-24,33.055,33.055,33.055,33.055,0,33.055
2018-01-25,33.055,33.055,33.055,33.055,0,33.055
2018-01-26,33.055,33.055,33.055,33.055,0,33.055
2018-01-29,33.055,33.055,33.055,33.055,0,33.055
2018-01-30,33.055,33.055,33.055,33.055,0,33.055
2018-01-31,33.055,33.055,33.055,33.055,0,33.055
2018-02-01,33.055,33.055,33.055,33.055,0,33.055
2018-02-02,33.055,33.055,33.055,33.055,0,33.055
2018-02-05,33.055,33.055,33.055,33.055,0,33.055
2018-02-06,31.485001,31.92,31.469999,31.92,11780,31.92
2018-02-07,31.325001,31.325001,31.325001,31.325001,750,31.325001
2018-02-08,31.15,31.165001,31.15,31.165001,3913,31.165001
2018-02-09,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-12,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-13,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-14,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-15,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-16,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-19,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-20,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-21,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-22,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-23,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-26,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-27,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-02-28,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-01,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-02,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-05,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-06,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-07,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-08,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-09,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-12,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-13,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-14,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-15,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-16,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-19,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-20,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-21,31.165001,31.165001,31.165001,31.165001,0,31.165001
2018-03-22,32.25,32.25,32.16,32.18,10020,32.18
2018-03-23,32.18,32.18,32.18,32.18,0,32.18
2018-03-26,32.18,32.18,32.18,32.18,0,32.18
2018-03-27,32.18,32.18,32.18,32.18,0,32.18
2018-03-28,32.18,32.18,32.18,32.18,0,32.18
2018-03-29,32.990002,32.990002,32.990002,32.990002,725,32.990002
2018-04-03,32.990002,32.990002,32.990002,32.990002,0,32.990002
2018-04-04,32.990002,32.990002,32.990002,32.990002,0,32.990002
2018-04-05,32.945,32.945,32.919998,32.939999,2988,32.939999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,33.049999,33.055,33.049999,33.049999,2400,33.049999
2018-04-10,33.049999,33.049999,33.049999,33.049999,0,33.049999
2018-04-11,32.919998,32.93,32.919998,32.93,2462,32.93
2018-04-12,32.93,32.93,32.93,32.93,0,32.93
2018-04-13,32.93,32.93,32.93,32.93,0,32.93
2018-04-16,32.93,32.93,32.93,32.93,0,32.93
2018-04-17,32.93,32.93,32.93,32.93,0,32.93
2018-04-18,32.93,32.93,32.93,32.93,0,32.93
2018-04-19,32.93,32.93,32.93,32.93,0,32.93
2018-04-20,32.93,32.93,32.93,32.93,0,32.93
2018-04-23,32.93,32.93,32.93,32.93,0,32.93
2018-04-24,32.93,32.93,32.93,32.93,0,32.93
2018-04-25,32.93,32.93,32.93,32.93,0,32.93
2018-04-26,32.93,32.93,32.93,32.93,0,32.93
2018-04-27,32.93,32.93,32.93,32.93,0,32.93
2018-04-30,32.93,32.93,32.93,32.93,0,32.93
2018-05-02,32.93,32.93,32.93,32.93,0,32.93
2018-05-03,32.93,32.93,32.93,32.93,0,32.93
2018-05-04,32.93,32.93,32.93,32.93,0,32.93
2018-05-07,32.93,32.93,32.93,32.93,0,32.93
2018-05-08,32.93,32.93,32.93,32.93,0,32.93
2018-05-09,32.93,32.93,32.93,32.93,0,32.93
2018-05-11,32.93,32.93,32.93,32.93,0,32.93
2018-05-14,32.93,32.93,32.93,32.93,0,32.93
2018-05-15,32.93,32.93,32.93,32.93,0,32.93
2018-05-16,32.93,32.93,32.93,32.93,0,32.93
2018-05-17,32.93,32.93,32.93,32.93,0,32.93
2018-05-18,32.93,32.93,32.93,32.93,0,32.93
2018-05-22,32.93,32.93,32.93,32.93,0,32.93
2018-05-23,32.93,32.93,32.93,32.93,0,32.93
2018-05-24,33.099998,33.099998,33.099998,33.099998,6800,33.099998
2018-05-25,33.099998,33.099998,33.099998,33.099998,0,33.099998
2018-05-28,33.099998,33.099998,33.099998,33.099998,0,33.099998
2018-05-29,32.779999,32.810001,32.779999,32.810001,4616,32.810001
2018-05-30,32.889999,32.889999,32.779999,32.82,14952,32.82
2018-05-31,32.82,32.82,32.82,32.82,0,32.82
2018-06-01,32.82,32.82,32.82,32.82,0,32.82
2018-06-04,32.82,32.82,32.82,32.82,0,32.82
2018-06-05,32.82,32.82,32.82,32.82,0,32.82
2018-06-06,32.82,32.82,32.82,32.82,0,32.82
2018-06-07,32.82,32.82,32.82,32.82,0,32.82
2018-06-08,32.82,32.82,32.82,32.82,0,32.82
2018-06-11,32.82,32.82,32.82,32.82,0,32.82
2018-06-12,32.82,32.82,32.82,32.82,0,32.82
2018-06-13,32.82,32.82,32.82,32.82,0,32.82
2018-06-14,32.82,32.82,32.82,32.82,0,32.82
2018-06-15,32.73,32.73,32.73,32.73,2602,32.73
2018-06-18,32.720001,32.720001,32.720001,32.720001,2595,32.720001
2018-06-19,32.720001,32.720001,32.720001,32.720001,0,32.720001
2018-06-20,32.720001,32.720001,32.720001,32.720001,0,32.720001
