date,open,high,low,close,volume,adjusted
2012-06-18,161.257004,161.257004,161.257004,161.257004,0,161.257004
2012-06-19,161.104004,161.104004,161.104004,161.104004,0,161.104004
2012-06-20,161.061996,161.061996,161.061996,161.061996,0,161.061996
2012-06-21,161.371994,161.371994,161.371994,161.371994,0,161.371994
2012-06-22,161.248993,161.248993,161.248993,161.248993,0,161.248993
2012-06-25,161.399002,161.399002,161.399002,161.399002,0,161.399002
2012-06-26,161.126007,161.126007,161.126007,161.126007,0,161.126007
2012-06-27,161.125,161.125,161.125,161.125,0,161.125
2012-06-28,161.274002,161.274002,161.274002,161.274002,0,161.274002
2012-06-29,161.190994,161.190994,161.190994,161.190994,0,161.190994
2012-07-02,161.690002,161.690002,161.690002,161.690002,0,161.690002
2012-07-03,161.597,161.597,161.597,161.597,0,161.597
2012-07-04,161.606003,161.606003,161.606003,161.606003,0,161.606003
2012-07-05,161.664993,161.664993,161.664993,161.664993,0,161.664993
2012-07-06,162.054001,162.054001,162.054001,162.054001,0,162.054001
2012-07-09,162.119995,162.119995,162.119995,162.119995,0,162.119995
2012-07-10,162.339005,162.339005,162.339005,162.339005,0,162.339005
2012-07-11,162.617996,162.617996,162.617996,162.617996,0,162.617996
2012-07-12,162.776993,162.776993,162.776993,162.776993,0,162.776993
2012-07-13,162.716003,162.716003,162.716003,162.716003,0,162.716003
2012-07-16,162.932007,162.932007,162.932007,162.932007,0,162.932007
2012-07-17,162.910995,162.910995,162.910995,162.910995,0,162.910995
2012-07-18,163.020004,163.020004,163.020004,163.020004,0,163.020004
2012-07-19,162.979004,162.979004,162.979004,162.979004,0,162.979004
2012-07-20,163.037994,163.037994,163.037994,163.037994,0,163.037994
2012-07-23,162.934006,162.934006,162.934006,162.934006,0,162.934006
2012-07-24,162.712997,162.712997,162.712997,162.712997,0,162.712997
2012-07-25,162.751999,162.751999,162.751999,162.751999,0,162.751999
2012-07-26,162.951004,162.951004,162.951004,162.951004,0,162.951004
2012-07-27,162.479996,162.479996,162.479996,162.479996,0,162.479996
2012-07-30,162.667007,162.667007,162.667007,162.667007,0,162.667007
2012-07-31,162.826004,162.826004,162.826004,162.826004,0,162.826004
2012-08-02,162.893005,162.893005,162.893005,162.893005,0,162.893005
2012-08-03,162.641998,162.641998,162.641998,162.641998,0,162.641998
2012-08-06,162.889008,162.889008,162.889008,162.889008,0,162.889008
2012-08-07,162.358002,162.358002,162.358002,162.358002,0,162.358002
2012-08-08,162.317001,162.317001,162.317001,162.317001,0,162.317001
2012-08-09,162.285995,162.285995,162.285995,162.285995,0,162.285995
2012-08-10,162.503998,162.503998,162.503998,162.503998,0,162.503998
2012-08-13,162.431,162.431,162.431,162.431,0,162.431
2012-08-14,162.149994,162.149994,162.149994,162.149994,0,162.149994
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,161.518997,161.518997,161.518997,161.518997,0,161.518997
2012-08-17,161.737,161.737,161.737,161.737,0,161.737
2012-08-20,161.794006,161.794006,161.794006,161.794006,0,161.794006
2012-08-21,161.783005,161.783005,161.783005,161.783005,0,161.783005
2012-08-22,162.201004,162.201004,162.201004,162.201004,0,162.201004
2012-08-23,162.419998,162.419998,162.419998,162.419998,0,162.419998
2012-08-24,162.488998,162.488998,162.488998,162.488998,0,162.488998
