date,open,high,low,close,volume,adjusted
2012-06-18,130.276993,130.276993,130.276993,130.276993,0,130.276993
2012-06-19,129.843002,129.843002,129.843002,129.843002,0,129.843002
2012-06-20,129.576004,129.576004,129.576004,129.576004,0,129.576004
2012-06-21,129.990997,129.990997,129.990997,129.990997,0,129.990997
2012-06-22,129.875,129.875,129.875,129.875,0,129.875
2012-06-25,130.330994,130.330994,130.330994,130.330994,0,130.330994
2012-06-26,130.156006,130.156006,130.156006,130.156006,0,130.156006
2012-06-27,129.925003,129.925003,129.925003,129.925003,0,129.925003
2012-06-28,130.212997,130.212997,130.212997,130.212997,0,130.212997
2012-06-29,130.227005,130.227005,130.227005,130.227005,0,130.227005
2012-07-02,130.699997,130.699997,130.699997,130.699997,0,130.699997
2012-07-03,130.871002,130.871002,130.871002,130.871002,0,130.871002
2012-07-04,131.199005,131.199005,131.199005,131.199005,0,131.199005
2012-07-05,131.552994,131.552994,131.552994,131.552994,0,131.552994
2012-07-06,131.804001,131.804001,131.804001,131.804001,0,131.804001
2012-07-09,131.768005,131.768005,131.768005,131.768005,0,131.768005
2012-07-10,131.813004,131.813004,131.813004,131.813004,0,131.813004
2012-07-11,131.942001,131.942001,131.942001,131.942001,0,131.942001
2012-07-12,132.098999,132.098999,132.098999,132.098999,0,132.098999
2012-07-13,132.132996,132.132996,132.132996,132.132996,0,132.132996
2012-07-16,132.296997,132.296997,132.296997,132.296997,0,132.296997
2012-07-17,132.378006,132.378006,132.378006,132.378006,0,132.378006
2012-07-18,132.615005,132.615005,132.615005,132.615005,0,132.615005
2012-07-19,132.701996,132.701996,132.701996,132.701996,0,132.701996
2012-07-20,132.906006,132.906006,132.906006,132.906006,0,132.906006
2012-07-23,132.666,132.666,132.666,132.666,0,132.666
2012-07-24,132.503998,132.503998,132.503998,132.503998,0,132.503998
2012-07-25,132.417999,132.417999,132.417999,132.417999,0,132.417999
2012-07-26,132.393997,132.393997,132.393997,132.393997,0,132.393997
2012-07-27,132.237,132.237,132.237,132.237,0,132.237
2012-07-30,132.595993,132.595993,132.595993,132.595993,0,132.595993
2012-07-31,132.988998,132.988998,132.988998,132.988998,0,132.988998
2012-08-02,133.300995,133.300995,133.300995,133.300995,0,133.300995
2012-08-03,132.766006,132.766006,132.766006,132.766006,0,132.766006
2012-08-06,133.169998,133.169998,133.169998,133.169998,0,133.169998
2012-08-07,133.059998,133.059998,133.059998,133.059998,0,133.059998
2012-08-08,133.348999,133.348999,133.348999,133.348999,0,133.348999
2012-08-09,133.619995,133.619995,133.619995,133.619995,0,133.619995
2012-08-10,133.936996,133.936996,133.936996,133.936996,0,133.936996
2012-08-13,133.901993,133.901993,133.901993,133.901993,0,133.901993
