date,open,high,low,close,volume,adjusted
2019-06-25,10.9074,10.9074,10.9074,10.9074,0,10.826504
2019-06-26,10.8866,10.8866,10.8866,10.8866,0,10.805857
2019-06-27,10.9284,10.9284,10.9284,10.9284,0,10.847348
2019-06-28,10.9817,10.9817,10.9817,10.9817,0,10.900252
2019-07-01,10.746,10.746,10.746,10.746,0,10.666301
2019-07-02,10.85,10.85,10.85,10.85,0,10.769529
2019-07-03,10.86,10.86,10.86,10.86,0,10.779454
2019-07-04,10.936,10.936,10.936,10.936,0,10.854891
2019-07-05,10.962,10.962,10.962,10.962,0,10.880698
2019-07-08,10.962,10.962,10.962,10.962,0,10.880698
2019-07-09,10.962,10.962,10.962,10.962,0,10.880698
2019-07-10,10.962,10.962,10.962,10.962,0,10.880698
2019-07-11,10.962,10.962,10.962,10.962,0,10.880698
2019-07-12,10.962,10.962,10.962,10.962,0,10.880698
2019-07-15,10.962,10.962,10.962,10.962,0,10.880698
2019-07-16,10.962,10.962,10.962,10.962,0,10.880698
2019-07-17,10.962,10.962,10.962,10.962,0,10.880698
2019-07-18,10.962,10.962,10.962,10.962,0,10.880698
2019-07-19,10.958,10.958,10.958,10.958,0,10.876728
2019-07-22,10.958,10.958,10.958,10.958,0,10.876728
2019-07-23,10.912,10.912,10.912,10.912,0,10.831069
2019-07-24,10.912,10.912,10.912,10.912,0,10.831069
2019-07-25,10.932,10.932,10.932,10.932,0,10.850921
2019-07-26,10.982,10.982,10.982,10.982,0,10.900551
2019-07-29,11.034,11.034,11.034,11.034,0,10.952166
2019-07-30,11.034,11.034,11.034,11.034,0,10.952166
2019-07-31,11.034,11.034,11.034,11.034,0,10.955839
2019-08-02,11.034,11.034,11.034,11.034,0,10.955839
2019-08-05,10.682,10.682,10.682,10.682,0,10.606332
2019-08-06,10.404,10.404,10.404,10.404,0,10.330301
2019-08-07,10.362,10.362,10.362,10.362,0,10.288599
2019-08-08,10.356,10.356,10.356,10.356,0,10.282641
2019-08-09,10.48,10.48,10.48,10.48,0,10.405763
2019-08-12,10.48,10.48,10.48,10.48,0,10.405763
2019-08-13,10.4,10.4,10.4,10.4,0,10.326329
2019-08-14,10.416,10.416,10.416,10.416,0,10.342216
2019-08-15,10.326,10.326,10.326,10.326,0,10.252853
2019-08-16,10.316,10.316,10.316,10.316,0,10.242925
2019-08-19,10.38,10.38,10.38,10.38,0,10.306471
2019-08-20,10.514,10.514,10.514,10.514,0,10.439522
2019-08-21,10.514,10.514,10.514,10.514,0,10.439522
2019-08-22,10.552,10.552,10.552,10.552,0,10.477253
2019-08-23,10.552,10.552,10.552,10.552,0,10.477253
2019-08-26,10.476,10.476,10.476,10.476,0,10.401791
2019-08-27,10.446,10.446,10.446,10.446,0,10.372004
2019-08-28,10.446,10.446,10.446,10.446,0,10.372004
2019-08-29,10.446,10.446,10.446,10.446,0,10.372004
2019-08-30,10.574,10.574,10.574,10.574,0,10.499097
2019-09-02,10.626,10.626,10.626,10.626,0,10.550729
2019-09-03,10.626,10.626,10.626,10.626,0,10.550729
2019-09-04,10.626,10.626,10.626,10.626,0,10.550729
2019-09-05,10.626,10.626,10.626,10.626,0,10.550729
2019-09-06,10.816,10.816,10.816,10.816,0,10.739383
2019-09-09,10.884,10.884,10.884,10.884,0,10.806901
2019-09-10,10.884,10.884,10.884,10.884,0,10.806901
2019-09-11,10.938,10.938,10.938,10.938,0,10.860518
2019-09-12,10.984,10.984,10.984,10.984,0,10.906193
2019-09-13,11.02,11.02,11.02,11.02,0,10.941938
2019-09-16,11.02,11.02,11.02,11.02,0,10.941938
2019-09-17,11.02,11.02,11.02,11.02,0,10.941938
2019-09-18,11.02,11.02,11.02,11.02,0,10.941938
2019-09-19,11.05,11.05,11.05,11.05,0,10.971725
2019-09-20,11.05,11.05,11.05,11.05,0,10.971725
2019-09-23,11.034,11.034,11.034,11.034,0,10.955839
2019-09-24,11.014,11.014,11.014,11.014,0,10.93598
2019-09-25,10.976,10.976,10.976,10.976,0,10.898249
2019-09-26,10.976,10.976,10.976,10.976,0,10.898249
2019-09-27,10.976,10.976,10.976,10.976,0,10.898249
2019-09-30,10.978,10.978,10.978,10.978,0,10.900234
2019-10-01,10.978,10.978,10.978,10.978,0,10.900234
2019-10-02,10.76,10.76,10.76,10.76,0,10.68378
2019-10-03,10.76,10.76,10.76,10.76,0,10.68378
2019-10-04,10.784,10.784,10.784,10.784,0,10.707609
2019-10-07,10.83,10.83,10.83,10.83,0,10.753284
2019-10-08,10.774,10.774,10.774,10.774,0,10.69768
2019-10-09,10.774,10.774,10.774,10.774,0,10.69768
2019-10-10,10.854,10.854,10.854,10.854,0,10.777114
2019-10-11,11.052,11.052,11.052,11.052,0,10.973711
2019-10-14,11.052,11.052,11.052,11.052,0,10.973711
2019-10-15,11.108,11.108,11.108,11.108,0,11.029314
2019-10-16,11.108,11.108,11.108,11.108,0,11.029314
2019-10-17,11.108,11.108,11.108,11.108,0,11.029314
2019-10-18,11.072,11.072,11.072,11.072,0,10.993568
2019-10-21,11.072,11.072,11.072,11.072,0,10.993568
2019-10-22,11.072,11.072,11.072,11.072,0,10.993568
2019-10-23,11.078,11.078,11.078,11.078,0,10.999527
2019-10-24,11.14,11.14,11.14,11.14,0,11.061088
2019-10-25,11.186,11.186,11.186,11.186,0,11.106761
2019-10-28,11.256,11.256,11.256,11.256,0,11.176266
2019-10-29,11.256,11.256,11.256,11.256,0,11.176266
2019-10-30,11.256,11.256,11.256,11.256,0,11.176266
2019-10-31,11.2,11.2,11.2,11.2,0,11.120663
2019-11-01,11.228,11.228,11.228,11.228,0,11.148464
2019-11-04,11.328,11.328,11.328,11.328,0,11.247756
2019-11-05,11.378,11.378,11.378,11.378,0,11.297401
2019-11-06,11.38,11.38,11.38,11.38,0,11.299387
2019-11-07,11.47,11.47,11.47,11.47,0,11.38875
2019-11-08,11.47,11.47,11.47,11.47,0,11.38875
2019-11-11,11.464,11.464,11.464,11.464,0,11.382792
2019-11-12,11.464,11.464,11.464,11.464,0,11.382792
2019-11-13,11.41,11.41,11.41,11.41,0,11.329175
2019-11-14,11.41,11.41,11.41,11.41,0,11.329175
2019-11-15,11.434,11.434,11.434,11.434,0,11.353004
2019-11-18,11.434,11.434,11.434,11.434,0,11.353004
2019-11-19,11.444,11.444,11.444,11.444,0,11.362934
2019-11-20,11.444,11.444,11.444,11.444,0,11.362934
2019-11-21,11.476,11.476,11.476,11.476,1045,11.394707
2019-11-22,11.476,11.476,11.476,11.476,0,11.394707
2019-11-25,11.518,11.518,11.518,11.518,8000,11.436409
2019-11-26,11.574,11.574,11.574,11.574,0,11.492013
2019-11-27,11.63,11.63,11.63,11.63,0,11.547617
2019-11-28,11.694,11.694,11.694,11.694,4300,11.611163
2019-11-29,11.666,11.666,11.666,11.666,0,11.583362
2019-12-02,11.458,11.458,11.458,11.458,0,11.376835
2019-12-03,11.3,11.3,11.3,11.3,1000,11.219954
2019-12-04,11.3,11.3,11.3,11.3,0,11.219954
2019-12-05,11.41,11.41,11.41,11.41,0,11.329175
2019-12-06,11.538,11.538,11.538,11.538,0,11.456268
2019-12-09,11.538,11.538,11.538,11.538,0,11.456268
2019-12-10,11.538,11.538,11.538,11.538,0,11.456268
2019-12-11,11.538,11.538,11.538,11.538,0,11.456268
2019-12-12,11.538,11.538,11.538,11.538,0,11.456268
2019-12-13,11.554,11.554,11.554,11.554,0,11.472155
2019-12-16,11.8,11.8,11.798,11.798,2000,11.714427
2019-12-17,11.756,11.756,11.756,11.756,0,11.672724
2019-12-18,11.756,11.756,11.756,11.756,0,11.672724
2019-12-19,11.704,11.704,11.704,11.704,0,11.621093
2019-12-20,11.784,11.784,11.784,11.784,2000,11.700526
2019-12-23,11.784,11.784,11.784,11.784,0,11.700526
2019-12-27,11.784,11.784,11.784,11.784,0,11.700526
2019-12-30,11.708,11.708,11.708,11.708,0,11.625064
2020-01-03,11.708,11.708,11.708,11.708,0,11.625064
2020-01-06,11.708,11.708,11.708,11.708,0,11.625064
2020-01-07,11.708,11.708,11.708,11.708,0,11.625064
2020-01-08,11.708,11.708,11.708,11.708,0,11.625064
2020-01-09,11.79,11.79,11.79,11.79,0,11.706483
2020-01-10,11.948,11.948,11.948,11.948,4590,11.863363
2020-01-13,11.894,11.894,11.894,11.894,0,11.809747
2020-01-14,11.894,11.894,11.894,11.894,0,11.809747
2020-01-15,11.894,11.894,11.894,11.894,0,11.809747
2020-01-16,11.876,11.876,11.876,11.876,0,11.791874
2020-01-17,12.026,12.026,12.026,12.026,900,11.940811
2020-01-20,12.026,12.026,12.026,12.026,0,11.940811
2020-01-21,12.01,12.01,12.01,12.01,0,11.924925
2020-01-22,12.01,12.01,12.01,12.01,0,11.924925
2020-01-23,11.946,11.946,11.946,11.946,150,11.861378
2020-01-24,11.946,11.946,11.946,11.946,0,11.861378
2020-01-27,11.72,11.72,11.72,11.72,0,11.636979
2020-01-28,11.742,11.742,11.742,11.742,0,11.658823
2020-01-29,11.794,11.794,11.794,11.794,0,11.710454
2020-01-30,11.75,11.75,11.75,11.75,0,11.666766
2020-01-31,11.59,11.59,11.59,11.59,0,11.5079
2020-02-03,11.522,11.522,11.492,11.492,9400,11.492
2020-02-04,11.772,11.772,11.772,11.772,0,11.772
2020-02-05,11.858,11.858,11.858,11.858,0,11.858
2020-02-06,11.948,11.948,11.948,11.948,0,11.948
2020-02-07,11.948,11.948,11.948,11.948,0,11.948
2020-02-10,11.948,11.948,11.948,11.948,0,11.948
2020-02-11,11.982,11.982,11.982,11.982,0,11.982
2020-02-12,12.092,12.092,12.092,12.092,5000,12.092
2020-02-13,12,12,12,12,1000,12
2020-02-14,12.102,12.102,12.102,12.102,0,12.102
2020-02-17,12.212,12.212,12.212,12.212,1000,12.212
2020-02-18,12.11,12.11,12.11,12.11,0,12.11
2020-02-19,12.168,12.168,12.168,12.168,0,12.168
2020-02-20,12.11,12.11,12.11,12.11,0,12.11
2020-02-21,12.022,12.022,12.022,12.022,0,12.022
2020-02-24,11.8527,11.8527,11.8527,11.8527,0,11.8527
2020-02-25,11.46,11.46,11.46,11.46,0,11.46
2020-02-26,11.438,11.438,11.438,11.438,0,11.438
2020-02-27,11.02,11.02,11.02,11.02,0,11.02
2020-02-28,10.594,10.594,10.594,10.594,0,10.594
2020-03-02,11.298,11.298,11.298,11.298,0,11.298
2020-03-03,10.72,10.72,10.72,10.72,0,10.72
2020-03-04,10.806,10.806,10.806,10.806,0,10.806
2020-03-05,10.804,10.804,10.804,10.804,0,10.804
2020-03-06,10.502,10.502,10.502,10.502,1000,10.502
2020-03-09,10.283,10.283,10.283,10.283,0,10.283
