date,open,high,low,close,volume,adjusted
2017-12-20,8.8676,8.8676,8.8676,8.8676,0,8.8676
2017-12-21,8.882,8.882,8.882,8.882,0,8.882
2017-12-22,8.8834,8.8834,8.8834,8.8834,0,8.8834
2017-12-27,8.8927,8.8927,8.8927,8.8927,0,8.8927
2017-12-28,8.8847,8.8847,8.8847,8.8847,0,8.8847
2017-12-29,8.8609000000000009,8.8609000000000009,8.8609000000000009,8.8609000000000009,0,8.8609000000000009
2018-01-03,8.9389,8.9389,8.9389,8.9389,0,8.9389
2018-01-04,8.9969,8.9969,8.9969,8.9969,0,8.9969
2018-01-05,9.048,9.072,9.048,9.072,104100,9.072
2018-01-08,9.077,9.112,9.077,9.104,139330,9.104
2018-01-09,9.135,9.136,9.102,9.102,79690,9.102
2018-01-10,9.128,9.132,9.066,9.075,23190,9.075
2018-01-11,9.029,9.103,9.029,9.101,88230,9.101
2018-01-12,9.136,9.181,9.104,9.133,71790,9.133
2018-01-15,9.14,9.14,9.129,9.129,2500,9.129
2018-01-16,9.184,9.195,9.179,9.191,450130,9.191
2018-01-17,9.16,9.19,9.15,9.168,140716,9.168
2018-01-18,9.19,9.206,9.19,9.206,40730,9.206
2018-01-19,9.202,9.242,9.196,9.242,53170,9.242
2018-01-22,9.249,9.266,9.222,9.237,218980,9.237
2018-01-23,9.32,9.337,9.319,9.319,44630,9.319
2018-01-24,9.291,9.325,9.237,9.325,20780,9.325
2018-01-25,9.275,9.304,9.275,9.304,54520,9.304
2018-01-26,9.248,9.299,9.248,9.299,116800,9.299
2018-01-29,9.29,9.315,9.289,9.289,50150,9.289
2018-01-30,9.232,9.259,9.221,9.221,34150,9.221
2018-01-31,9.22,9.227,9.22,9.227,9390,9.227
2018-02-01,9.218,9.218,9.159,9.159,115191,9.159
2018-02-02,9.111,9.115,9.093,9.115,41810,9.115
2018-02-05,8.883,8.948,8.883,8.948,16150,8.948
2018-02-06,8.746,8.757,8.584,8.604,58850,8.604
2018-02-07,8.714,8.787,8.714,8.787,27020,8.787
2018-02-08,8.709,8.766,8.709,8.739,20200,8.739
2018-02-09,8.58,8.602,8.519,8.585,19550,8.585
2018-02-12,8.69,8.69,8.678,8.678,28700,8.678
2018-02-13,8.65,8.668,8.65,8.65,32170,8.65
2018-02-14,8.762,8.762,8.68,8.712,9550,8.712
2018-02-15,8.836,8.836,8.836,8.824,36460,8.824
2018-02-16,8.888,8.894,8.888,8.89,39200,8.89
2018-02-19,8.873,8.897,8.873,8.891,82390,8.891
2018-02-20,8.847,8.916,8.837,8.916,690405,8.916
2018-02-21,8.865,8.94,8.865,8.94,42300,8.94
2018-02-22,8.884,8.925,8.841,8.925,75331,8.925
2018-02-23,8.864,8.864,8.864,8.864,15580,8.864
