date,open,high,low,close,volume,adjusted
2018-01-02,309.059998,309.059998,309.059998,309.059998,0,308.140015
2018-01-03,310.880005,310.880005,310.880005,310.880005,0,309.95459
2018-01-04,312.100006,312.100006,312.100006,312.100006,0,311.170959
2018-01-05,314.929993,314.929993,314.929993,314.929993,0,313.992523
2018-01-08,315.079987,315.079987,315.079987,315.079987,0,314.14209
2018-01-09,316.410004,316.410004,316.410004,316.410004,0,315.46814
2018-01-10,314.619995,314.619995,314.619995,314.619995,0,313.683472
2018-01-11,314.040009,314.040009,314.040009,314.040009,0,313.105194
2018-01-12,314.570007,314.570007,314.570007,314.570007,0,313.633636
2018-01-16,313.549988,313.549988,313.549988,313.549988,0,312.616638
2018-01-17,312.670013,312.670013,312.670013,312.670013,0,311.739288
2018-01-18,313.839996,313.839996,313.839996,313.839996,0,312.905792
2018-01-19,316.019989,316.019989,316.019989,316.019989,0,315.079285
2018-01-22,317.100006,317.100006,317.100006,317.100006,0,316.156097
2018-01-23,318.549988,318.549988,318.549988,318.549988,0,317.601746
2018-01-24,316.609985,316.609985,316.609985,316.609985,0,315.667542
2018-01-25,315.220001,315.220001,315.220001,315.220001,0,314.281677
2018-01-26,317.450012,317.450012,317.450012,317.450012,0,316.505066
2018-01-29,317.119995,317.119995,317.119995,317.119995,0,316.176025
2018-01-30,313.179993,313.179993,313.179993,313.179993,0,312.247742
2018-01-31,313.359985,313.359985,313.359985,313.359985,0,312.427216
2018-02-01,314.720001,314.720001,314.720001,314.720001,0,313.783173
2018-02-02,309.940002,309.940002,309.940002,309.940002,0,309.017395
2018-02-05,304.339996,304.339996,304.339996,304.339996,0,303.434052
2018-02-06,298.200012,298.200012,298.200012,298.200012,0,297.312347
2018-02-07,304.730011,304.730011,304.730011,304.730011,0,303.822906
2018-02-08,300.850006,300.850006,300.850006,300.850006,0,299.954468
2018-02-09,297.850006,297.850006,297.850006,297.850006,0,296.963379
2018-02-12,300.869995,300.869995,300.869995,300.869995,0,299.974396
2018-02-13,299.429993,299.429993,299.429993,299.429993,0,298.538666
2018-02-14,303.220001,303.220001,303.220001,303.220001,0,302.317413
2018-02-15,304.869995,304.869995,304.869995,304.869995,0,303.962494
2018-02-16,308.76001,308.76001,308.76001,308.76001,0,307.840912
2018-02-20,310.01001,310.01001,310.01001,310.01001,0,309.087189
2018-02-21,310.309998,310.309998,310.309998,310.309998,0,309.386292
2018-02-22,308.390015,308.390015,308.390015,308.390015,0,307.472015
2018-02-23,309.450012,309.450012,309.450012,309.450012,0,308.52887
2018-02-26,310.880005,310.880005,310.880005,310.880005,0,309.95459
2018-02-27,310.600006,310.600006,310.600006,310.600006,0,309.675446
2018-02-28,309.170013,309.170013,309.170013,309.170013,0,308.249695
2018-03-01,305.290009,305.290009,305.290009,305.290009,0,304.381256
2018-03-02,298.959991,298.959991,298.959991,298.959991,0,298.070068
2018-03-05,301.940002,301.940002,301.940002,301.940002,0,301.041199
2018-03-06,303.23999,303.23999,303.23999,303.23999,0,302.337341
2018-03-07,303.950012,303.950012,303.950012,303.950012,0,303.045227
2018-03-08,307.769989,307.769989,307.769989,307.769989,0,306.853851
2018-03-09,309.559998,309.559998,309.559998,309.559998,0,308.638519
2018-03-12,310.790009,310.790009,310.790009,310.790009,0,309.864868
2018-03-13,307.589996,307.589996,307.589996,307.589996,0,306.674377
2018-03-14,307.149994,307.149994,307.149994,307.149994,0,306.235687
2018-03-15,309.100006,309.100006,309.100006,309.100006,0,308.179901
2018-03-16,309.130005,309.130005,309.130005,309.130005,0,308.209808
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,308.98999,308.98999,308.98999,308.98999,0,308.070221
2018-03-21,308.019989,308.019989,308.019989,308.019989,0,307.103088
2018-03-22,303.350006,303.350006,303.350006,303.350006,0,302.447021
2018-03-23,301.769989,301.769989,301.769989,301.769989,0,300.871704
2018-03-26,299.350006,299.350006,299.350006,299.350006,0,298.458923
2018-03-27,302.040009,302.040009,302.040009,302.040009,0,301.14093
2018-03-28,300.320007,300.320007,300.320007,300.320007,0,299.426025
2018-03-29,300.899994,300.899994,300.899994,300.899994,0,300.004303
2018-04-02,NA,NA,NA,NA,NA,NA
2018-04-03,300.160004,300.160004,300.160004,300.160004,0,299.26651
2018-04-04,297.640015,297.640015,297.640015,297.640015,0,296.754028
2018-04-05,303.380005,303.380005,303.380005,303.380005,0,302.476929
2018-04-06,303.309998,303.309998,303.309998,303.309998,0,302.407135
2018-04-09,302.329987,302.329987,302.329987,302.329987,0,301.430023
2018-04-10,305.970001,305.970001,305.970001,305.970001,0,305.059204
2018-04-11,304.98999,304.98999,304.98999,304.98999,0,304.082123
2018-04-12,309.279999,309.279999,309.279999,309.279999,0,308.359375
2018-04-13,308.850006,308.850006,308.850006,308.850006,0,307.930634
2018-04-16,308.559998,308.559998,308.559998,308.559998,0,307.64151
2018-04-17,310.899994,310.899994,310.899994,310.899994,0,309.974518
2018-04-18,312.279999,312.279999,312.279999,312.279999,0,311.350433
2018-04-19,313.769989,313.769989,313.769989,313.769989,0,312.835999
2018-04-20,312.700012,312.700012,312.700012,312.700012,0,311.769196
2018-04-23,315.230011,315.230011,315.230011,315.230011,0,314.291656
2018-04-24,313.109985,313.109985,313.109985,313.109985,0,312.177948
2018-04-25,309.940002,309.940002,309.940002,309.940002,0,309.017395
2018-04-26,313.109985,313.109985,313.109985,313.109985,0,312.177948
2018-04-27,312.480011,312.480011,312.480011,312.480011,0,311.549835
2018-04-30,314.26001,314.26001,314.26001,314.26001,0,313.324554
