date,open,high,low,close,volume,adjusted
2019-06-11,15.3649,15.3649,15.3649,15.3649,0,15.3649
2019-06-12,15.3225,15.3225,15.3225,15.3225,0,15.3225
2019-06-13,15.2484,15.2484,15.2484,15.2484,0,15.2484
2019-06-14,15.1399,15.1399,15.1399,15.1399,0,15.1399
2019-06-17,15.0674,15.0674,15.0674,15.0674,0,15.0674
2019-06-18,15.2309,15.2309,15.2309,15.2309,0,15.2309
2019-06-19,15.3941,15.3941,15.3941,15.3941,0,15.3941
2019-06-20,15.6125,15.6125,15.6125,15.6125,0,15.6125
2019-06-21,15.6014,15.6014,15.6014,15.6014,0,15.6014
2019-06-24,15.6171,15.6171,15.6171,15.6171,0,15.6171
2019-06-25,15.544,15.544,15.544,15.544,0,15.544
2019-06-26,15.5075,15.5075,15.5075,15.5075,0,15.5075
2019-06-27,15.6074,15.6074,15.6074,15.6074,0,15.6074
2019-06-28,15.6171,15.6171,15.6171,15.6171,0,15.6171
2019-07-01,15.6979,15.6979,15.6979,15.6979,0,15.6979
2019-07-02,15.6491,15.6491,15.6491,15.6491,0,15.6491
2019-07-03,15.6264,15.6264,15.6264,15.6264,0,15.6264
2019-07-04,15.7417,15.7417,15.7417,15.7417,0,15.7417
2019-07-05,15.6482,15.6482,15.6482,15.6482,0,15.6482
2019-07-08,15.5415,15.5415,15.5415,15.5415,0,15.5415
2019-07-09,15.4525,15.4525,15.4525,15.4525,0,15.4525
2019-07-10,15.5714,15.5714,15.5714,15.5714,0,15.5714
2019-07-11,15.6785,15.6785,15.6785,15.6785,0,15.6785
2019-07-12,15.5881,15.5881,15.5881,15.5881,0,15.5881
2019-07-15,15.6971,15.6971,15.6971,15.6971,0,15.6971
2019-07-16,15.7586,15.7586,15.7586,15.7586,0,15.7586
2019-07-17,15.6868,15.6868,15.6868,15.6868,0,15.6868
2019-07-18,15.7002,15.7002,15.7002,15.7002,0,15.7002
2019-07-19,15.7547,15.7547,15.7547,15.7547,0,15.7547
2019-07-22,15.697,15.697,15.697,15.697,0,15.697
2019-07-23,15.6664,15.6664,15.6664,15.6664,0,15.6664
2019-07-24,15.6819,15.6819,15.6819,15.6819,0,15.6819
2019-07-25,15.5224,15.5224,15.5224,15.5224,0,15.5224
2019-07-26,15.415,15.415,15.415,15.415,0,15.415
2019-07-29,15.4458,15.4458,15.4458,15.4458,0,15.4458
2019-07-30,15.397,15.397,15.397,15.397,0,15.397
2019-07-31,15.3443,15.3443,15.3443,15.3443,0,15.3443
2019-08-02,14.9013,14.9013,14.9013,14.9013,0,14.9013
2019-08-05,14.5593,14.5593,14.5593,14.5593,0,14.5593
2019-08-06,14.5796,14.5796,14.5796,14.5796,0,14.5796
2019-08-07,14.5298,14.5298,14.5298,14.5298,0,14.5298
2019-08-08,14.6936,14.6936,14.6936,14.6936,0,14.6936
2019-08-09,14.6546,14.6546,14.6546,14.6546,0,14.6546
2019-08-12,14.4976,14.4976,14.4976,14.4976,0,14.4976
2019-08-13,14.3715,14.3715,14.3715,14.3715,0,14.3715
2019-08-14,14.2798,14.2798,14.2798,14.2798,0,14.2798
2019-08-15,14.274,14.274,14.274,14.274,0,14.274
2019-08-16,14.3278,14.3278,14.3278,14.3278,0,14.3278
2019-08-19,14.327,14.327,14.327,14.327,0,14.327
2019-08-20,14.356,14.356,14.356,14.356,0,14.356
2019-08-21,14.4144,14.4144,14.4144,14.4144,0,14.4144
2019-08-22,14.3138,14.3138,14.3138,14.3138,0,14.3138
2019-08-23,14.31,14.31,14.31,14.31,0,14.31
2019-08-26,14.1723,14.1723,14.1723,14.1723,0,14.1723
2019-08-27,14.1678,14.1678,14.1678,14.1678,0,14.1678
2019-08-28,14.2022,14.2022,14.2022,14.2022,0,14.2022
2019-08-29,14.2667,14.2667,14.2667,14.2667,0,14.2667
2019-08-30,14.5549,14.5549,14.5549,14.5549,0,14.5549
2019-09-02,14.5057,14.5057,14.5057,14.5057,0,14.5057
2019-09-03,14.3446,14.3446,14.3446,14.3446,0,14.3446
2019-09-04,14.048,14.048,14.048,14.048,0,14.048
2019-09-05,14.33,14.33,14.33,14.33,0,14.33
2019-09-06,14.34,14.34,14.34,14.34,0,14.34
2019-09-09,14.556,14.556,14.556,14.556,0,14.556
2019-09-10,14.71,14.71,14.71,14.71,0,14.71
2019-09-11,14.71,14.71,14.71,14.71,0,14.71
2019-09-12,14.816,14.816,14.816,14.816,0,14.816
2019-09-13,14.876,14.876,14.876,14.876,0,14.876
2019-09-16,14.916,14.916,14.916,14.916,0,14.916
2019-09-17,14.916,14.916,14.916,14.916,0,14.916
2019-09-18,14.916,14.916,14.916,14.916,0,14.916
2019-09-19,14.916,14.916,14.916,14.916,0,14.916
2019-09-20,14.916,14.916,14.916,14.916,0,14.916
2019-09-23,14.916,14.916,14.916,14.916,0,14.916
2019-09-24,14.87,14.87,14.87,14.87,0,14.87
2019-09-25,14.8,14.8,14.8,14.8,0,14.8
2019-09-26,14.74,14.74,14.74,14.74,0,14.74
2019-09-27,14.74,14.74,14.74,14.74,0,14.74
2019-09-30,14.74,14.74,14.74,14.74,0,14.74
2019-10-01,14.74,14.74,14.74,14.74,0,14.74
2019-10-02,14.656,14.656,14.656,14.656,0,14.656
2019-10-03,14.5,14.5,14.5,14.5,0,14.5
2019-10-04,14.516,14.516,14.516,14.516,0,14.516
2019-10-07,14.576,14.576,14.576,14.576,0,14.576
2019-10-08,14.576,14.576,14.576,14.576,0,14.576
2019-10-09,14.576,14.576,14.576,14.576,0,14.576
2019-10-10,14.576,14.576,14.576,14.576,0,14.576
2019-10-11,14.746,14.746,14.746,14.746,0,14.746
2019-10-14,15.06,15.06,15.06,15.06,0,15.06
2019-10-15,15.056,15.056,15.056,15.056,0,15.056
2019-10-16,15.056,15.056,15.056,15.056,0,15.056
2019-10-17,15.056,15.056,15.056,15.056,0,15.056
2019-10-18,15.056,15.056,15.056,15.056,0,15.056
2019-10-21,15.04,15.04,15.04,15.04,0,15.04
2019-10-22,15.04,15.04,15.04,15.04,0,15.04
2019-10-23,15.09,15.09,15.09,15.09,0,15.09
2019-10-24,15.15,15.15,15.15,15.15,0,15.15
2019-10-25,15.166,15.166,15.166,15.166,0,15.166
2019-10-28,15.31,15.31,15.31,15.31,0,15.31
2019-10-29,15.31,15.31,15.31,15.31,0,15.31
2019-10-30,15.3,15.3,15.3,15.3,0,15.3
2019-10-31,15.216,15.216,15.216,15.216,0,15.216
2019-11-01,15.216,15.216,15.216,15.216,0,15.216
2019-11-04,15.396,15.396,15.396,15.396,0,15.396
2019-11-05,15.55,15.55,15.55,15.55,0,15.55
2019-11-06,15.58,15.58,15.58,15.58,0,15.58
2019-11-07,15.69,15.69,15.69,15.69,0,15.69
2019-11-08,15.69,15.69,15.69,15.69,0,15.69
2019-11-11,15.52,15.52,15.52,15.52,0,15.52
2019-11-12,15.486,15.486,15.486,15.486,0,15.486
2019-11-13,15.24,15.24,15.24,15.24,0,15.24
2019-11-14,15.24,15.24,15.24,15.24,0,15.24
2019-11-15,15.37,15.37,15.37,15.37,0,15.37
2019-11-18,15.37,15.37,15.37,15.37,0,15.37
2019-11-19,15.366,15.366,15.366,15.366,0,15.366
2019-11-20,15.366,15.366,15.366,15.366,0,15.366
2019-11-21,15.346,15.346,15.346,15.346,0,15.346
2019-11-22,15.346,15.346,15.346,15.346,0,15.346
2019-11-25,15.366,15.366,15.366,15.366,0,15.366
2019-11-26,15.366,15.366,15.366,15.366,0,15.366
2019-11-27,15.366,15.366,15.366,15.366,0,15.366
2019-11-28,15.366,15.366,15.366,15.366,0,15.366
2019-11-29,15.28,15.28,15.28,15.28,48913,15.28
2019-12-02,15.18,15.18,15.18,15.18,0,15.18
2019-12-03,14.9,14.9,14.9,14.9,0,14.9
2019-12-04,14.9,14.9,14.9,14.9,0,14.9
2019-12-05,15.026,15.026,15.026,15.026,0,15.026
2019-12-06,15.09,15.09,15.09,15.09,0,15.09
2019-12-09,15.09,15.09,15.09,15.09,0,15.09
2019-12-10,15.09,15.09,15.09,15.09,0,15.09
2019-12-11,15.09,15.09,15.09,15.09,0,15.09
2019-12-12,15.34,15.34,15.34,15.34,0,15.34
2019-12-13,15.34,15.34,15.34,15.34,0,15.34
2019-12-16,15.516,15.516,15.516,15.516,0,15.516
2019-12-17,15.52,15.52,15.52,15.52,0,15.52
2019-12-18,15.59,15.59,15.59,15.59,0,15.59
2019-12-19,15.64,15.64,15.64,15.64,0,15.64
2019-12-20,15.776,15.776,15.776,15.776,0,15.776
2019-12-23,15.776,15.776,15.776,15.776,0,15.776
2019-12-27,15.776,15.776,15.776,15.776,0,15.776
2019-12-30,15.77,15.77,15.77,15.77,0,15.77
2020-01-03,15.756,15.756,15.756,15.756,0,15.756
2020-01-06,15.58,15.58,15.58,15.58,0,15.58
2020-01-07,15.58,15.58,15.58,15.58,0,15.58
2020-01-08,15.58,15.58,15.58,15.58,0,15.58
2020-01-09,15.606,15.606,15.606,15.606,0,15.606
2020-01-10,15.65,15.65,15.65,15.65,0,15.65
2020-01-13,15.686,15.686,15.686,15.686,0,15.686
2020-01-14,15.686,15.686,15.686,15.686,0,15.686
2020-01-15,15.686,15.686,15.686,15.686,0,15.686
2020-01-16,15.686,15.686,15.686,15.686,0,15.686
2020-01-17,15.686,15.686,15.686,15.686,0,15.686
2020-01-20,15.716,15.716,15.716,15.716,0,15.716
2020-01-21,15.63,15.63,15.63,15.63,0,15.63
2020-01-22,15.63,15.63,15.63,15.63,0,15.63
2020-01-23,15.63,15.63,15.63,15.63,0,15.63
2020-01-24,15.63,15.63,15.63,15.63,0,15.63
2020-01-27,15.13,15.13,15.13,15.13,0,15.13
2020-01-28,15.15,15.15,15.15,15.15,20000,15.15
2020-01-29,15.186,15.186,15.186,15.186,0,15.186
2020-01-30,14.926,14.926,14.926,14.926,0,14.926
2020-01-31,14.666,14.666,14.666,14.666,0,14.666
2020-02-03,14.706,14.706,14.706,14.706,0,14.706
2020-02-04,15.166,15.166,15.166,15.166,0,15.166
2020-02-05,15.28,15.28,15.28,15.28,0,15.28
2020-02-06,15.346,15.346,15.346,15.346,0,15.346
2020-02-07,15.276,15.276,15.276,15.276,0,15.276
2020-02-10,15.27,15.27,15.27,15.27,1309,15.27
2020-02-11,15.346,15.346,15.346,15.346,0,15.346
2020-02-12,15.47,15.47,15.47,15.47,0,15.47
2020-02-13,15.47,15.47,15.47,15.47,0,15.47
2020-02-14,15.47,15.47,15.47,15.47,0,15.47
2020-02-17,15.47,15.47,15.47,15.47,0,15.47
2020-02-18,15.406,15.406,15.406,15.406,0,15.406
2020-02-19,15.41,15.41,15.41,15.41,0,15.41
2020-02-20,15.21,15.21,15.21,15.21,0,15.21
2020-02-21,15.14,15.14,15.14,15.14,0,15.14
2020-02-24,NA,NA,NA,NA,NA,NA
2020-02-25,14.56,14.56,14.56,14.56,0,14.56
2020-02-26,14.56,14.56,14.56,14.56,0,14.56
2020-02-27,14.136,14.136,14.136,14.136,0,14.136
2020-02-28,13.636,13.636,13.636,13.636,0,13.636
2020-03-02,NA,NA,NA,NA,NA,NA
2020-03-03,13.83,13.83,13.83,13.83,0,13.83
2020-03-04,13.866,13.866,13.866,13.866,0,13.866
2020-03-05,13.846,13.846,13.846,13.846,0,13.846
2020-03-06,13.22,13.22,13.22,13.22,0,13.22
