date,open,high,low,close,volume,adjusted
2016-12-14,4.905,4.905,4.885,4.885,39935,4.885
2016-12-15,4.891,4.891,4.891,4.891,1402,4.891
2016-12-16,4.921,4.921,4.921,4.921,184000,4.921
2016-12-19,4.928,4.928,4.928,4.928,8200,4.928
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,4.875,4.875,4.875,4.875,36636,4.875
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,4.905,4.905,4.905,4.905,5100,4.905
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,5.01,5.015,5.01,5.01,47246,5.01
2017-01-10,5.04,5.04,5.04,5.04,45508,5.04
2017-01-11,5.035,5.035,5.035,5.035,39554,5.035
2017-01-12,4.969,4.969,4.969,4.969,7100,4.969
2017-01-13,4.991,5.01,4.991,5.01,148250,5.01
2017-01-16,5.005,5.005,5.005,5.005,80,5.005
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,4.973,4.973,4.973,4.973,14200,4.973
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,4.879,4.879,4.877,4.877,63422,4.877
2017-01-26,4.91,4.91,4.91,4.91,2100,4.91
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,4.866,4.923,4.866,4.923,65000,4.923
2017-02-01,4.975,4.975,4.975,4.975,5700,4.975
2017-02-02,4.98,4.98,4.97,4.97,360000,4.97
2017-02-03,5.01,5.01,5.01,5.01,12000,5.01
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,5.03,5.04,5.03,5.04,68056,5.04
2017-02-10,5.065,5.065,5.065,5.04,113235,5.04
2017-02-13,5.08,5.08,5.08,5.08,300,5.08
2017-02-14,5.105,5.105,5.105,5.105,4000,5.105
2017-02-15,5.125,5.125,5.125,5.125,32056,5.125
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,5.19,5.19,5.19,5.19,23000,5.19
2017-02-22,5.2,5.205,5.2,5.2,25250,5.2
2017-02-23,5.2,5.2,5.2,5.2,700,5.2
2017-02-24,5.25,5.25,5.235,5.235,42156,5.235
2017-02-27,5.28,5.29,5.28,5.285,17840,5.285
2017-02-28,5.295,5.295,5.29,5.29,36300,5.29
2017-03-01,5.315,5.315,5.315,5.315,4158,5.315
2017-03-02,5.335,5.335,5.335,5.335,11650,5.335
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,5.305,5.325,5.305,5.325,1200,5.325
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,5.345,5.345,5.345,5.345,40000,5.345
2017-03-14,5.345,5.345,5.345,5.345,1000,5.345
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,5.35,5.35,5.325,5.335,73512,5.335
2017-03-20,5.31,5.33,5.31,5.33,8090,5.33
2017-03-21,5.27,5.27,5.265,5.265,50601,5.265
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,5.265,5.265,5.265,5.265,10340,5.265
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,5.21,5.22,5.21,5.215,169371,5.215
2017-03-28,5.26,5.26,5.26,5.26,58581,5.26
2017-03-29,5.265,5.265,5.265,5.265,41263,5.265
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,5.27,5.27,5.27,5.27,4000,5.27
2017-04-04,5.25,5.25,5.245,5.245,103185,5.245
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,5.245,5.245,5.245,5.245,20053,5.245
2017-04-10,5.275,5.275,5.275,5.275,3000,5.275
2017-04-11,5.255,5.255,5.255,5.255,1895,5.255
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,5.21,5.22,5.21,5.22,192825,5.22
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,5.315,5.315,5.315,5.315,1700,5.315
2017-04-28,5.33,5.33,5.315,5.315,3387,5.315
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,5.335,5.355,5.335,5.355,19401,5.355
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,5.33,5.33,5.315,5.315,95151,5.315
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,5.26,5.27,5.26,5.27,200000,5.27
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,5.375,5.375,5.375,5.375,2035,5.375
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,5.46,5.465,5.46,5.465,17000,5.465
2017-06-07,5.465,5.465,5.455,5.455,11329,5.455
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,5.47,5.47,5.47,5.47,10500,5.47
2017-06-13,5.47,5.47,5.47,5.47,24720,5.47
2017-06-14,5.5,5.505,5.5,5.505,3000,5.505
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,5.51,5.51,5.51,5.51,4400,5.51
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,5.72,5.72,5.72,5.72,8800,5.72
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,5.665,5.665,5.665,5.665,27800,5.665
2017-06-29,5.68,5.69,5.665,5.665,171100,5.665
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,5.645,5.66,5.645,5.66,85777,5.66
2017-07-04,5.655,5.655,5.655,5.655,29037,5.655
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,5.61,5.61,5.61,5.61,11000,5.61
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,5.655,5.655,5.655,5.655,1600,5.655
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,5.675,5.675,5.675,5.675,1000,5.675
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,5.705,5.705,5.685,5.69,154300,5.69
2017-07-27,5.695,5.705,5.695,5.695,127216,5.695
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,5.69,5.69,5.685,5.685,69384,5.685
2017-08-02,5.65,5.65,5.65,5.65,28200,5.65
2017-08-03,5.63,5.63,5.63,5.63,28236,5.63
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,5.63,5.63,5.63,5.63,0,5.63
2017-08-08,5.65,5.65,5.65,5.65,2800,5.65
2017-08-09,5.65,5.65,5.65,5.65,0,5.65
2017-08-10,5.62,5.62,5.62,5.62,1800,5.62
2017-08-11,5.62,5.62,5.62,5.62,0,5.62
2017-08-14,5.6,5.6,5.6,5.6,400,5.6
2017-08-15,5.6,5.6,5.6,5.6,0,5.6
2017-08-16,5.635,5.635,5.635,5.635,880,5.635
2017-08-17,5.635,5.635,5.635,5.635,0,5.635
2017-08-18,5.635,5.635,5.635,5.635,0,5.635
2017-08-21,5.54,5.54,5.54,5.54,1000,5.54
2017-08-22,5.575,5.58,5.575,5.58,80400,5.58
2017-08-23,5.61,5.61,5.61,5.61,3600,5.61
2017-08-24,5.6,5.6,5.6,5.6,25000,5.6
2017-08-25,5.6,5.6,5.6,5.6,0,5.6
2017-08-28,5.6,5.6,5.6,5.6,0,5.6
2017-08-29,5.64,5.645,5.64,5.645,177500,5.645
2017-08-30,5.64,5.64,5.64,5.64,34404,5.64
2017-08-31,5.64,5.64,5.64,5.64,0,5.64
2017-09-01,5.78,5.78,5.78,5.78,12506,5.78
2017-09-04,5.78,5.78,5.78,5.78,0,5.78
2017-09-05,5.78,5.78,5.78,5.78,0,5.78
2017-09-06,5.78,5.78,5.78,5.78,0,5.78
2017-09-07,5.78,5.78,5.78,5.78,0,5.78
2017-09-08,5.78,5.78,5.78,5.78,0,5.78
2017-09-11,5.78,5.78,5.78,5.78,0,5.78
2017-09-12,5.91,5.91,5.91,5.91,500,5.91
2017-09-13,5.91,5.91,5.91,5.91,0,5.91
2017-09-14,5.89,5.89,5.89,5.89,6400,5.89
2017-09-15,5.895,5.895,5.895,5.895,1016,5.895
2017-09-18,5.895,5.895,5.895,5.895,0,5.895
2017-09-19,5.89,5.895,5.89,5.895,5100,5.895
2017-09-20,5.845,5.845,5.845,5.845,2400,5.845
2017-09-21,5.825,5.825,5.825,5.825,5100,5.825
2017-09-22,5.82,5.82,5.82,5.82,500,5.82
2017-09-25,5.805,5.82,5.805,5.82,3387,5.82
2017-09-26,5.805,5.805,5.805,5.805,700,5.805
2017-09-27,5.795,5.795,5.795,5.795,25609,5.795
2017-09-28,5.785,5.785,5.785,5.785,69736,5.785
2017-09-29,5.795,5.8,5.795,5.795,51312,5.795
2017-10-02,5.825,5.825,5.825,5.825,80,5.825
2017-10-03,5.825,5.825,5.825,5.825,0,5.825
2017-10-04,5.895,5.9,5.895,5.9,27512,5.9
2017-10-05,5.9,5.9,5.9,5.9,0,5.9
2017-10-06,5.9,5.9,5.9,5.9,0,5.9
2017-10-09,5.905,5.905,5.905,5.905,3750,5.905
2017-10-10,5.905,5.905,5.905,5.905,0,5.905
2017-10-11,5.905,5.905,5.905,5.905,0,5.905
2017-10-12,5.905,5.905,5.905,5.905,0,5.905
2017-10-13,5.89,5.89,5.875,5.875,20400,5.875
2017-10-16,5.875,5.875,5.875,5.875,0,5.875
2017-10-17,5.855,5.86,5.855,5.86,94498,5.86
2017-10-18,5.86,5.86,5.86,5.86,0,5.86
2017-10-19,5.935,5.935,5.935,5.935,17300,5.935
2017-10-20,5.935,5.935,5.935,5.935,0,5.935
2017-10-23,5.99,5.99,5.985,5.99,34700,5.99
2017-10-24,5.975,5.975,5.97,5.97,20200,5.97
2017-10-25,5.92,5.925,5.92,5.925,17150,5.925
2017-10-26,5.915,5.915,5.905,5.905,108079,5.905
2017-10-27,5.835,5.85,5.835,5.85,42543,5.85
2017-10-30,5.85,5.85,5.85,5.85,0,5.85
2017-10-31,5.78,5.785,5.77,5.775,36811,5.775
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.79,5.79,5.79,5.79,2600,5.79
2017-11-03,5.79,5.79,5.79,5.79,0,5.79
2017-11-06,5.81,5.815,5.81,5.81,3500,5.81
2017-11-07,5.8,5.805,5.8,5.805,7450,5.805
2017-11-08,5.8,5.8,5.8,5.8,1100,5.8
2017-11-09,5.8,5.8,5.8,5.8,0,5.8
2017-11-10,5.8,5.8,5.8,5.8,0,5.8
2017-11-13,5.8,5.8,5.8,5.8,0,5.8
2017-11-14,5.8,5.8,5.8,5.8,0,5.8
2017-11-15,5.8,5.8,5.8,5.8,0,5.8
2017-11-16,5.8,5.8,5.8,5.8,0,5.8
2017-11-17,5.8,5.8,5.8,5.8,10000,5.8
2017-11-20,5.8,5.8,5.8,5.8,0,5.8
2017-11-21,5.8,5.8,5.8,5.8,3340,5.8
2017-11-22,5.8,5.8,5.8,5.8,0,5.8
2017-11-23,5.805,5.805,5.805,5.805,3210,5.805
2017-11-24,5.805,5.805,5.805,5.805,0,5.805
2017-11-27,5.805,5.805,5.805,5.805,0,5.805
2017-11-28,5.805,5.805,5.805,5.805,0,5.805
2017-11-29,5.865,5.865,5.865,5.865,374,5.865
2017-11-30,5.915,5.915,5.915,5.915,50000,5.915
2017-12-01,5.915,5.915,5.915,5.915,0,5.915
2017-12-04,5.965,5.965,5.965,5.965,25200,5.965
2017-12-05,5.965,5.965,5.965,5.965,0,5.965
2017-12-06,5.965,5.965,5.965,5.965,0,5.965
2017-12-07,5.845,5.845,5.83,5.83,56281,5.83
2017-12-08,5.855,5.855,5.855,5.855,14833,5.855
2017-12-11,5.92,5.92,5.92,5.92,50000,5.92
2017-12-12,5.92,5.92,5.92,5.92,0,5.92
2017-12-13,5.92,5.92,5.92,5.92,0,5.92
2017-12-14,5.92,5.92,5.92,5.92,0,5.92
2017-12-15,5.92,5.92,5.92,5.92,0,5.92
2017-12-18,6.005,6.015,5.985,5.985,31955,5.985
2017-12-19,5.985,5.985,5.985,5.985,0,5.985
2017-12-20,5.995,5.995,5.995,5.995,3700,5.995
2017-12-21,5.975,5.975,5.975,5.975,700,5.975
2017-12-22,5.975,5.975,5.975,5.975,0,5.975
2017-12-27,5.975,5.975,5.975,5.975,0,5.975
2017-12-28,5.975,5.975,5.975,5.975,0,5.975
2017-12-29,5.975,5.975,5.975,5.975,0,5.975
2018-01-03,5.975,5.975,5.975,5.975,0,5.975
2018-01-04,5.975,5.975,5.975,5.975,0,5.975
2018-01-05,5.975,5.975,5.975,5.975,0,5.975
2018-01-08,6.107,6.107,6.069,6.069,63300,6.069
2018-01-09,6.069,6.069,6.069,6.069,0,6.069
2018-01-10,6.069,6.069,6.069,6.069,0,6.069
2018-01-11,6.143,6.143,6.143,6.143,10611,6.143
2018-01-12,6.143,6.143,6.143,6.143,0,6.143
2018-01-15,6.229,6.229,6.229,6.229,100,6.229
2018-01-16,6.278,6.278,6.278,6.278,4900,6.278
2018-01-17,6.278,6.278,6.278,6.278,0,6.278
2018-01-18,6.304,6.304,6.288,6.288,9000,6.288
2018-01-19,6.288,6.288,6.288,6.288,0,6.288
2018-01-22,6.314,6.314,6.314,6.314,10700,6.314
2018-01-23,6.368,6.368,6.368,6.368,3170,6.368
2018-01-24,6.368,6.368,6.368,6.368,0,6.368
2018-01-25,6.368,6.368,6.368,6.368,0,6.368
2018-01-26,6.368,6.368,6.368,6.368,0,6.368
2018-01-29,6.535,6.535,6.535,6.535,50004,6.535
2018-01-30,6.513,6.525,6.396,6.396,295102,6.396
2018-01-31,6.418,6.421,6.416,6.42,150204,6.42
2018-02-01,6.322,6.322,6.322,6.322,200,6.322
2018-02-02,6.254,6.254,6.254,6.254,50004,6.254
2018-02-05,6.222,6.222,6.196,6.196,161439,6.196
2018-02-06,5.916,5.998,5.806,5.879,80275,5.879
2018-02-07,5.978,5.997,5.974,5.99,353873,5.99
2018-02-08,6.003,6.003,5.994,5.996,54732,5.996
2018-02-09,5.816,5.848,5.816,5.848,59534,5.848
2018-02-12,5.921,5.921,5.921,5.921,26700,5.921
2018-02-13,5.911,5.915,5.911,5.915,25427,5.915
2018-02-14,5.915,5.915,5.915,5.915,0,5.915
2018-02-15,6.022,6.038,6.022,6.038,87700,6.038
2018-02-16,6.082,6.082,6.081,6.081,24000,6.081
2018-02-19,6.081,6.081,6.081,6.081,0,6.081
2018-02-20,6.081,6.081,6.081,6.081,0,6.081
2018-02-21,6.037,6.037,6.036,6.036,54500,6.036
2018-02-22,6.036,6.036,6.036,6.036,0,6.036
2018-02-23,6.036,6.036,6.036,6.036,0,6.036
2018-02-26,6.135,6.135,6.135,6.135,16300,6.135
2018-02-27,6.176,6.183,6.176,6.183,24300,6.183
2018-02-28,6.183,6.183,6.183,6.183,0,6.183
2018-03-01,6.183,6.183,6.183,6.183,0,6.183
2018-03-02,5.893,5.925,5.893,5.925,2650,5.925
2018-03-05,5.925,5.925,5.925,5.925,0,5.925
2018-03-06,5.925,5.925,5.925,5.925,0,5.925
2018-03-07,5.925,5.925,5.925,5.925,0,5.925
2018-03-08,5.925,5.925,5.925,5.925,0,5.925
2018-03-09,5.925,5.925,5.925,5.925,0,5.925
2018-03-12,5.925,5.925,5.925,5.925,0,5.925
2018-03-13,5.925,5.925,5.925,5.925,0,5.925
2018-03-14,5.925,5.925,5.925,5.925,0,5.925
2018-03-15,6.151,6.162,6.151,6.162,7600,6.162
2018-03-16,6.162,6.162,6.162,6.162,0,6.162
2018-03-19,6.162,6.162,6.162,6.162,0,6.162
2018-03-20,6.162,6.162,6.162,6.162,0,6.162
2018-03-21,6.046,6.046,6.046,6.046,24200,6.046
2018-03-22,5.944,5.944,5.904,5.904,5600,5.904
2018-03-23,5.904,5.904,5.904,5.904,0,5.904
2018-03-26,5.771,5.771,5.731,5.731,16097,5.731
2018-03-27,5.731,5.731,5.731,5.731,0,5.731
2018-03-28,5.77,5.778,5.77,5.778,1080,5.778
2018-03-29,5.829,5.829,5.829,5.829,12867,5.829
2018-04-03,5.726,5.726,5.726,5.726,50000,5.726
2018-04-04,5.737,5.737,5.737,5.737,5100,5.737
2018-04-05,5.737,5.737,5.737,5.737,0,5.737
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.803,5.803,5.803,5.803,0,5.803
2018-04-10,5.876,5.892,5.876,5.892,38300,5.892
