date,open,high,low,close,volume,adjusted
2019-07-30,5,5,5,5,0,5
2019-07-31,5.015,5.015,5.015,5.015,25000,5.015
2019-08-01,5.015,5.015,5.015,5.015,0,5.015
2019-08-02,5.015,5.015,5.015,5.015,0,5.015
2019-08-05,4.9995,4.9995,4.9995,4.9995,0,4.9995
2019-08-06,4.978,4.978,4.978,4.978,0,4.978
2019-08-07,4.9795,4.9795,4.9795,4.9795,0,4.9795
2019-08-08,4.9795,4.9795,4.9795,4.9795,0,4.9795
2019-08-09,4.994,4.994,4.994,4.994,0,4.994
2019-08-12,4.994,4.994,4.994,4.994,0,4.994
2019-08-13,4.9885,4.9885,4.9885,4.9885,0,4.9885
2019-08-14,4.9885,4.9885,4.9885,4.9885,0,4.9885
2019-08-15,4.974,4.974,4.974,4.974,0,4.974
2019-08-16,4.974,4.974,4.974,4.974,0,4.974
2019-08-19,4.975,4.975,4.975,4.975,0,4.975
2019-08-20,4.991,4.991,4.991,4.991,0,4.991
2019-08-21,4.9995,4.9995,4.9995,4.9995,0,4.9995
2019-08-22,5.014,5.014,5.014,5.014,0,5.014
2019-08-23,5.022,5.022,5.022,5.022,0,5.022
2019-08-26,5.025,5.025,5.025,5.025,103,5.025
2019-08-27,5.025,5.025,5.025,5.025,0,5.025
2019-08-28,5.036,5.036,5.036,5.036,20,5.036
2019-08-29,5.036,5.036,5.036,5.036,0,5.036
2019-08-30,5.036,5.036,5.036,5.036,0,5.036
2019-09-02,5.04,5.04,5.04,5.04,0,5.04
2019-09-03,5.042,5.042,5.042,5.042,0,5.042
2019-09-04,5.042,5.042,5.042,5.042,0,5.042
2019-09-05,5.042,5.042,5.042,5.042,0,5.042
2019-09-06,5.046,5.046,5.046,5.046,0,5.046
2019-09-09,5.046,5.046,5.046,5.046,0,5.046
2019-09-10,5.038,5.038,5.038,5.038,0,5.038
2019-09-11,5.034,5.034,5.034,5.034,0,5.034
2019-09-12,5.054,5.054,5.054,5.054,0,5.054
2019-09-13,5.059,5.059,5.059,5.059,0,5.059
2019-09-16,5.059,5.059,5.059,5.059,0,5.059
2019-09-17,5.056,5.056,5.056,5.056,0,5.056
2019-09-18,5.056,5.056,5.056,5.056,0,5.056
2019-09-19,5.056,5.056,5.056,5.056,0,5.056
2019-09-20,5.053,5.053,5.053,5.053,0,5.053
2019-09-23,5.043,5.043,5.043,5.043,0,5.043
2019-09-24,5.039,5.039,5.039,5.039,0,5.039
2019-09-25,5.026,5.026,5.026,5.026,0,5.026
2019-09-26,5.026,5.026,5.026,5.026,0,5.026
2019-09-27,5.024,5.024,5.024,5.024,0,5.024
2019-09-30,5.024,5.024,5.024,5.024,0,5.024
2019-10-01,5.024,5.024,5.024,5.024,0,5.024
2019-10-02,5.012,5.012,5.012,5.012,0,5.012
2019-10-03,4.9975,4.9975,4.9975,4.9975,0,4.9975
