date,open,high,low,close,volume,adjusted
2012-11-30,24.920601,24.920601,24.920601,24.920601,0,24.920601
2012-12-03,24.962099,24.962099,24.962099,24.962099,0,24.962099
2012-12-04,24.943899,24.943899,24.943899,24.943899,0,24.943899
2012-12-05,24.978901,24.978901,24.978901,24.978901,0,24.978901
2012-12-06,25.097,25.097,25.097,25.097,0,25.097
2012-12-07,25.1507,25.1507,25.1507,25.1507,0,25.1507
2012-12-10,25.208599,25.208599,25.208599,25.208599,0,25.208599
2012-12-11,25.276899,25.276899,25.276899,25.276899,0,25.276899
2012-12-12,25.2649,25.2649,25.2649,25.2649,0,25.2649
2012-12-13,25.1647,25.1647,25.1647,25.1647,0,25.1647
2012-12-14,25.125099,25.125099,25.125099,25.125099,0,25.125099
2012-12-17,25.071899,25.071899,25.071899,25.071899,0,25.071899
2012-12-18,25.146999,25.146999,25.146999,25.146999,0,25.146999
2012-12-19,25.2015,25.2015,25.2015,25.2015,0,25.2015
2012-12-20,25.188801,25.188801,25.188801,25.188801,0,25.188801
2012-12-21,25.158899,25.158899,25.158899,25.158899,0,25.158899
2012-12-27,25.0821,25.0821,25.0821,25.0821,0,25.0821
2012-12-28,24.955299,24.955299,24.955299,24.955299,0,24.955299
2013-01-03,25.4436,25.4436,25.4436,25.4436,0,25.4436
2013-01-04,25.5208,25.5208,25.5208,25.5208,0,25.5208
2013-01-07,25.343901,25.343901,25.343901,25.343901,0,25.343901
2013-01-08,25.3927,25.3927,25.3927,25.3927,0,25.3927
2013-01-09,25.4755,25.4755,25.4755,25.4755,0,25.4755
2013-01-10,25.348,25.348,25.348,25.348,0,25.348
2013-01-11,25.263,25.263,25.263,25.263,0,25.263
2013-01-14,25.1227,25.1227,25.1227,25.1227,0,25.1227
2013-01-15,25.1619,25.1619,25.1619,25.1619,0,25.1619
2013-01-16,25.206699,25.206699,25.206699,25.206699,0,25.206699
2013-01-17,25.273899,25.273899,25.273899,25.273899,0,25.273899
2013-01-18,25.2383,25.2383,25.2383,25.2383,0,25.2383
2013-01-21,25.2847,25.2847,25.2847,25.2847,0,25.2847
2013-01-22,25.3188,25.3188,25.3188,25.3188,0,25.3188
2013-01-23,25.444099,25.444099,25.444099,25.444099,0,25.444099
2013-01-24,25.435699,25.435699,25.435699,25.435699,0,25.435699
2013-01-25,25.4825,25.4825,25.4825,25.4825,0,25.4825
2013-01-28,25.4154,25.4154,25.4154,25.4154,0,25.4154
2013-01-29,25.517099,25.517099,25.517099,25.517099,0,25.517099
2013-01-30,25.492001,25.492001,25.492001,25.492001,0,25.492001
2013-01-31,25.412399,25.412399,25.412399,25.412399,0,25.412399
2013-02-01,25.487101,25.487101,25.487101,25.487101,0,25.487101
2013-02-04,25.3088,25.3088,25.3088,25.3088,0,25.3088
