date,open,high,low,close,volume,adjusted
2014-10-21,16,16,16,16,0,15.609633
2014-10-22,15.9615,15.9615,15.9615,15.9615,0,15.572073
2014-10-23,16.068701,16.068701,16.068701,16.068701,0,15.676658
2014-10-24,16.2073,16.2073,16.2073,16.2073,0,15.811876
2014-10-27,16.209499,16.209499,16.209499,16.209499,0,15.81402
2014-10-28,16.34,16.34,16.34,16.34,0,15.941338
2014-10-29,16.328699,16.328699,16.328699,16.328699,0,15.930314
2014-10-30,16.4268,16.4268,16.4268,16.4268,0,16.02602
2014-10-31,16.599899,16.599899,16.599899,16.599899,0,16.194895
2014-11-03,16.636,16.636,16.636,16.636,0,16.230116
2014-11-04,16.629999,16.629999,16.629999,16.629999,0,16.224262
2014-11-05,16.7369,16.7369,16.7369,16.7369,0,16.328554
2014-11-06,16.7206,16.7206,16.7206,16.7206,0,16.312653
2014-11-07,16.753,16.753,16.753,16.753,0,16.344261
2014-11-10,16.8036,16.8036,16.8036,16.8036,0,16.393627
2014-11-11,16.780199,16.780199,16.780199,16.780199,0,16.370798
2014-11-12,16.741899,16.741899,16.741899,16.741899,0,16.333431
2014-11-13,16.741699,16.741699,16.741699,16.741699,0,16.333237
2014-11-14,16.729099,16.729099,16.729099,16.729099,0,16.320944
2014-11-17,16.7878,16.7878,16.7878,16.7878,0,16.378214
2014-11-18,16.8423,16.8423,16.8423,16.8423,0,16.431383
2014-11-19,16.802799,16.802799,16.802799,16.802799,0,16.392845
2014-11-20,16.8228,16.8228,16.8228,16.8228,0,16.412357
2014-11-21,16.894199,16.894199,16.894199,16.894199,0,16.482016
2014-11-24,16.853901,16.853901,16.853901,16.853901,0,16.442699
2014-11-25,16.8444,16.8444,16.8444,16.8444,0,16.433432
2014-11-26,16.9384,16.9384,16.9384,16.9384,0,16.525139
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,16.936199,16.936199,16.936199,16.936199,0,16.522991
2014-12-01,16.9034,16.9034,16.9034,16.9034,0,16.490993
2014-12-02,16.9818,16.9818,16.9818,16.9818,0,16.56748
2014-12-03,16.988701,16.988701,16.988701,16.988701,0,16.574213
2014-12-04,16.983999,16.983999,16.983999,16.983999,0,16.569624
2014-12-05,16.974199,16.974199,16.974199,16.974199,0,16.560064
