date,open,high,low,close,volume,adjusted
2016-02-02,16.076099,16.076099,16.076099,16.076099,0,16.076099
2016-02-03,15.4177,15.4177,15.4177,15.4177,0,15.4177
2016-02-04,15.3013,15.3013,15.3013,15.3013,0,15.3013
2016-02-05,15.1737,15.1737,15.1737,15.1737,0,15.1737
2016-02-08,15.2355,15.2355,15.2355,15.2355,0,15.2355
2016-02-09,14.360900000000001,14.360900000000001,14.360900000000001,14.360900000000001,0,14.360900000000001
2016-02-10,13.9557,13.9557,13.9557,13.9557,0,13.9557
2016-02-11,13.927,13.927,13.927,13.927,0,13.927
2016-02-12,13.1374,13.1374,13.1374,13.1374,0,13.1374
2016-02-15,14.2781,14.2781,14.2781,14.2781,0,14.2781
2016-02-16,14.3577,14.3577,14.3577,14.3577,0,14.3577
2016-02-17,14.1664,14.1664,14.1664,14.1664,0,14.1664
2016-02-18,14.5818,14.5818,14.5818,14.5818,0,14.5818
2016-02-19,14.2832,14.2832,14.2832,14.2832,0,14.2832
2016-02-22,14.3487,14.3487,14.3487,14.3487,0,14.3487
2016-02-23,14.3098,14.3098,14.3098,14.3098,0,14.3098
2016-02-24,14.1777,14.1777,14.1777,14.1777,0,14.1777
2016-02-25,14.4011,14.4011,14.4011,14.4011,0,14.4011
2016-02-26,14.4298,14.4298,14.4298,14.4298,0,14.4298
2016-02-29,14.2682,14.2682,14.2682,14.2682,0,14.2682
2016-03-01,14.2689,14.2689,14.2689,14.2689,0,14.2689
2016-03-02,14.8799,14.8799,14.8799,14.8799,0,14.8799
2016-03-03,15.1493,15.1493,15.1493,15.1493,0,15.1493
2016-03-04,15.2724,15.2724,15.2724,15.2724,0,15.2724
2016-03-07,15.1663,15.1663,15.1663,15.1663,0,15.1663
2016-03-08,15.0138,15.0138,15.0138,15.0138,0,15.0138
2016-03-09,14.8164,14.8164,14.8164,14.8164,0,14.8164
2016-03-10,15.0643,15.0643,15.0643,15.0643,0,15.0643
2016-03-11,15.1171,15.1171,15.1171,15.1171,0,15.1171
2016-03-14,15.3115,15.3115,15.3115,15.3115,0,15.3115
2016-03-15,15.1883,15.1883,15.1883,15.1883,0,15.1883
2016-03-16,15.0304,15.0304,15.0304,15.0304,0,15.0304
2016-03-17,15.0216,15.0216,15.0216,15.0216,0,15.0216
2016-03-18,14.8661,14.8661,14.8661,14.8661,0,14.8661
2016-03-21,14.8641,14.8641,14.8641,14.8641,0,14.8641
2016-03-22,15.1211,15.1211,15.1211,15.1211,0,15.1211
2016-03-23,15.0121,15.0121,15.0121,15.0121,0,15.0121
2016-03-24,14.8312,14.8312,14.8312,14.8312,0,14.8312
2016-03-29,15.2511,15.2511,15.2511,15.2511,0,15.2511
2016-03-30,14.9871,14.9871,14.9871,14.9871,0,14.9871
2016-03-31,14.9357,14.9357,14.9357,14.9357,0,14.9357
2016-04-01,14.3922,14.3922,14.3922,14.3922,0,14.3922
2016-04-04,14.3511,14.3511,14.3511,14.3511,0,14.3511
2016-04-05,13.9568,13.9568,13.9568,13.9568,0,13.9568
2016-04-06,13.9457,13.9457,13.9457,13.9457,0,13.9457
2016-04-07,13.9398,13.9398,13.9398,13.9398,0,13.9398
2016-04-08,14.1485,14.1485,14.1485,14.1485,0,14.1485
2016-04-11,14.0214,14.0214,14.0214,14.0214,0,14.0214
2016-04-12,14.3149,14.3149,14.3149,14.3149,0,14.3149
2016-04-13,14.7537,14.7537,14.7537,14.7537,0,14.7537
2016-04-14,15.2053,15.2053,15.2053,15.2053,0,15.2053
