date,open,high,low,close,volume,adjusted
2019-11-06,1441.290039,1441.290039,1441.290039,1441.290039,0,1441.290039
2019-11-07,1416,1416,1416,1416,0,1416
2019-11-08,1456,1456,1456,1456,0,1456
2019-11-11,1454,1454,1454,1454,0,1454
2019-11-12,1447,1447,1447,1447,0,1447
2019-11-13,1447,1447,1447,1447,0,1447
2019-11-14,1443,1443,1443,1443,0,1443
2019-11-15,1429,1429,1429,1429,0,1429
2019-11-18,1434,1434,1434,1434,0,1434
2019-11-19,1434,1434,1434,1434,0,1434
2019-11-20,1434,1434,1434,1434,0,1434
2019-11-21,1434,1434,1434,1434,0,1434
2019-11-22,1434,1434,1434,1434,0,1434
2019-11-25,1434,1434,1434,1434,0,1434
2019-11-26,1437,1437,1437,1437,0,1437
2019-11-27,1437,1437,1437,1437,0,1437
2019-11-28,1447,1447,1447,1447,0,1447
2019-11-29,1447,1447,1447,1447,0,1447
2019-12-02,1463,1463,1463,1463,5500,1463
2019-12-03,1434,1434,1434,1434,0,1434
2019-12-04,1434,1434,1434,1434,0,1434
2019-12-05,1455,1455,1455,1455,0,1455
2019-12-06,1461,1461,1461,1461,0,1461
2019-12-09,1461,1461,1461,1461,0,1461
2019-12-10,1465,1465,1465,1465,6,1465
2019-12-11,1465,1465,1465,1465,0,1465
2019-12-12,1477,1477,1477,1477,0,1477
2019-12-13,1482,1482,1482,1482,0,1482
2019-12-16,1496,1496,1496,1496,0,1496
2019-12-17,1496,1496,1496,1496,0,1496
2019-12-18,1489,1489,1489,1489,0,1489
2019-12-19,1482,1482,1482,1482,0,1482
2019-12-20,1482,1482,1482,1482,0,1482
2019-12-23,1478,1478,1478,1478,0,1478
2019-12-27,1478,1478,1478,1478,0,1478
2019-12-30,1463,1463,1463,1463,0,1463
2020-01-03,1454,1454,1454,1454,0,1454
2020-01-06,1454,1454,1454,1454,0,1454
2020-01-07,1460,1460,1460,1460,0,1460
2020-01-08,1460,1460,1460,1460,0,1460
2020-01-09,1480,1480,1480,1480,0,1480
2020-01-10,1480,1480,1480,1480,0,1480
2020-01-13,1480,1480,1480,1480,0,1480
2020-01-14,1487,1487,1487,1487,1600,1487
2020-01-15,1487,1487,1487,1487,0,1487
2020-01-16,1487,1487,1487,1487,0,1487
2020-01-17,1487,1487,1487,1487,0,1487
2020-01-20,1491,1491,1491,1491,0,1491
2020-01-21,1486,1486,1486,1486,0,1486
2020-01-22,1486,1486,1486,1486,0,1486
2020-01-23,1482,1482,1482,1482,0,1482
2020-01-24,1482,1482,1482,1482,0,1482
2020-01-27,1452,1452,1452,1452,0,1452
2020-01-28,1452,1452,1452,1452,0,1452
2020-01-29,1452,1452,1452,1452,0,1452
2020-01-30,1441,1441,1440,1440,1400,1440
2020-01-31,1426,1426,1426,1426,0,1426
2020-02-03,1427,1427,1427,1427,0,1427
2020-02-04,1462,1462,1462,1462,0,1462
2020-02-05,1477,1477,1477,1477,0,1477
2020-02-06,1488,1488,1488,1488,0,1488
2020-02-07,1483,1483,1483,1483,0,1483
2020-02-10,1477,1477,1477,1477,0,1477
2020-02-11,1481,1481,1481,1481,6,1481
2020-02-12,1481,1481,1481,1481,0,1481
2020-02-13,1472,1472,1472,1472,0,1472
2020-02-14,1455,1455,1455,1455,0,1455
2020-02-17,1453,1453,1453,1453,0,1453
2020-02-18,1435,1435,1435,1435,0,1435
2020-02-19,1451,1451,1451,1451,0,1451
2020-02-20,1445,1445,1445,1445,0,1445
2020-02-21,1439,1439,1439,1439,0,1439
2020-02-24,1379,1379,1379,1379,0,1379
2020-02-25,1379,1379,1379,1379,0,1379
2020-02-26,1388,1388,1388,1388,0,1388
2020-02-27,1352,1352,1352,1352,0,1352
2020-02-28,1292,1292,1292,1292,0,1292
2020-03-02,1296,1296,1296,1296,0,1296
2020-03-03,1315,1315,1315,1315,715,1315
2020-03-04,1313,1314,1313,1313,91469,1313
2020-03-05,1301,1301,1301,1301,0,1301
2020-03-06,1264,1264,1264,1264,0,1264
2020-03-09,1236,1236,1236,1236,0,1236
2020-03-10,1200,1200,1200,1200,0,1200
