date,open,high,low,close,volume,adjusted
2017-08-18,14.04,14.04,14.04,14.04,0,14.04
2017-08-21,14.04,14.04,14.04,14.04,0,14.04
2017-08-22,14.04,14.04,14.04,14.04,0,14.04
2017-08-23,14.04,14.04,14.04,14.04,0,14.04
2017-08-24,14.04,14.04,14.04,14.04,0,14.04
2017-08-25,14.04,14.04,14.04,14.04,0,14.04
2017-08-28,14.04,14.04,14.04,14.04,0,14.04
2017-08-29,14.04,14.04,14.04,14.04,0,14.04
2017-08-30,14.04,14.04,14.04,14.04,0,14.04
2017-08-31,14.04,14.04,14.04,14.04,0,14.04
2017-09-01,14.04,14.04,14.04,14.04,0,14.04
2017-09-04,14.04,14.04,14.04,14.04,0,14.04
2017-09-05,14.04,14.04,14.04,14.04,0,14.04
2017-09-06,14.04,14.04,14.04,14.04,0,14.04
2017-09-07,14.04,14.04,14.04,14.04,0,14.04
2017-09-08,14.04,14.04,14.04,14.04,0,14.04
2017-09-11,14.04,14.04,14.04,14.04,0,14.04
2017-09-12,14.04,14.04,14.04,14.04,0,14.04
2017-09-13,14.04,14.04,14.04,14.04,0,14.04
2017-09-14,14.04,14.04,14.04,14.04,0,14.04
2017-09-15,14.04,14.04,14.04,14.04,0,14.04
2017-09-18,14.04,14.04,14.04,14.04,0,14.04
2017-09-19,14.04,14.04,14.04,14.04,0,14.04
2017-09-20,14.04,14.04,14.04,14.04,0,14.04
2017-09-21,14.04,14.04,14.04,14.04,0,14.04
2017-09-22,14.04,14.04,14.04,14.04,0,14.04
2017-09-25,14.04,14.04,14.04,14.04,0,14.04
2017-09-26,14.04,14.04,14.04,14.04,0,14.04
2017-09-27,14.04,14.04,14.04,14.04,0,14.04
2017-09-28,14.04,14.04,14.04,14.04,0,14.04
2017-09-29,14.04,14.04,14.04,14.04,0,14.04
2017-10-02,14.04,14.04,14.04,14.04,0,14.04
2017-10-03,14.04,14.04,14.04,14.04,0,14.04
2017-10-04,14.04,14.04,14.04,14.04,0,14.04
2017-10-05,14.04,14.04,14.04,14.04,0,14.04
2017-10-06,14.04,14.04,14.04,14.04,0,14.04
2017-10-09,14.04,14.04,14.04,14.04,0,14.04
2017-10-10,14.04,14.04,14.04,14.04,0,14.04
2017-10-11,14.04,14.04,14.04,14.04,0,14.04
2017-10-12,14.04,14.04,14.04,14.04,0,14.04
2017-10-13,14.04,14.04,14.04,14.04,0,14.04
2017-10-16,14.04,14.04,14.04,14.04,0,14.04
2017-10-17,14.04,14.04,14.04,14.04,0,14.04
2017-10-18,14.04,14.04,14.04,14.04,0,14.04
2017-10-19,14.04,14.04,14.04,14.04,0,14.04
2017-10-20,14.04,14.04,14.04,14.04,0,14.04
2017-10-23,14.04,14.04,14.04,14.04,0,14.04
2017-10-24,14.04,14.04,14.04,14.04,0,14.04
2017-10-25,14.04,14.04,14.04,14.04,0,14.04
2017-10-26,14.04,14.04,14.04,14.04,0,14.04
2017-10-27,14.04,14.04,14.04,14.04,0,14.04
2017-10-30,14.04,14.04,14.04,14.04,0,14.04
2017-10-31,14.04,14.04,14.04,14.04,0,14.04
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,14.04,14.04,14.04,14.04,0,14.04
2017-11-03,14.04,14.04,14.04,14.04,0,14.04
2017-11-06,14.04,14.04,14.04,14.04,0,14.04
2017-11-07,14.04,14.04,14.04,14.04,0,14.04
2017-11-08,14.04,14.04,14.04,14.04,0,14.04
2017-11-09,14.04,14.04,14.04,14.04,0,14.04
2017-11-10,14.04,14.04,14.04,14.04,0,14.04
2017-11-13,14.04,14.04,14.04,14.04,0,14.04
2017-11-14,14.04,14.04,14.04,14.04,0,14.04
2017-11-15,14.04,14.04,14.04,14.04,0,14.04
2017-11-16,14.04,14.04,14.04,14.04,0,14.04
2017-11-17,14.04,14.04,14.04,14.04,0,14.04
2017-11-20,14.04,14.04,14.04,14.04,0,14.04
2017-11-21,14.04,14.04,14.04,14.04,0,14.04
2017-11-22,14.04,14.04,14.04,14.04,0,14.04
2017-11-23,14.04,14.04,14.04,14.04,0,14.04
2017-11-24,14.04,14.04,14.04,14.04,0,14.04
2017-11-27,14.04,14.04,14.04,14.04,0,14.04
2017-11-28,14.04,14.04,14.04,14.04,0,14.04
2017-11-29,14.04,14.04,14.04,14.04,0,14.04
2017-11-30,14.04,14.04,14.04,14.04,0,14.04
2017-12-01,14.04,14.04,14.04,14.04,0,14.04
2017-12-04,14.04,14.04,14.04,14.04,0,14.04
2017-12-05,14.04,14.04,14.04,14.04,0,14.04
2017-12-06,14.04,14.04,14.04,14.04,0,14.04
2017-12-07,14.04,14.04,14.04,14.04,0,14.04
2017-12-08,14.04,14.04,14.04,14.04,0,14.04
2017-12-11,14.04,14.04,14.04,14.04,0,14.04
2017-12-12,14.04,14.04,14.04,14.04,0,14.04
2017-12-13,14.04,14.04,14.04,14.04,0,14.04
2017-12-14,14.04,14.04,14.04,14.04,0,14.04
2017-12-15,14.04,14.04,14.04,14.04,0,14.04
2017-12-18,14.04,14.04,14.04,14.04,0,14.04
2017-12-19,14.04,14.04,14.04,14.04,0,14.04
2017-12-20,14.04,14.04,14.04,14.04,0,14.04
2017-12-21,14.04,14.04,14.04,14.04,0,14.04
2017-12-22,14.04,14.04,14.04,14.04,0,14.04
2017-12-27,14.04,14.04,14.04,14.04,0,14.04
2017-12-28,14.04,14.04,14.04,14.04,0,14.04
2017-12-29,14.04,14.04,14.04,14.04,0,14.04
2018-01-03,14.04,14.04,14.04,14.04,0,14.04
2018-01-04,14.04,14.04,14.04,14.04,0,14.04
2018-01-05,14.04,14.04,14.04,14.04,0,14.04
2018-01-08,14.04,14.04,14.04,14.04,0,14.04
2018-01-09,14.04,14.04,14.04,14.04,0,14.04
2018-01-10,14.04,14.04,14.04,14.04,0,14.04
2018-01-11,14.04,14.04,14.04,14.04,0,14.04
2018-01-12,14.04,14.04,14.04,14.04,0,14.04
2018-01-15,14.04,14.04,14.04,14.04,0,14.04
2018-01-16,14.04,14.04,14.04,14.04,0,14.04
2018-01-17,14.04,14.04,14.04,14.04,0,14.04
2018-01-18,14.04,14.04,14.04,14.04,0,14.04
2018-01-19,14.04,14.04,14.04,14.04,0,14.04
2018-01-22,14.04,14.04,14.04,14.04,0,14.04
2018-01-23,14.04,14.04,14.04,14.04,0,14.04
2018-01-24,14.04,14.04,14.04,14.04,0,14.04
2018-01-25,14.04,14.04,14.04,14.04,0,14.04
2018-01-26,14.04,14.04,14.04,14.04,0,14.04
2018-01-29,14.04,14.04,14.04,14.04,0,14.04
2018-01-30,14.04,14.04,14.04,14.04,0,14.04
2018-01-31,14.04,14.04,14.04,14.04,0,14.04
2018-02-01,14.04,14.04,14.04,14.04,0,14.04
2018-02-02,14.04,14.04,14.04,14.04,0,14.04
2018-02-05,14.04,14.04,14.04,14.04,0,14.04
2018-02-06,14.04,14.04,14.04,14.04,0,14.04
2018-02-07,14.04,14.04,14.04,14.04,0,14.04
2018-02-08,14.04,14.04,14.04,14.04,0,14.04
2018-02-09,14.04,14.04,14.04,14.04,0,14.04
2018-02-12,14.04,14.04,14.04,14.04,0,14.04
2018-02-13,14.04,14.04,14.04,14.04,0,14.04
2018-02-14,14.04,14.04,14.04,14.04,0,14.04
2018-02-15,14.04,14.04,14.04,14.04,0,14.04
2018-02-16,14.04,14.04,14.04,14.04,0,14.04
2018-02-19,14.04,14.04,14.04,14.04,0,14.04
2018-02-20,14.04,14.04,14.04,14.04,0,14.04
2018-02-21,14.04,14.04,14.04,14.04,0,14.04
2018-02-22,14.04,14.04,14.04,14.04,0,14.04
2018-02-23,14.04,14.04,14.04,14.04,0,14.04
2018-02-26,14.04,14.04,14.04,14.04,0,14.04
2018-02-27,14.04,14.04,14.04,14.04,0,14.04
2018-02-28,14.04,14.04,14.04,14.04,0,14.04
2018-03-01,14.04,14.04,14.04,14.04,0,14.04
2018-03-02,14.04,14.04,14.04,14.04,0,14.04
2018-03-05,14.04,14.04,14.04,14.04,0,14.04
2018-03-06,14.04,14.04,14.04,14.04,0,14.04
2018-03-07,14.04,14.04,14.04,14.04,0,14.04
2018-03-08,14.04,14.04,14.04,14.04,0,14.04
2018-03-09,14.04,14.04,14.04,14.04,0,14.04
2018-03-12,14.04,14.04,14.04,14.04,0,14.04
2018-03-13,14.04,14.04,14.04,14.04,0,14.04
2018-03-14,14.04,14.04,14.04,14.04,0,14.04
2018-03-15,14.04,14.04,14.04,14.04,0,14.04
2018-03-16,14.04,14.04,14.04,14.04,0,14.04
2018-03-19,14.04,14.04,14.04,14.04,0,14.04
2018-03-20,14.04,14.04,14.04,14.04,0,14.04
2018-03-21,14.04,14.04,14.04,14.04,0,14.04
2018-03-22,14.04,14.04,14.04,14.04,0,14.04
2018-03-23,14.04,14.04,14.04,14.04,0,14.04
2018-03-26,14.04,14.04,14.04,14.04,0,14.04
2018-03-27,14.04,14.04,14.04,14.04,0,14.04
2018-03-28,14.04,14.04,14.04,14.04,0,14.04
2018-03-29,14.04,14.04,14.04,14.04,0,14.04
2018-04-03,14.04,14.04,14.04,14.04,0,14.04
2018-04-04,14.04,14.04,14.04,14.04,0,14.04
2018-04-05,14.04,14.04,14.04,14.04,0,14.04
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,14.04,14.04,14.04,14.04,0,14.04
2018-04-10,14.04,14.04,14.04,14.04,0,14.04
2018-04-11,14.04,14.04,14.04,14.04,0,14.04
2018-04-12,14.04,14.04,14.04,14.04,0,14.04
2018-04-13,14.04,14.04,14.04,14.04,0,14.04
2018-04-16,14.04,14.04,14.04,14.04,0,14.04
2018-04-17,14.04,14.04,14.04,14.04,0,14.04
2018-04-18,14.04,14.04,14.04,14.04,0,14.04
2018-04-19,14.04,14.04,14.04,14.04,0,14.04
2018-04-20,14.04,14.04,14.04,14.04,0,14.04
2018-04-23,14.04,14.04,14.04,14.04,0,14.04
2018-04-24,14.04,14.04,14.04,14.04,0,14.04
2018-04-25,14.04,14.04,14.04,14.04,0,14.04
2018-04-26,14.04,14.04,14.04,14.04,0,14.04
2018-04-27,14.04,14.04,14.04,14.04,0,14.04
2018-04-30,14.04,14.04,14.04,14.04,0,14.04
2018-05-02,14.04,14.04,14.04,14.04,0,14.04
2018-05-03,14.04,14.04,14.04,14.04,0,14.04
2018-05-04,14.04,14.04,14.04,14.04,0,14.04
2018-05-07,14.04,14.04,14.04,14.04,0,14.04
2018-05-08,14.04,14.04,14.04,14.04,0,14.04
2018-05-09,14.04,14.04,14.04,14.04,0,14.04
2018-05-11,14.04,14.04,14.04,14.04,0,14.04
2018-05-14,14.04,14.04,14.04,14.04,0,14.04
2018-05-15,14.04,14.04,14.04,14.04,0,14.04
2018-05-16,14.04,14.04,14.04,14.04,0,14.04
2018-05-17,14.04,14.04,14.04,14.04,0,14.04
2018-05-18,14.04,14.04,14.04,14.04,0,14.04
2018-05-22,14.04,14.04,14.04,14.04,0,14.04
2018-05-23,14.27,14.27,14.27,14.27,3210,14.27
2018-05-24,14.27,14.27,14.27,14.27,0,14.27
2018-05-25,14.27,14.27,14.27,14.27,0,14.27
2018-05-28,14.27,14.27,14.27,14.27,0,14.27
2018-05-29,14.27,14.27,14.27,14.27,0,14.27
2018-05-30,14.27,14.27,14.27,14.27,0,14.27
2018-05-31,14.27,14.27,14.27,14.27,0,14.27
2018-06-01,14.27,14.27,14.27,14.27,0,14.27
2018-06-04,14.27,14.27,14.27,14.27,0,14.27
2018-06-05,14.27,14.27,14.27,14.27,0,14.27
2018-06-06,14.27,14.27,14.27,14.27,0,14.27
2018-06-07,14.27,14.27,14.27,14.27,0,14.27
2018-06-08,14.27,14.27,14.27,14.27,0,14.27
2018-06-11,14.27,14.27,14.27,14.27,0,14.27
2018-06-12,14.27,14.27,14.27,14.27,0,14.27
2018-06-13,14.27,14.27,14.27,14.27,0,14.27
2018-06-14,14.27,14.27,14.27,14.27,0,14.27
2018-06-15,14.27,14.27,14.27,14.27,0,14.27
2018-06-18,14.27,14.27,14.27,14.27,0,14.27
2018-06-19,14.27,14.27,14.27,14.27,0,14.27
2018-06-20,14.27,14.27,14.27,14.27,0,14.27
2018-06-21,14.27,14.27,14.27,14.27,0,14.27
2018-06-22,14.27,14.27,14.27,14.27,0,14.27
2018-06-25,14.27,14.27,14.27,14.27,0,14.27
2018-06-26,14.27,14.27,14.27,14.27,0,14.27
2018-06-27,14.27,14.27,14.27,14.27,0,14.27
2018-06-28,14.27,14.27,14.27,14.27,0,14.27
2018-06-29,14.27,14.27,14.27,14.27,0,14.27
2018-07-02,14.27,14.27,14.27,14.27,0,14.27
2018-07-03,14.27,14.27,14.27,14.27,0,14.27
2018-07-04,14.27,14.27,14.27,14.27,0,14.27
2018-07-05,14.27,14.27,14.27,14.27,0,14.27
2018-07-06,14.27,14.27,14.27,14.27,0,14.27
2018-07-09,14.27,14.27,14.27,14.27,0,14.27
2018-07-10,14.27,14.27,14.27,14.27,0,14.27
2018-07-11,14.27,14.27,14.27,14.27,0,14.27
2018-07-12,14.27,14.27,14.27,14.27,0,14.27
2018-07-13,14.27,14.27,14.27,14.27,0,14.27
2018-07-16,14.27,14.27,14.27,14.27,0,14.27
2018-07-17,14.27,14.27,14.27,14.27,0,14.27
2018-07-18,14.27,14.27,14.27,14.27,0,14.27
2018-07-19,14.79,14.82,14.79,14.82,12728,14.82
2018-07-20,14.82,14.82,14.82,14.82,0,14.82
2018-07-23,14.82,14.82,14.82,14.82,0,14.82
2018-07-24,14.82,14.82,14.82,14.82,0,14.82
2018-07-25,14.82,14.82,14.82,14.82,0,14.82
2018-07-26,14.82,14.82,14.82,14.82,0,14.82
2018-07-27,14.82,14.82,14.82,14.82,0,14.82
2018-07-30,14.82,14.82,14.82,14.82,0,14.82
2018-07-31,14.82,14.82,14.82,14.82,0,14.82
2018-08-02,14.82,14.82,14.82,14.82,0,14.82
2018-08-03,14.82,14.82,14.82,14.82,0,14.82
2018-08-06,14.82,14.82,14.82,14.82,0,14.82
2018-08-07,14.82,14.82,14.82,14.82,0,14.82
2018-08-08,14.82,14.82,14.82,14.82,0,14.82
2018-08-09,14.82,14.82,14.82,14.82,0,14.82
2018-08-10,14.82,14.82,14.82,14.82,0,14.82
2018-08-13,14.82,14.82,14.82,14.82,0,14.82
2018-08-14,14.82,14.82,14.82,14.82,0,14.82
2018-08-15,14.82,14.82,14.82,14.82,0,14.82
2018-08-16,14.82,14.82,14.82,14.82,0,14.82
2018-08-17,14.82,14.82,14.82,14.82,0,14.82
2018-08-20,14.82,14.82,14.82,14.82,0,14.82
2018-08-21,14.82,14.82,14.82,14.82,0,14.82
2018-08-22,14.82,14.82,14.82,14.82,0,14.82
2018-08-23,14.82,14.82,14.82,14.82,0,14.82
2018-08-24,14.82,14.82,14.82,14.82,0,14.82
2018-08-27,14.82,14.82,14.82,14.82,0,14.82
2018-08-28,14.82,14.82,14.82,14.82,0,14.82
2018-08-29,14.82,14.82,14.82,14.82,0,14.82
2018-08-30,14.82,14.82,14.82,14.82,0,14.82
2018-08-31,14.82,14.82,14.82,14.82,0,14.82
2018-09-03,14.82,14.82,14.82,14.82,0,14.82
2018-09-04,14.82,14.82,14.82,14.82,0,14.82
2018-09-05,14.82,14.82,14.82,14.82,0,14.82
2018-09-06,14.82,14.82,14.82,14.82,0,14.82
2018-09-07,14.82,14.82,14.82,14.82,0,14.82
2018-09-10,14.82,14.82,14.82,14.82,0,14.82
2018-09-11,14.82,14.82,14.82,14.82,0,14.82
2018-09-12,14.82,14.82,14.82,14.82,0,14.82
2018-09-13,14.82,14.82,14.82,14.82,0,14.82
2018-09-14,14.82,14.82,14.82,14.82,0,14.82
2018-09-17,14.82,14.82,14.82,14.82,0,14.82
2018-09-18,14.82,14.82,14.82,14.82,0,14.82
2018-09-19,14.82,14.82,14.82,14.82,0,14.82
2018-09-20,14.82,14.82,14.82,14.82,0,14.82
2018-09-21,14.82,14.82,14.82,14.82,0,14.82
2018-09-24,14.82,14.82,14.82,14.82,0,14.82
2018-09-25,14.82,14.82,14.82,14.82,0,14.82
2018-09-26,14.82,14.82,14.82,14.82,0,14.82
2018-09-27,15.076,15.076,15.076,15.076,0,15.076
2018-09-28,15.072,15.072,15.072,15.072,0,15.072
2018-10-01,15.106,15.106,15.106,15.106,0,15.106
2018-10-02,15.106,15.106,15.106,15.106,0,15.106
2018-10-03,15.164,15.164,15.164,15.164,0,15.164
2018-10-04,15.056,15.056,15.056,15.056,0,15.056
2018-10-05,15.056,15.056,15.056,15.056,0,15.056
2018-10-08,15.114,15.114,15.114,15.114,0,15.114
2018-10-09,15.164,15.164,15.164,15.164,0,15.164
2018-10-10,15.13,15.13,15.13,15.13,0,15.13
2018-10-11,14.704,14.704,14.704,14.704,0,14.704
2018-10-12,14.56,14.56,14.56,14.56,0,14.56
2018-10-15,14.56,14.56,14.56,14.56,0,14.56
2018-10-16,14.614,14.614,14.614,14.614,0,14.614
2018-10-17,14.664,14.664,14.664,14.664,0,14.664
2018-10-18,14.678,14.678,14.678,14.678,0,14.678
2018-10-19,14.726,14.726,14.726,14.726,0,14.726
2018-10-22,14.776,14.776,14.776,14.776,0,14.776
2018-10-23,14.692,14.692,14.692,14.692,0,14.692
2018-10-24,14.526,14.526,14.526,14.526,0,14.526
2018-10-25,14.526,14.526,14.526,14.526,0,14.526
2018-10-26,14.512,14.512,14.512,14.512,0,14.512
2018-10-29,14.342,14.342,14.342,14.342,0,14.342
2018-10-30,14.46,14.46,14.46,14.46,0,14.46
2018-10-31,14.46,14.46,14.46,14.46,0,14.46
2018-11-01,14.528,14.528,14.528,14.528,0,14.528
2018-11-02,14.546,14.546,14.546,14.546,0,14.546
2018-11-05,14.662,14.662,14.662,14.662,0,14.662
2018-11-06,14.692,14.692,14.692,14.692,0,14.692
2018-11-07,14.814,14.814,14.814,14.814,0,14.814
2018-11-08,14.896,14.896,14.896,14.896,0,14.896
2018-11-09,14.878,14.878,14.878,14.878,0,14.878
2018-11-12,14.834,14.834,14.834,14.834,0,14.834
2018-11-13,14.79,14.79,14.79,14.79,0,14.79
2018-11-14,14.664,14.664,14.664,14.664,0,14.664
2018-11-15,14.618,14.618,14.618,14.618,0,14.618
2018-11-16,14.716,14.716,14.716,14.716,0,14.716
2018-11-19,14.716,14.716,14.716,14.716,0,14.716
2018-11-20,14.78,14.78,14.78,14.78,0,14.78
2018-11-21,14.604,14.604,14.604,14.604,0,14.604
2018-11-22,14.584,14.584,14.584,14.584,0,14.584
2018-11-23,14.396,14.396,14.396,14.396,0,14.396
2018-11-26,14.42,14.42,14.42,14.42,0,14.42
2018-11-27,14.442,14.442,14.442,14.442,0,14.442
2018-11-28,14.528,14.528,14.528,14.528,0,14.528
2018-11-29,14.612,14.612,14.612,14.612,0,14.612
2018-11-30,14.69,14.69,14.69,14.69,0,14.69
2018-12-03,14.796,14.796,14.796,14.796,0,14.796
2018-12-04,14.906,14.906,14.906,14.906,0,14.906
2018-12-05,14.958,14.958,14.958,14.958,0,14.958
2018-12-06,14.786,14.786,14.786,14.786,0,14.786
2018-12-07,14.356,14.356,14.356,14.356,0,14.356
2018-12-10,14.528,14.528,14.528,14.528,0,14.528
2018-12-11,14.224,14.224,14.224,14.224,0,14.224
2018-12-12,14.432,14.432,14.432,14.432,0,14.432
2018-12-13,14.492,14.492,14.492,14.492,0,14.492
2018-12-14,14.492,14.492,14.492,14.492,0,14.492
2018-12-17,14.348,14.348,14.348,14.348,0,14.348
2018-12-18,14.2,14.2,14.2,14.2,0,14.2
2018-12-19,13.974,13.974,13.974,13.974,0,13.974
2018-12-20,13.906,13.906,13.906,13.906,0,13.906
2018-12-21,13.646,13.646,13.646,13.646,0,13.646
