date,open,high,low,close,volume,adjusted
2007-07-26,NA,NA,NA,NA,NA,NA
2007-07-27,225.350006,225.350006,225.350006,225.350006,0,225.209671
2007-07-30,NA,NA,NA,NA,NA,NA
2007-07-31,NA,NA,NA,NA,NA,NA
2007-08-02,224.110001,224.110001,224.110001,224.110001,20,223.970444
2007-08-03,NA,NA,NA,NA,NA,NA
2007-08-06,NA,NA,NA,NA,NA,NA
2007-08-07,NA,NA,NA,NA,NA,NA
2007-08-08,NA,NA,NA,NA,NA,NA
2007-08-09,NA,NA,NA,NA,NA,NA
2007-08-10,NA,NA,NA,NA,NA,NA
2007-08-13,NA,NA,NA,NA,NA,NA
2007-08-14,NA,NA,NA,NA,NA,NA
2007-08-15,223.779999,223.779999,223.779999,223.779999,0,223.64064
2007-08-16,NA,NA,NA,NA,NA,NA
2007-08-17,NA,NA,NA,NA,NA,NA
2007-08-20,NA,NA,NA,NA,NA,NA
2007-08-21,NA,NA,NA,NA,NA,NA
2007-08-22,NA,NA,NA,NA,NA,NA
2007-08-23,NA,NA,NA,NA,NA,NA
2007-08-24,223.860001,223.860001,223.860001,223.860001,0,223.720596
2007-08-27,NA,NA,NA,NA,NA,NA
2007-08-28,NA,NA,NA,NA,NA,NA
2007-08-29,NA,NA,NA,NA,NA,NA
2007-08-30,NA,NA,NA,NA,NA,NA
2007-08-31,NA,NA,NA,NA,NA,NA
2007-09-03,NA,NA,NA,NA,NA,NA
2007-09-04,NA,NA,NA,NA,NA,NA
2007-09-05,NA,NA,NA,NA,NA,NA
2007-09-06,NA,NA,NA,NA,NA,NA
2007-09-07,226.479996,226.479996,226.479996,226.479996,0,226.338959
2007-09-10,NA,NA,NA,NA,NA,NA
2007-09-11,NA,NA,NA,NA,NA,NA
2007-09-12,227.440002,227.440002,227.440002,227.440002,94,227.29837
2007-09-13,NA,NA,NA,NA,NA,NA
2007-09-14,NA,NA,NA,NA,NA,NA
2007-09-17,NA,NA,NA,NA,NA,NA
2007-09-18,NA,NA,NA,NA,NA,NA
2007-09-19,227.110001,227.110001,227.110001,227.110001,0,226.968567
2007-09-20,NA,NA,NA,NA,NA,NA
2007-09-21,227.110001,227.110001,227.110001,227.110001,0,226.968567
2007-09-24,NA,NA,NA,NA,NA,NA
2007-09-25,NA,NA,NA,NA,NA,NA
2007-09-26,NA,NA,NA,NA,NA,NA
2007-09-27,NA,NA,NA,NA,NA,NA
2007-09-28,NA,NA,NA,NA,NA,NA
2007-10-01,NA,NA,NA,NA,NA,NA
2007-10-02,NA,NA,NA,NA,NA,NA
2007-10-03,NA,NA,NA,NA,NA,NA
2007-10-04,NA,NA,NA,NA,NA,NA
2007-10-05,NA,NA,NA,NA,NA,NA
2007-10-08,NA,NA,NA,NA,NA,NA
2007-10-09,NA,NA,NA,NA,NA,NA
2007-10-10,NA,NA,NA,NA,NA,NA
2007-10-11,NA,NA,NA,NA,NA,NA
2007-10-12,NA,NA,NA,NA,NA,NA
2007-10-15,230.169998,230.169998,230.169998,230.169998,10000,230.026657
2007-10-16,NA,NA,NA,NA,NA,NA
2007-10-17,230.100006,230.100006,230.100006,230.100006,10000,229.956711
2007-10-18,NA,NA,NA,NA,NA,NA
2007-10-19,NA,NA,NA,NA,NA,NA
2007-10-22,NA,NA,NA,NA,NA,NA
2007-10-23,NA,NA,NA,NA,NA,NA
2007-10-24,NA,NA,NA,NA,NA,NA
2007-10-25,NA,NA,NA,NA,NA,NA
2007-10-26,NA,NA,NA,NA,NA,NA
2007-10-29,NA,NA,NA,NA,NA,NA
2007-10-30,NA,NA,NA,NA,NA,NA
2007-10-31,NA,NA,NA,NA,NA,NA
2007-11-01,NA,NA,NA,NA,NA,NA
2007-11-02,NA,NA,NA,NA,NA,NA
2007-11-05,NA,NA,NA,NA,NA,NA
2007-11-06,NA,NA,NA,NA,NA,NA
2007-11-07,NA,NA,NA,NA,NA,NA
2007-11-08,227.960007,227.960007,227.960007,227.960007,0,227.818039
2007-11-09,226.850006,226.850006,226.850006,226.850006,0,226.70874
2007-11-12,NA,NA,NA,NA,NA,NA
2007-11-13,NA,NA,NA,NA,NA,NA
2007-11-14,NA,NA,NA,NA,NA,NA
2007-11-15,NA,NA,NA,NA,NA,NA
2007-11-16,NA,NA,NA,NA,NA,NA
2007-11-19,NA,NA,NA,NA,NA,NA
2007-11-20,NA,NA,NA,NA,NA,NA
2007-11-21,NA,NA,NA,NA,NA,NA
2007-11-22,225,225,225,225,0,224.859879
2007-11-23,224.990005,224.990005,224.990005,224.990005,130,224.849899
2007-11-26,NA,NA,NA,NA,NA,NA
2007-11-27,NA,NA,NA,NA,NA,NA
2007-11-28,NA,NA,NA,NA,NA,NA
2007-11-29,NA,NA,NA,NA,NA,NA
2007-11-30,NA,NA,NA,NA,NA,NA
2007-12-03,NA,NA,NA,NA,NA,NA
2007-12-04,NA,NA,NA,NA,NA,NA
2007-12-05,NA,NA,NA,NA,NA,NA
2007-12-06,NA,NA,NA,NA,NA,NA
2007-12-07,NA,NA,NA,NA,NA,NA
2007-12-10,NA,NA,NA,NA,NA,NA
2007-12-11,NA,NA,NA,NA,NA,NA
2007-12-12,NA,NA,NA,NA,NA,NA
2007-12-13,NA,NA,NA,NA,NA,NA
2007-12-14,NA,NA,NA,NA,NA,NA
2007-12-17,NA,NA,NA,NA,NA,NA
2007-12-18,NA,NA,NA,NA,NA,NA
2007-12-19,NA,NA,NA,NA,NA,NA
2007-12-20,NA,NA,NA,NA,NA,NA
2007-12-21,NA,NA,NA,NA,NA,NA
2007-12-24,NA,NA,NA,NA,NA,NA
2007-12-27,NA,NA,NA,NA,NA,NA
2007-12-28,227.529999,227.529999,227.529999,227.529999,0,227.388306
2007-12-31,NA,NA,NA,NA,NA,NA
2008-01-03,NA,NA,NA,NA,NA,NA
2008-01-04,NA,NA,NA,NA,NA,NA
2008-01-07,NA,NA,NA,NA,NA,NA
2008-01-08,NA,NA,NA,NA,NA,NA
2008-01-09,NA,NA,NA,NA,NA,NA
2008-01-10,226.309998,226.309998,226.309998,226.309998,0,226.169067
2008-01-11,NA,NA,NA,NA,NA,NA
2008-01-14,NA,NA,NA,NA,NA,NA
2008-01-15,NA,NA,NA,NA,NA,NA
2008-01-16,NA,NA,NA,NA,NA,NA
2008-01-17,NA,NA,NA,NA,NA,NA
2008-01-18,NA,NA,NA,NA,NA,NA
2008-01-21,NA,NA,NA,NA,NA,NA
2008-01-22,NA,NA,NA,NA,NA,NA
2008-01-23,NA,NA,NA,NA,NA,NA
2008-01-24,NA,NA,NA,NA,NA,NA
2008-01-25,NA,NA,NA,NA,NA,NA
2008-01-28,NA,NA,NA,NA,NA,NA
2008-01-29,224.990005,224.990005,224.990005,224.990005,0,224.849899
2008-01-30,NA,NA,NA,NA,NA,NA
2008-01-31,NA,NA,NA,NA,NA,NA
2008-02-01,NA,NA,NA,NA,NA,NA
2008-02-04,NA,NA,NA,NA,NA,NA
2008-02-05,NA,NA,NA,NA,NA,NA
2008-02-06,NA,NA,NA,NA,NA,NA
2008-02-07,NA,NA,NA,NA,NA,NA
2008-02-08,NA,NA,NA,NA,NA,NA
2008-02-11,NA,NA,NA,NA,NA,NA
2008-02-12,NA,NA,NA,NA,NA,NA
2008-02-13,NA,NA,NA,NA,NA,NA
2008-02-14,NA,NA,NA,NA,NA,NA
2008-02-15,NA,NA,NA,NA,NA,NA
2008-02-18,NA,NA,NA,NA,NA,NA
2008-02-19,NA,NA,NA,NA,NA,NA
2008-02-20,NA,NA,NA,NA,NA,NA
2008-02-21,NA,NA,NA,NA,NA,NA
2008-02-22,NA,NA,NA,NA,NA,NA
2008-02-25,NA,NA,NA,NA,NA,NA
2008-02-26,NA,NA,NA,NA,NA,NA
2008-02-27,NA,NA,NA,NA,NA,NA
2008-02-28,NA,NA,NA,NA,NA,NA
2008-02-29,NA,NA,NA,NA,NA,NA
2008-03-03,NA,NA,NA,NA,NA,NA
2008-03-04,NA,NA,NA,NA,NA,NA
2008-03-05,NA,NA,NA,NA,NA,NA
2008-03-06,NA,NA,NA,NA,NA,NA
2008-03-07,NA,NA,NA,NA,NA,NA
2008-03-10,NA,NA,NA,NA,NA,NA
2008-03-11,NA,NA,NA,NA,NA,NA
2008-03-12,NA,NA,NA,NA,NA,NA
2008-03-13,NA,NA,NA,NA,NA,NA
2008-03-14,NA,NA,NA,NA,NA,NA
2008-03-17,NA,NA,NA,NA,NA,NA
2008-03-18,220.110001,220.110001,220.110001,220.110001,0,219.972931
2008-03-19,NA,NA,NA,NA,NA,NA
2008-03-20,NA,NA,NA,NA,NA,NA
2008-03-25,NA,NA,NA,NA,NA,NA
2008-03-26,NA,NA,NA,NA,NA,NA
2008-03-27,NA,NA,NA,NA,NA,NA
2008-03-28,NA,NA,NA,NA,NA,NA
2008-03-31,NA,NA,NA,NA,NA,NA
2008-04-01,NA,NA,NA,NA,NA,NA
2008-04-02,NA,NA,NA,NA,NA,NA
2008-04-03,221.429993,221.429993,221.429993,221.429993,0,221.292099
2008-04-04,NA,NA,NA,NA,NA,NA
2008-04-07,222.889999,222.889999,222.889999,222.889999,315,222.75119
2008-04-08,NA,NA,NA,NA,NA,NA
2008-04-09,222.940002,222.940002,222.940002,222.940002,200,222.801163
2008-04-10,NA,NA,NA,NA,NA,NA
2008-04-11,NA,NA,NA,NA,NA,NA
2008-04-14,NA,NA,NA,NA,NA,NA
2008-04-15,NA,NA,NA,NA,NA,NA
2008-04-16,NA,NA,NA,NA,NA,NA
2008-04-17,NA,NA,NA,NA,NA,NA
2008-04-18,NA,NA,NA,NA,NA,NA
2008-04-21,NA,NA,NA,NA,NA,NA
2008-04-22,NA,NA,NA,NA,NA,NA
2008-04-23,NA,NA,NA,NA,NA,NA
2008-04-24,NA,NA,NA,NA,NA,NA
2008-04-25,NA,NA,NA,NA,NA,NA
2008-04-28,NA,NA,NA,NA,NA,NA
2008-04-29,NA,NA,NA,NA,NA,NA
2008-04-30,NA,NA,NA,NA,NA,NA
2008-05-02,NA,NA,NA,NA,NA,NA
2008-05-05,NA,NA,NA,NA,NA,NA
2008-05-06,NA,NA,NA,NA,NA,NA
2008-05-07,NA,NA,NA,NA,NA,NA
2008-05-08,NA,NA,NA,NA,NA,NA
2008-05-09,NA,NA,NA,NA,NA,NA
2008-05-13,NA,NA,NA,NA,NA,NA
2008-05-14,NA,NA,NA,NA,NA,NA
2008-05-15,NA,NA,NA,NA,NA,NA
2008-05-16,NA,NA,NA,NA,NA,NA
2008-05-19,NA,NA,NA,NA,NA,NA
2008-05-20,NA,NA,NA,NA,NA,NA
2008-05-21,221.449997,221.449997,221.449997,221.449997,0,221.312088
2008-05-22,NA,NA,NA,NA,NA,NA
2008-05-23,NA,NA,NA,NA,NA,NA
2008-05-26,219.410004,219.410004,219.410004,219.410004,0,219.273361
2008-05-27,NA,NA,NA,NA,NA,NA
2008-05-28,NA,NA,NA,NA,NA,NA
2008-05-29,NA,NA,NA,NA,NA,NA
2008-05-30,219.699997,219.699997,219.699997,219.699997,0,219.563171
2008-06-02,NA,NA,NA,NA,NA,NA
2008-06-03,NA,NA,NA,NA,NA,NA
2008-06-04,NA,NA,NA,NA,NA,NA
2008-06-05,217.899994,217.899994,217.899994,217.899994,0,217.764297
2008-06-06,NA,NA,NA,NA,NA,NA
2008-06-09,NA,NA,NA,NA,NA,NA
2008-06-10,NA,NA,NA,NA,NA,NA
2008-06-11,NA,NA,NA,NA,NA,NA
2008-06-12,NA,NA,NA,NA,NA,NA
2008-06-13,NA,NA,NA,NA,NA,NA
2008-06-16,NA,NA,NA,NA,NA,NA
2008-06-17,NA,NA,NA,NA,NA,NA
2008-06-18,NA,NA,NA,NA,NA,NA
2008-06-19,NA,NA,NA,NA,NA,NA
2008-06-20,NA,NA,NA,NA,NA,NA
2008-06-23,NA,NA,NA,NA,NA,NA
2008-06-24,NA,NA,NA,NA,NA,NA
2008-06-25,NA,NA,NA,NA,NA,NA
2008-06-26,NA,NA,NA,NA,NA,NA
2008-06-27,217.399994,217.399994,217.399994,217.399994,0,217.264603
2008-06-30,NA,NA,NA,NA,NA,NA
2008-07-01,NA,NA,NA,NA,NA,NA
2008-07-02,NA,NA,NA,NA,NA,NA
2008-07-03,NA,NA,NA,NA,NA,NA
2008-07-04,NA,NA,NA,NA,NA,NA
2008-07-07,NA,NA,NA,NA,NA,NA
2008-07-08,NA,NA,NA,NA,NA,NA
2008-07-09,218.75,218.75,218.75,218.75,10,218.61377
2008-07-10,NA,NA,NA,NA,NA,NA
2008-07-11,NA,NA,NA,NA,NA,NA
2008-07-14,NA,NA,NA,NA,NA,NA
2008-07-15,NA,NA,NA,NA,NA,NA
2008-07-16,NA,NA,NA,NA,NA,NA
2008-07-17,NA,NA,NA,NA,NA,NA
2008-07-18,NA,NA,NA,NA,NA,NA
2008-07-21,NA,NA,NA,NA,NA,NA
2008-07-22,NA,NA,NA,NA,NA,NA
2008-07-23,NA,NA,NA,NA,NA,NA
2008-07-24,NA,NA,NA,NA,NA,NA
2008-07-25,NA,NA,NA,NA,NA,NA
2008-07-28,NA,NA,NA,NA,NA,NA
2008-07-29,220.220001,220.220001,220.220001,220.220001,0,220.082855
2008-07-30,NA,NA,NA,NA,NA,NA
2008-07-31,NA,NA,NA,NA,NA,NA
2008-08-04,NA,NA,NA,NA,NA,NA
2008-08-05,NA,NA,NA,NA,NA,NA
2008-08-06,NA,NA,NA,NA,NA,NA
2008-08-07,NA,NA,NA,NA,NA,NA
2008-08-08,NA,NA,NA,NA,NA,NA
2008-08-11,NA,NA,NA,NA,NA,NA
2008-08-12,NA,NA,NA,NA,NA,NA
2008-08-13,222.990005,222.990005,222.990005,222.990005,338,222.851135
2008-08-14,223.020004,223.020004,223.020004,223.020004,16,222.881119
2008-08-15,NA,NA,NA,NA,NA,NA
2008-08-18,NA,NA,NA,NA,NA,NA
2008-08-19,NA,NA,NA,NA,NA,NA
2008-08-20,NA,NA,NA,NA,NA,NA
2008-08-21,NA,NA,NA,NA,NA,NA
2008-08-22,NA,NA,NA,NA,NA,NA
2008-08-25,NA,NA,NA,NA,NA,NA
2008-08-26,NA,NA,NA,NA,NA,NA
2008-08-27,NA,NA,NA,NA,NA,NA
2008-08-28,NA,NA,NA,NA,NA,NA
2008-08-29,NA,NA,NA,NA,NA,NA
2008-09-01,NA,NA,NA,NA,NA,NA
2008-09-02,NA,NA,NA,NA,NA,NA
2008-09-03,NA,NA,NA,NA,NA,NA
2008-09-04,NA,NA,NA,NA,NA,NA
2008-09-05,NA,NA,NA,NA,NA,NA
2008-09-08,NA,NA,NA,NA,NA,NA
2008-09-09,221.070007,221.070007,221.070007,221.070007,0,220.932343
2008-09-10,NA,NA,NA,NA,NA,NA
2008-09-11,NA,NA,NA,NA,NA,NA
2008-09-12,NA,NA,NA,NA,NA,NA
2008-09-15,NA,NA,NA,NA,NA,NA
2008-09-16,NA,NA,NA,NA,NA,NA
2008-09-17,NA,NA,NA,NA,NA,NA
2008-09-18,NA,NA,NA,NA,NA,NA
2008-09-19,NA,NA,NA,NA,NA,NA
2008-09-22,220.410004,220.410004,220.410004,220.410004,0,220.272751
2008-09-23,NA,NA,NA,NA,NA,NA
2008-09-24,NA,NA,NA,NA,NA,NA
2008-09-25,NA,NA,NA,NA,NA,NA
2008-09-26,NA,NA,NA,NA,NA,NA
2008-09-29,NA,NA,NA,NA,NA,NA
2008-09-30,NA,NA,NA,NA,NA,NA
2008-10-01,220.199997,220.199997,220.199997,220.199997,40,220.062866
2008-10-02,NA,NA,NA,NA,NA,NA
2008-10-03,NA,NA,NA,NA,NA,NA
2008-10-06,NA,NA,NA,NA,NA,NA
2008-10-07,NA,NA,NA,NA,NA,NA
2008-10-08,220.139999,220.139999,220.139999,220.139999,374,220.002914
2008-10-09,NA,NA,NA,NA,NA,NA
2008-10-10,NA,NA,NA,NA,NA,NA
2008-10-13,NA,NA,NA,NA,NA,NA
2008-10-14,215.460007,215.460007,215.460007,215.460007,500,215.325836
2008-10-15,NA,NA,NA,NA,NA,NA
2008-10-16,NA,NA,NA,NA,NA,NA
2008-10-17,NA,NA,NA,NA,NA,NA
2008-10-20,NA,NA,NA,NA,NA,NA
2008-10-21,NA,NA,NA,NA,NA,NA
2008-10-22,211.869995,211.968994,211.869995,211.968994,500,211.83699
2008-10-23,211.869995,211.869995,211.869995,211.869995,0,211.738052
2008-10-24,NA,NA,NA,NA,NA,NA
2008-10-27,NA,NA,NA,NA,NA,NA
2008-10-28,NA,NA,NA,NA,NA,NA
2008-10-29,NA,NA,NA,NA,NA,NA
2008-10-30,NA,NA,NA,NA,NA,NA
2008-10-31,206.149994,206.149994,206.149994,206.149994,0,206.021622
2008-11-03,206.169998,206.169998,206.169998,206.169998,0,206.041611
2008-11-04,NA,NA,NA,NA,NA,NA
2008-11-05,NA,NA,NA,NA,NA,NA
2008-11-06,NA,NA,NA,NA,NA,NA
2008-11-07,NA,NA,NA,NA,NA,NA
2008-11-10,NA,NA,NA,NA,NA,NA
2008-11-11,NA,NA,NA,NA,NA,NA
2008-11-12,NA,NA,NA,NA,NA,NA
2008-11-13,NA,NA,NA,NA,NA,NA
2008-11-14,NA,NA,NA,NA,NA,NA
2008-11-17,NA,NA,NA,NA,NA,NA
2008-11-18,NA,NA,NA,NA,NA,NA
2008-11-19,NA,NA,NA,NA,NA,NA
2008-11-20,NA,NA,NA,NA,NA,NA
2008-11-21,NA,NA,NA,NA,NA,NA
2008-11-24,NA,NA,NA,NA,NA,NA
2008-11-25,219.100006,219.436005,219.100006,219.436005,4600,219.299347
2008-11-26,NA,NA,NA,NA,NA,NA
2008-11-27,NA,NA,NA,NA,NA,NA
2008-11-28,NA,NA,NA,NA,NA,NA
2008-12-01,NA,NA,NA,NA,NA,NA
2008-12-02,NA,NA,NA,NA,NA,NA
2008-12-03,NA,NA,NA,NA,NA,NA
2008-12-04,NA,NA,NA,NA,NA,NA
2008-12-05,NA,NA,NA,NA,NA,NA
2008-12-08,NA,NA,NA,NA,NA,NA
2008-12-09,NA,NA,NA,NA,NA,NA
2008-12-10,NA,NA,NA,NA,NA,NA
2008-12-11,NA,NA,NA,NA,NA,NA
2008-12-12,NA,NA,NA,NA,NA,NA
2008-12-15,NA,NA,NA,NA,NA,NA
2008-12-16,NA,NA,NA,NA,NA,NA
2008-12-17,NA,NA,NA,NA,NA,NA
2008-12-18,NA,NA,NA,NA,NA,NA
2008-12-19,NA,NA,NA,NA,NA,NA
2008-12-22,NA,NA,NA,NA,NA,NA
2008-12-23,NA,NA,NA,NA,NA,NA
2008-12-24,NA,NA,NA,NA,NA,NA
2008-12-29,NA,NA,NA,NA,NA,NA
2008-12-30,NA,NA,NA,NA,NA,NA
2008-12-31,NA,NA,NA,NA,NA,NA
2009-01-05,NA,NA,NA,NA,NA,NA
2009-01-06,NA,NA,NA,NA,NA,NA
2009-01-07,216.369995,217.753998,215.630005,217.753998,2380,217.618393
2009-01-08,NA,NA,NA,NA,NA,NA
2009-01-09,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA
2009-01-13,215.309998,215.309998,213.763,213.763,23,213.629883
2009-01-14,NA,NA,NA,NA,NA,NA
2009-01-15,NA,NA,NA,NA,NA,NA
2009-01-16,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA
2009-01-20,NA,NA,NA,NA,NA,NA
2009-01-21,NA,NA,NA,NA,NA,NA
2009-01-22,NA,NA,NA,NA,NA,NA
2009-01-23,214.229996,214.229996,214.229996,214.229996,0,214.096588
2009-01-26,214.229996,214.229996,214.229996,214.229996,0,214.096588
2009-01-27,214.229996,214.229996,214.229996,214.229996,0,214.096588
2009-01-28,NA,NA,NA,NA,NA,NA
2009-01-29,218.490005,218.490005,216.417999,216.417999,2330,216.283218
2009-01-30,NA,NA,NA,NA,NA,NA
2009-02-02,NA,NA,NA,NA,NA,NA
2009-02-03,NA,NA,NA,NA,NA,NA
2009-02-04,NA,NA,NA,NA,NA,NA
2009-02-05,NA,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA,NA
2009-02-09,NA,NA,NA,NA,NA,NA
2009-02-10,NA,NA,NA,NA,NA,NA
2009-02-11,NA,NA,NA,NA,NA,NA
2009-02-12,NA,NA,NA,NA,NA,NA
2009-02-13,NA,NA,NA,NA,NA,NA
2009-02-16,NA,NA,NA,NA,NA,NA
2009-02-17,NA,NA,NA,NA,NA,NA
2009-02-18,NA,NA,NA,NA,NA,NA
2009-02-19,NA,NA,NA,NA,NA,NA
2009-02-20,NA,NA,NA,NA,NA,NA
2009-02-23,NA,NA,NA,NA,NA,NA
2009-02-24,NA,NA,NA,NA,NA,NA
2009-02-25,NA,NA,NA,NA,NA,NA
2009-02-26,217.360001,217.360001,217.223999,217.223999,2,217.08873
2009-02-27,NA,NA,NA,NA,NA,NA
2009-03-02,217.360001,217.360001,217.360001,217.360001,0,217.22464
2009-03-03,NA,NA,NA,NA,NA,NA
2009-03-04,NA,NA,NA,NA,NA,NA
2009-03-05,NA,NA,NA,NA,NA,NA
2009-03-06,NA,NA,NA,NA,NA,NA
2009-03-09,NA,NA,NA,NA,NA,NA
2009-03-10,NA,NA,NA,NA,NA,NA
2009-03-11,NA,NA,NA,NA,NA,NA
2009-03-12,NA,NA,NA,NA,NA,NA
2009-03-13,NA,NA,NA,NA,NA,NA
2009-03-16,NA,NA,NA,NA,NA,NA
2009-03-17,NA,NA,NA,NA,NA,NA
2009-03-18,NA,NA,NA,NA,NA,NA
2009-03-19,NA,NA,NA,NA,NA,NA
2009-03-20,NA,NA,NA,NA,NA,NA
2009-03-23,NA,NA,NA,NA,NA,NA
2009-03-24,NA,NA,NA,NA,NA,NA
2009-03-25,NA,NA,NA,NA,NA,NA
2009-03-26,NA,NA,NA,NA,NA,NA
2009-03-27,NA,NA,NA,NA,NA,NA
2009-03-30,NA,NA,NA,NA,NA,NA
2009-03-31,NA,NA,NA,NA,NA,NA
2009-04-01,223,223,223,223,0,222.86113
2009-04-02,NA,NA,NA,NA,NA,NA
2009-04-03,NA,NA,NA,NA,NA,NA
2009-04-06,NA,NA,NA,NA,NA,NA
2009-04-07,NA,NA,NA,NA,NA,NA
2009-04-08,NA,NA,NA,NA,NA,NA
2009-04-09,NA,NA,NA,NA,NA,NA
2009-04-14,223.059998,223.059998,222.410995,222.410995,20,222.272491
2009-04-15,NA,NA,NA,NA,NA,NA
2009-04-16,NA,NA,NA,NA,NA,NA
2009-04-17,NA,NA,NA,NA,NA,NA
2009-04-20,NA,NA,NA,NA,NA,NA
2009-04-21,NA,NA,NA,NA,NA,NA
2009-04-22,222.990005,222.990005,222.990005,222.990005,0,222.851135
2009-04-23,222.600006,222.600006,222.600006,222.600006,0,222.46138
2009-04-24,NA,NA,NA,NA,NA,NA
2009-04-27,NA,NA,NA,NA,NA,NA
2009-04-28,NA,NA,NA,NA,NA,NA
2009-04-29,NA,NA,NA,NA,NA,NA
2009-04-30,219.410004,219.770004,219.410004,219.714996,2825,219.578171
2009-05-04,NA,NA,NA,NA,NA,NA
2009-05-05,NA,NA,NA,NA,NA,NA
2009-05-06,NA,NA,NA,NA,NA,NA
2009-05-07,NA,NA,NA,NA,NA,NA
2009-05-08,220.029999,220.029999,220.029999,220.029999,0,219.892975
2009-05-11,NA,NA,NA,NA,NA,NA
2009-05-12,219.449997,219.449997,219.449997,219.449997,0,219.313339
2009-05-13,NA,NA,NA,NA,NA,NA
2009-05-14,NA,NA,NA,NA,NA,NA
2009-05-15,NA,NA,NA,NA,NA,NA
2009-05-18,NA,NA,NA,NA,NA,NA
2009-05-19,NA,NA,NA,NA,NA,NA
2009-05-20,NA,NA,NA,NA,NA,NA
2009-05-22,NA,NA,NA,NA,NA,NA
2009-05-25,NA,NA,NA,NA,NA,NA
2009-05-26,NA,NA,NA,NA,NA,NA
2009-05-27,219.389999,219.389999,219.389999,219.389999,0,219.253372
2009-05-28,NA,NA,NA,NA,NA,NA
2009-05-29,NA,NA,NA,NA,NA,NA
2009-06-02,NA,NA,NA,NA,NA,NA
2009-06-03,NA,NA,NA,NA,NA,NA
2009-06-04,NA,NA,NA,NA,NA,NA
2009-06-05,NA,NA,NA,NA,NA,NA
2009-06-08,NA,NA,NA,NA,NA,NA
2009-06-09,NA,NA,NA,NA,NA,NA
2009-06-10,NA,NA,NA,NA,NA,NA
2009-06-11,NA,NA,NA,NA,NA,NA
2009-06-12,NA,NA,NA,NA,NA,NA
2009-06-15,NA,NA,NA,NA,NA,NA
2009-06-16,NA,NA,NA,NA,NA,NA
2009-06-17,NA,NA,NA,NA,NA,NA
2009-06-18,NA,NA,NA,NA,NA,NA
2009-06-19,NA,NA,NA,NA,NA,NA
