date,open,high,low,close,volume,adjusted
2018-01-09,11.826,11.826,11.826,11.826,3800,11.826
2018-01-10,11.826,11.826,11.826,11.826,0,11.826
2018-01-11,11.802,11.802,11.802,11.802,2100,11.802
2018-01-12,11.802,11.802,11.802,11.802,0,11.802
2018-01-15,11.802,11.802,11.802,11.802,0,11.802
2018-01-16,11.952,11.952,11.95,11.95,13600,11.95
2018-01-17,11.92,11.924,11.92,11.924,13800,11.924
2018-01-18,11.944,11.944,11.942,11.942,50000,11.942
2018-01-19,11.942,11.942,11.942,11.942,0,11.942
2018-01-22,12.018,12.018,12.018,12.018,1520,12.018
2018-01-23,12.116,12.116,12.116,12.116,2500,12.116
2018-01-24,12.132,12.132,12.132,12.132,6000,12.132
2018-01-25,12.132,12.132,12.132,12.132,0,12.132
2018-01-26,12.132,12.132,12.132,12.132,0,12.132
2018-01-29,12.132,12.132,12.132,12.132,0,12.132
2018-01-30,12.132,12.132,12.132,12.132,0,12.132
2018-01-31,12.016,12.016,12.016,12.016,1050,12.016
2018-02-01,12.016,12.016,12.016,12.016,0,12.016
2018-02-02,11.88,11.88,11.88,11.88,6700,11.88
2018-02-05,11.68,11.726,11.68,11.726,9450,11.726
2018-02-06,11.236,11.236,11.224,11.224,1000,11.224
2018-02-07,11.434,11.434,11.434,11.434,200,11.434
2018-02-08,11.432,11.432,11.432,11.432,13453,11.432
2018-02-09,11.2,11.2,11.168,11.19,23827,11.19
2018-02-12,11.19,11.19,11.19,11.19,0,11.19
2018-02-13,11.236,11.266,11.236,11.266,2230,11.266
2018-02-14,11.362,11.362,11.362,11.362,4250,11.362
2018-02-15,11.52,11.548,11.504,11.504,26100,11.504
2018-02-16,11.618,11.618,11.598,11.614,30100,11.614
2018-02-19,11.614,11.614,11.614,11.614,0,11.614
2018-02-20,11.568,11.568,11.538,11.552,13150,11.552
2018-02-21,11.554,11.554,11.554,11.554,10,11.554
2018-02-22,11.486,11.532,11.486,11.5,13700,11.5
2018-02-23,11.52,11.598,11.52,11.584,31247,11.584
2018-02-26,11.698,11.698,11.698,11.698,9000,11.698
2018-02-27,11.698,11.698,11.698,11.698,0,11.698
2018-02-28,11.682,11.682,11.64,11.64,750,11.64
2018-03-01,11.514,11.516,11.514,11.516,13600,11.516
2018-03-02,11.516,11.516,11.516,11.516,0,11.516
2018-03-05,11.406,11.406,11.406,11.406,560,11.406
2018-03-06,11.574,11.59,11.574,11.59,42200,11.59
2018-03-07,11.47,11.47,11.47,11.47,1650,11.47
2018-03-08,11.552,11.564,11.552,11.564,20900,11.564
2018-03-09,11.564,11.564,11.564,11.564,0,11.564
2018-03-12,11.81,11.81,11.784,11.784,4850,11.784
2018-03-13,11.812,11.824,11.812,11.824,21250,11.824
2018-03-14,11.748,11.758,11.748,11.756,25800,11.756
2018-03-15,11.682,11.682,11.672,11.678,29430,11.678
2018-03-16,11.686,11.686,11.686,11.686,4940,11.686
2018-03-19,11.686,11.686,11.686,11.686,0,11.686
2018-03-20,11.578,11.578,11.578,11.578,4800,11.578
2018-03-21,11.59,11.59,11.588,11.588,13800,11.588
2018-03-22,11.488,11.488,11.488,11.488,520,11.488
2018-03-23,11.252,11.252,11.218,11.218,150,11.218
2018-03-26,11.25,11.25,11.248,11.248,14000,11.248
2018-03-27,11.412,11.412,11.412,11.412,20,11.412
2018-03-28,11.17,11.2,11.17,11.2,17870,11.2
2018-03-29,11.23,11.276,11.23,11.276,15524,11.276
2018-04-03,11.2,11.202,11.18,11.202,50815,11.202
2018-04-04,11.072,11.072,11.072,11.072,50,11.072
2018-04-05,11.072,11.072,11.072,11.072,0,11.072
2018-04-06,11.352,11.352,11.352,11.352,11200,11.352
2018-04-09,11.32,11.35,11.31,11.318,11586,11.318
2018-04-10,11.416,11.416,11.306,11.36,38200,11.36
2018-04-11,11.274,11.386,11.274,11.386,10600,11.386
2018-04-12,11.386,11.386,11.386,11.386,0,11.386
2018-04-13,11.46,11.46,11.436,11.446,59562,11.446
2018-04-16,11.492,11.492,11.428,11.466,12811,11.466
2018-04-17,11.498,11.498,11.48,11.48,18664,11.48
2018-04-18,11.556,11.59,11.556,11.59,61304,11.59
2018-04-19,11.576,11.608,11.576,11.608,3700,11.608
2018-04-20,11.546,11.546,11.544,11.546,13400,11.546
2018-04-23,11.454,11.454,11.454,11.454,3100,11.454
2018-04-24,11.586,11.586,11.518,11.532,14542,11.532
2018-04-25,11.532,11.532,11.532,11.532,0,11.532
2018-04-26,11.424,11.444,11.42,11.444,43783,11.444
2018-04-27,11.534,11.536,11.504,11.504,13860,11.504
2018-04-30,11.59,11.59,11.57,11.57,5942,11.57
2018-05-02,11.54,11.54,11.54,11.54,3449,11.54
2018-05-03,11.386,11.502,11.386,11.498,27130,11.498
2018-05-04,11.472,11.472,11.438,11.438,12265,11.438
2018-05-07,11.584,11.592,11.584,11.592,7553,11.592
2018-05-08,11.608,11.608,11.608,11.608,4660,11.608
2018-05-09,11.656,11.656,11.628,11.656,8684,11.656
2018-05-11,11.786,11.794,11.752,11.794,15514,11.794
2018-05-14,11.9,11.9,11.804,11.804,56205,11.804
2018-05-15,11.798,11.804,11.792,11.792,13054,11.792
2018-05-16,11.808,11.808,11.75,11.75,50498,11.75
2018-05-17,11.758,11.778,11.752,11.752,45216,11.752
2018-05-18,11.87,11.87,11.74,11.74,31571,11.74
2018-05-22,11.78,11.848,11.78,11.846,58759,11.846
2018-05-23,11.75,11.75,11.748,11.748,2310,11.748
2018-05-24,11.782,11.782,11.782,11.782,9300,11.782
2018-05-25,11.668,11.778,11.668,11.74,61919,11.74
2018-05-28,11.74,11.74,11.74,11.74,0,11.74
2018-05-29,11.618,11.618,11.618,11.618,8700,11.618
2018-05-30,11.63,11.63,11.574,11.618,28496,11.618
2018-05-31,11.654,11.694,11.626,11.626,19609,11.626
2018-06-01,11.694,11.706,11.694,11.702,38104,11.702
2018-06-04,11.856,11.856,11.784,11.784,25065,11.784
2018-06-05,11.826,11.834,11.826,11.834,14046,11.834
2018-06-06,11.916,11.916,11.854,11.856,11525,11.856
2018-06-07,11.928,11.928,11.928,11.928,4432,11.928
2018-06-08,11.816,11.826,11.754,11.754,42407,11.754
2018-06-11,11.954,11.954,11.902,11.902,8922,11.902
2018-06-12,11.928,11.928,11.87,11.902,27577,11.902
2018-06-13,11.976,11.976,11.884,11.884,30649,11.884
2018-06-14,11.884,11.884,11.82,11.82,10789,11.82
2018-06-15,11.88,11.88,11.842,11.842,8850,11.842
2018-06-18,11.834,11.834,11.814,11.82,38152,11.82
2018-06-19,11.68,11.682,11.66,11.664,28004,11.664
2018-06-20,11.854,11.854,11.778,11.812,34828,11.812
2018-06-21,11.76,11.76,11.746,11.756,21877,11.756
2018-06-22,11.75,11.756,11.75,11.756,15788,11.756
2018-06-25,11.756,11.756,11.756,11.756,0,11.756
2018-06-26,11.586,11.586,11.586,11.586,3449,11.586
2018-06-27,11.546,11.558,11.506,11.558,28442,11.558
2018-06-28,11.586,11.586,11.536,11.554,14219,11.554
2018-06-29,11.632,11.632,11.632,11.632,3453,11.632
2018-07-02,11.598,11.598,11.52,11.52,14023,11.52
2018-07-03,11.676,11.676,11.622,11.634,45861,11.634
2018-07-04,11.648,11.648,11.588,11.588,8891,11.588
2018-07-05,11.588,11.626,11.588,11.626,27900,11.626
2018-07-06,11.666,11.666,11.666,11.666,930,11.666
2018-07-09,11.802,11.804,11.794,11.794,20429,11.794
2018-07-10,11.904,11.904,11.826,11.826,6837,11.826
2018-07-11,11.75,11.756,11.75,11.756,15441,11.756
2018-07-12,11.802,11.874,11.8,11.8,55324,11.8
2018-07-13,11.872,11.892,11.868,11.884,31192,11.884
2018-07-16,11.892,11.892,11.858,11.858,11772,11.858
2018-07-17,11.906,11.906,11.844,11.844,9350,11.844
2018-07-18,11.89,11.89,11.89,11.89,40,11.89
2018-07-19,11.89,11.89,11.868,11.868,5750,11.868
2018-07-20,11.964,11.964,11.9,11.914,10489,11.914
2018-07-23,11.878,11.878,11.836,11.842,44372,11.842
2018-07-24,11.984,11.984,11.906,11.944,126981,11.944
2018-07-25,11.984,11.984,11.91,11.91,54841,11.91
2018-07-26,11.994,11.996,11.994,11.996,12573,11.996
2018-07-27,12.084,12.084,11.99,11.99,27190,11.99
2018-07-30,11.91,11.962,11.91,11.93,28800,11.93
2018-07-31,11.906,11.918,11.906,11.918,10058,11.918
2018-08-02,11.894,11.894,11.768,11.848,70736,11.848
2018-08-03,11.996,11.996,11.93,11.962,34912,11.962
2018-08-06,12,12,11.95,11.95,22449,11.95
2018-08-07,12.056,12.056,12.056,12.056,20016,12.056
2018-08-08,12.064,12.074,12.064,12.074,26288,12.074
2018-08-09,12.064,12.064,12.062,12.062,3106,12.062
2018-08-10,12.002,12.002,11.996,11.998,10130,11.998
2018-08-13,11.91,11.91,11.89,11.9,32933,11.9
2018-08-14,11.956,11.956,11.956,11.956,10200,11.956
2018-08-15,11.908,11.908,11.9,11.9,27380,11.9
2018-08-16,11.912,11.912,11.842,11.864,25820,11.864
2018-08-17,11.912,11.912,11.88,11.88,15826,11.88
2018-08-20,12.02,12.046,11.96,11.978,66759,11.978
2018-08-21,11.978,11.996,11.974,11.996,32359,11.996
2018-08-22,11.944,11.944,11.944,11.944,1200,11.944
2018-08-23,11.998,11.998,11.998,11.998,12547,11.998
2018-08-24,11.996,12,11.996,12,10443,12
2018-08-27,12.084,12.084,12.076,12.076,6605,12.076
2018-08-28,12.222,12.222,12.124,12.166,12741,12.166
2018-08-29,12.22,12.22,12.146,12.146,6840,12.146
2018-08-30,12.176,12.178,12.168,12.168,28051,12.168
2018-08-31,12.114,12.114,12.092,12.092,28728,12.092
2018-09-03,12.128,12.128,12.126,12.126,21676,12.126
2018-09-04,12.11,12.192,12.072,12.072,52909,12.072
2018-09-05,12.056,12.056,11.966,11.966,20783,11.966
2018-09-06,11.95,11.95,11.918,11.93,49642,11.93
2018-09-07,11.986,11.986,11.882,11.898,23385,11.898
2018-09-10,11.906,11.906,11.88,11.888,107379,11.888
2018-09-11,12.002,12.002,11.932,11.932,12599,11.932
2018-09-12,11.936,11.936,11.936,11.936,24212,11.936
2018-09-13,11.962,11.986,11.962,11.986,5956,11.986
