date,open,high,low,close,volume,adjusted
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,10.05,10.05,10.05,10.05,0,9.742653
2012-06-19,10.05,10.05,10.05,10.05,0,9.742653
2012-06-20,10.05,10.05,10.05,10.05,0,9.742653
2012-06-21,10.05,10.05,10.05,10.05,0,9.742653
2012-06-22,9.96,9.96,9.96,9.96,15,9.655404
2012-06-25,9.96,9.96,9.96,9.96,0,9.655404
2012-06-26,9.96,9.96,9.96,9.96,0,9.655404
2012-06-27,9.96,9.96,9.96,9.96,0,9.655404
2012-06-28,9.96,9.96,9.96,9.96,0,9.655404
2012-06-29,9.96,9.96,9.96,9.96,0,9.655404
2012-07-02,9.96,9.96,9.96,9.96,0,9.655404
2012-07-03,9.96,9.96,9.96,9.96,0,9.655404
2012-07-04,9.96,9.96,9.96,9.96,0,9.655404
2012-07-05,9.96,9.96,9.96,9.96,0,9.655404
2012-07-06,9.96,9.96,9.96,9.96,0,9.655404
2012-07-09,9.96,9.96,9.96,9.96,0,9.655404
2012-07-10,9.96,9.96,9.96,9.96,0,9.655404
2012-07-11,9.96,9.96,9.96,9.96,0,9.655404
2012-07-12,9.96,9.96,9.96,9.96,0,9.655404
2012-07-13,9.96,9.96,9.96,9.96,0,9.655404
2012-07-16,9.96,9.96,9.96,9.96,0,9.655404
2012-07-17,9.96,9.96,9.96,9.96,0,9.655404
2012-07-18,9.96,9.96,9.96,9.96,0,9.655404
2012-07-19,9.96,9.96,9.96,9.96,0,9.655404
2012-07-20,9.96,9.96,9.96,9.96,0,9.655404
2012-07-23,9.96,9.96,9.96,9.96,0,9.655404
2012-07-24,9.96,9.96,9.96,9.96,0,9.655404
2012-07-25,9.96,9.96,9.96,9.96,0,9.655404
2012-07-26,9.96,9.96,9.96,9.96,0,9.655404
2012-07-27,9.96,9.96,9.96,9.96,0,9.655404
2012-07-30,9.96,9.96,9.96,9.96,0,9.655404
2012-07-31,9.96,9.96,9.96,9.96,0,9.655404
2012-08-02,9.96,9.96,9.96,9.96,0,9.655404
2012-08-03,9.96,9.96,9.96,9.96,0,9.655404
2012-08-06,10.28,10.28,10.27,10.27,10000,9.955925
2012-08-07,10.51,10.51,10.5,10.5,10000,10.17889
2012-08-08,10.5,10.5,10.5,10.5,0,10.17889
2012-08-09,10.76,10.78,10.71,10.78,82800,10.450327
2012-08-10,10.75,10.75,10.66,10.66,10020,10.333997
2012-08-13,10.65,10.66,10.65,10.66,11000,10.333997
2012-08-14,10.66,10.66,10.66,10.66,0,10.333997
2012-08-15,10.66,10.66,10.66,10.66,0,10.333997
2012-08-16,10.66,10.66,10.66,10.66,0,10.333997
2012-08-17,11.1,11.1,11.1,11.1,10000,10.760542
2012-08-20,11.1,11.1,11.1,11.1,0,10.760542
2012-08-21,11.1,11.1,11.1,11.1,0,10.760542
2012-08-22,11.1,11.1,11.1,11.1,0,10.760542
2012-08-23,11.1,11.1,11.1,11.1,0,10.760542
2012-08-24,10.89,10.89,10.89,10.89,10000,10.556964
2012-08-27,10.89,10.89,10.89,10.89,0,10.556964
2012-08-28,10.89,10.91,10.89,10.91,14004,10.576352
2012-08-29,10.95,10.95,10.95,10.95,500,10.615129
2012-08-30,10.97,10.97,10.97,10.97,900,10.634518
2012-08-31,11.01,11.03,11.01,11.03,14530,10.692682
2012-09-03,11.13,11.13,11.13,11.13,18000,10.789624
2012-09-04,11.13,11.13,11.13,11.13,0,10.789624
2012-09-05,11.13,11.13,11.13,11.13,0,10.789624
2012-09-06,11.13,11.13,11.13,11.13,0,10.789624
2012-09-07,11.13,11.13,11.13,11.13,0,10.789624
2012-09-10,11.79,11.79,11.79,11.79,4530,11.42944
2012-09-11,11.72,11.77,11.72,11.77,145832,11.410052
2012-09-12,11.98,11.98,11.98,11.98,10000,11.613629
2012-09-13,11.98,11.98,11.98,11.98,0,11.613629
2012-09-14,11.98,11.98,11.98,11.98,0,11.613629
2012-09-17,11.98,11.98,11.98,11.98,0,11.613629
2012-09-18,11.98,11.98,11.98,11.98,0,11.613629
2012-09-19,11.98,11.98,11.98,11.98,0,11.613629
2012-09-20,11.98,11.98,11.98,11.98,0,11.613629
2012-09-21,11.82,11.84,11.82,11.84,760,11.477911
2012-09-24,11.65,11.65,11.65,11.65,20760,11.293721
2012-09-25,11.65,11.65,11.65,11.65,0,11.293721
2012-09-26,11.57,11.57,11.57,11.57,10000,11.216167
2012-09-27,11.46,11.46,11.46,11.46,10000,11.109531
2012-09-28,11.23,11.23,11.23,11.23,10000,10.886565
2012-10-01,11.23,11.36,11.23,11.36,20704,11.012589
2012-10-02,11.5,11.64,11.5,11.61,33690,11.254945
2012-10-03,11.53,11.53,11.53,11.53,1600,11.177391
2012-10-04,11.56,11.57,11.53,11.53,20050,11.177391
2012-10-05,11.57,11.77,11.57,11.77,24490,11.410052
2012-10-08,11.54,11.54,11.54,11.54,7002,11.187085
2012-10-09,11.56,11.56,11.46,11.46,14004,11.109531
2012-10-10,11.5,11.5,11.43,11.43,42198,11.08045
2012-10-11,11.4,11.4,11.4,11.4,2000,11.051366
2012-10-12,11.4,11.4,11.4,11.4,0,11.051366
2012-10-15,11.58,11.58,11.52,11.52,31008,11.167697
2012-10-16,11.63,11.63,11.56,11.56,46572,11.206473
2012-10-17,11.98,11.98,11.95,11.95,17003,11.584547
2012-10-18,11.95,11.95,11.95,11.95,0,11.584547
2012-10-19,11.82,11.82,11.82,11.82,6000,11.458522
2012-10-22,11.85,11.86,11.85,11.86,1632,11.497298
2012-10-23,11.67,11.71,11.59,11.59,49014,11.235557
2012-10-24,11.27,11.33,11.17,11.33,55010,10.983507
2012-10-25,11.33,11.33,11.33,11.33,0,10.983507
2012-10-26,11.1,11.1,11.1,11.1,7002,10.760542
2012-10-29,11.1,11.1,11.1,11.1,0,10.760542
2012-10-30,11.2,11.2,11.2,11.2,44,10.857483
2012-10-31,11.28,11.28,11.28,11.28,2000,10.935036
2012-11-01,11.21,11.21,11.21,11.21,7002,10.867178
2012-11-02,11.35,11.4,11.35,11.4,14004,11.051366
2012-11-05,11.4,11.4,11.4,11.4,0,11.051366
2012-11-06,11.4,11.4,11.4,11.4,0,11.051366
2012-11-07,11.07,11.08,11,11,29646,10.663599
2012-11-08,10.9,10.9,10.9,10.9,6000,10.566657
2012-11-09,10.9,10.9,10.9,10.9,0,10.566657
2012-11-12,10.9,10.9,10.9,10.9,0,10.566657
2012-11-13,10.9,10.9,10.9,10.9,0,10.566657
2012-11-14,10.9,10.9,10.9,10.9,0,10.566657
2012-11-15,10.9,10.9,10.9,10.9,0,10.566657
2012-11-16,10.8,10.8,10.8,10.8,44,10.469716
2012-11-19,10.8,10.8,10.8,10.8,0,10.469716
2012-11-20,10.96,10.96,10.96,10.96,3280,10.624823
2012-11-21,10.96,10.96,10.96,10.96,0,10.624823
2012-11-22,11.16,11.16,11.16,11.16,5000,10.818706
2012-11-23,11.26,11.26,11.26,11.26,2000,10.915648
2012-11-26,11.26,11.26,11.26,11.26,0,10.915648
2012-11-27,11.24,11.24,11.22,11.22,14004,10.876871
2012-11-28,11.04,11.08,11.04,11.08,14004,10.741153
2012-11-29,11.37,11.37,11.27,11.32,15043,10.973813
2012-11-30,11.43,11.47,11.43,11.44,93368,11.090143
2012-12-03,11.43,11.61,11.43,11.5,60808,11.148309
2012-12-04,11.5,11.5,11.5,11.5,0,11.148309
2012-12-05,11.57,11.57,11.53,11.56,181515,11.206473
2012-12-06,11.57,11.64,11.39,11.42,32008,11.070755
2012-12-07,11.37,11.44,11.31,11.31,57960,10.96412
2012-12-10,11.11,11.11,10.96,11,14045,10.663599
2012-12-11,11.13,11.29,11.13,11.29,40808,10.944731
2012-12-12,11.33,11.34,11.33,11.34,7037,10.993200999999999
2012-12-13,11.34,11.34,11.34,11.34,0,10.993200999999999
2012-12-14,11.34,11.34,11.34,11.34,0,10.993200999999999
2012-12-17,11.53,11.53,11.53,11.53,500,11.177391
2012-12-18,11.64,11.64,11.64,11.64,14004,11.284027
2012-12-19,11.76,11.79,11.76,11.76,25106,11.400357
2012-12-20,11.76,11.76,11.76,11.76,0,11.400357
2012-12-21,11.76,11.76,11.76,11.76,0,11.400357
2012-12-27,11.91,11.91,11.86,11.87,15144,11.506993
2012-12-28,11.87,11.87,11.87,11.87,0,11.506993
2013-01-03,11.87,11.87,11.87,11.87,0,11.506993
2013-01-04,12.27,12.27,12.23,12.24,21006,11.865679
2013-01-07,12.32,12.32,12.25,12.25,15004,11.875372
2013-01-08,12.25,12.25,12.25,12.25,0,11.875372
2013-01-09,12.25,12.25,12.25,12.25,0,11.875372
2013-01-10,12.69,12.7,12.69,12.7,20000,12.31161
2013-01-11,12.73,12.73,12.68,12.68,5250,12.292223
2013-01-14,12.9,12.92,12.9,12.92,3800,12.524883
2013-01-15,12.81,12.93,12.81,12.91,7880,12.515188
2013-01-16,12.71,12.71,12.71,12.71,4050,12.321304
2013-01-17,12.98,12.98,12.98,12.98,2000,12.583048
2013-01-18,13.19,13.19,13.02,13.02,4600,12.621825
2013-01-21,13.03,13.03,12.97,12.97,2300,12.573354
2013-01-22,13.1,13.1,13.08,13.08,3350,12.67999
2013-01-23,13.08,13.08,13.08,13.08,0,12.67999
2013-01-24,13.1,13.18,13.1,13.18,2400,12.776932
2013-01-25,13.26,13.26,13.15,13.15,35333,12.747849
2013-01-28,13.27,13.35,13.24,13.35,55400,12.941732
2013-01-29,13.16,13.25,13.16,13.25,22944,12.84479
2013-01-30,13.11,13.16,12.77,12.77,84862,12.37947
2013-01-31,12.66,12.66,12.66,12.66,1000,12.272834
2013-02-01,12.99,12.99,12.81,12.81,7000,12.418247
2013-02-04,12.68,12.7,12.26,12.26,77020,11.885067
2013-02-05,12.07,12.2,12.07,12.2,12002,11.826901
2013-02-06,12.33,12.33,12.13,12.13,35010,11.759042
2013-02-07,12.28,12.3,12.28,12.3,8652,11.923843
2013-02-08,12.15,12.2,12.15,12.2,36010,11.826901
2013-02-11,12.15,12.15,12.14,12.14,10002,11.768737
2013-02-12,12.14,12.14,12.14,12.14,0,11.768737
2013-02-13,12.28,12.38,12.28,12.38,37708,12.001397
2013-02-14,12.3,12.3,12.3,12.3,7002,11.923843
2013-02-15,12.3,12.3,12.3,12.3,0,11.923843
2013-02-18,12.3,12.3,12.3,12.3,0,11.923843
2013-02-19,12.1,12.19,12.1,12.19,8002,11.817206
2013-02-20,12.28,12.28,12.28,12.28,2400,11.904455
2013-02-21,12,12,11.78,11.78,6607,11.419745
2013-02-22,11.78,11.78,11.78,11.78,0,11.419745
2013-02-25,11.97,12.2,11.9,11.9,10502,11.536076
2013-02-26,11.29,11.39,11.18,11.34,11130,10.993200999999999
2013-02-27,11.3,11.48,11.29,11.48,14645,11.12892
2013-02-28,11.48,11.48,11.48,11.48,0,11.12892
2013-03-01,11.55,11.55,11.55,11.55,7523,11.19678
2013-03-04,11.55,11.55,11.55,11.55,0,11.19678
2013-03-05,11.55,11.55,11.55,11.55,0,11.19678
2013-03-06,11.77,11.77,11.77,11.77,2000,11.410052
2013-03-07,11.77,11.77,11.77,11.77,0,11.410052
2013-03-08,11.91,11.91,11.91,11.91,3000,11.54577
2013-03-11,11.91,11.91,11.91,11.91,800,11.54577
2013-03-12,11.89,11.89,11.89,11.89,7002,11.526382
2013-03-13,11.64,11.64,11.61,11.61,6250,11.254945
2013-03-14,11.61,11.61,11.61,11.61,0,11.254945
2013-03-15,11.61,11.61,11.61,11.61,0,11.254945
2013-03-18,11.4,11.4,11.4,11.4,3000,11.051366
2013-03-19,11.64,11.64,11.5,11.5,11002,11.148309
2013-03-20,11.52,11.67,11.52,11.67,10472,11.31311
2013-03-21,11.61,11.67,11.61,11.62,12102,11.264638
2013-03-22,11.62,11.62,11.62,11.62,0,11.264638
2013-03-25,11.48,11.48,11.48,11.48,107,11.12892
2013-03-26,11.33,11.35,11.33,11.35,2594,11.002896
2013-03-27,11.3,11.3,11.3,11.3,550,10.954425
2013-03-28,11.2,11.25,11.2,11.25,7702,10.905954
2013-04-02,11.25,11.25,11.25,11.25,0,10.905954
2013-04-03,11.29,11.29,11.29,11.29,350,10.944731
2013-04-04,11.22,11.22,11.2,11.2,10480,10.857483
2013-04-05,11.2,11.2,11.2,11.2,0,10.857483
2013-04-08,11.18,11.2,11.08,11.1,77657,10.760542
2013-04-09,11.19,11.26,11.19,11.26,75246,10.915648
2013-04-10,11.51,11.63,11.51,11.63,52600,11.274333
2013-04-11,11.64,11.72,11.59,11.7,900726,11.342192
2013-04-12,11.72,11.72,11.48,11.48,272200,11.12892
2013-04-15,11.51,11.51,11.51,11.51,22000,11.158003
2013-04-16,11.28,11.28,11.28,11.28,2500,10.935036
2013-04-17,11.31,11.31,11.31,11.31,350,10.96412
2013-04-18,11.31,11.31,11.31,11.31,0,10.96412
2013-04-19,11.31,11.31,11.31,11.31,0,10.96412
2013-04-22,11.31,11.31,11.31,11.31,0,10.96412
2013-04-23,11.98,12.03,11.98,12.03,77400,11.6621
2013-04-24,12.11,12.17,12.11,12.17,850885,11.797819
2013-04-25,12.19,12.24,12.19,12.22,29450,11.846291
2013-04-26,12.18,12.23,12.12,12.12,42000,11.749349
2013-04-29,12.35,12.4,12.35,12.4,22325,12.020785
2013-04-30,12.43,12.43,12.33,12.33,6800,11.952926
2013-05-02,12.25,12.25,12.07,12.07,9520,11.700877
2013-05-03,12.24,12.39,12.24,12.39,89650,12.011091
2013-05-06,12.38,12.48,12.38,12.4,202000,12.020785
2013-05-07,12.49,12.63,12.49,12.63,21200,12.243752
2013-05-08,12.64,12.64,12.63,12.63,41200,12.243752
2013-05-10,12.76,12.88,12.76,12.81,11050,12.418247
2013-05-13,12.91,12.91,12.91,12.91,500,12.515188
2013-05-14,12.72,12.72,12.72,12.72,10000,12.330999
2013-05-15,12.96,13.04,12.96,13.04,12000,12.641213
2013-05-16,13.04,13.04,13.04,13.04,0,12.641213
2013-05-17,13.14,13.14,13.14,13.14,2520,12.738155
2013-05-21,13.14,13.14,13.14,13.14,0,12.738155
2013-05-22,13.41,13.41,13.36,13.4,11470,12.990203
2013-05-23,13,13,13,13,5000,12.602436
2013-05-24,12.94,13,12.82,12.82,4750,12.42794
2013-05-27,12.92,12.98,12.92,12.98,7302,12.583048
2013-05-28,12.99,13.3,12.99,13.28,65698,12.873873
2013-05-29,13.19,13.19,13.19,13.19,3200,12.786625
2013-05-30,13.17,13.17,13.11,13.11,900,12.709071
2013-05-31,12.89,12.89,12.89,12.89,570,12.4958
2013-06-03,12.87,12.87,12.87,12.87,3200,12.476411
2013-06-04,12.87,12.87,12.87,12.87,0,12.476411
2013-06-05,12.85,12.85,12.85,12.85,5202,12.457024
2013-06-06,12.7,12.7,12.41,12.41,8425,12.030479
2013-06-07,12.38,12.54,12.27,12.54,29250,12.156504
2013-06-10,12.53,12.55,12.49,12.49,11700,12.108032
2013-06-11,12.08,12.13,12.08,12.13,5850,11.759042
2013-06-12,12,12,12,12,4000,11.633018
2013-06-13,12,12,12,12,0,11.633018
2013-06-14,12,12,12,12,0,11.633018
2013-06-17,12.19,12.19,12.19,12.19,1000,11.817206
2013-06-18,12.19,12.19,12.19,12.19,0,11.817206
2013-06-19,12.19,12.19,12.19,12.19,0,11.817206
2013-06-20,11.75,11.75,11.75,11.75,89500,11.390663
2013-06-21,11.67,11.67,11.66,11.66,3070,11.303415
2013-06-24,11.66,11.66,11.66,11.66,0,11.303415
2013-06-25,11.4,11.4,11.37,11.37,6313,11.022285
2013-06-26,11.4,11.4,11.4,11.4,2000,11.051366
2013-06-27,11.66,11.75,11.66,11.75,52000,11.390663
2013-06-28,11.75,11.75,11.75,11.75,0,11.390663
2013-07-01,11.75,11.75,11.75,11.75,0,11.390663
2013-07-02,11.6,11.6,11.6,11.6,800,11.245251
2013-07-03,11.6,11.6,11.6,11.6,0,11.245251
2013-07-04,11.56,11.78,11.56,11.78,3850,11.419745
2013-07-05,11.78,11.78,11.78,11.78,0,11.419745
2013-07-08,11.78,11.78,11.78,11.78,0,11.419745
2013-07-09,11.78,11.78,11.78,11.78,0,11.419745
2013-07-10,11.78,11.78,11.78,11.78,0,11.419745
2013-07-11,12.01,12.01,11.91,11.91,17950,11.54577
2013-07-12,11.91,11.91,11.91,11.91,0,11.54577
2013-07-15,11.65,11.79,11.65,11.79,3600,11.42944
2013-07-16,11.79,11.79,11.79,11.79,0,11.42944
2013-07-17,11.66,11.66,11.66,11.66,3250,11.303415
2013-07-18,11.66,11.66,11.66,11.66,0,11.303415
2013-07-19,12.12,12.19,12.12,12.19,13000,11.817206
2013-07-22,12.19,12.19,12.19,12.19,0,11.817206
2013-07-23,12.19,12.19,12.19,12.19,0,11.817206
2013-07-24,12.35,12.35,12.35,12.35,4000,11.972315
2013-07-25,12.38,12.38,12.31,12.31,10300,11.933537
2013-07-26,12.36,12.36,12.34,12.34,6500,11.962621
2013-07-29,12.37,12.37,12.37,12.37,3000,11.991702
2013-07-30,12.32,12.32,12.27,12.27,34000,11.894761
2013-07-31,12.41,12.41,12.41,12.41,9500,12.030479
2013-08-02,12.62,12.62,12.61,12.61,103800,12.224362
2013-08-05,12.63,12.63,12.63,12.63,2500,12.243752
2013-08-06,12.46,12.46,12.46,12.46,2500,12.078951
2013-08-07,12.55,12.55,12.55,12.55,10000,12.166198
2013-08-08,12.55,12.55,12.55,12.55,0,12.166198
2013-08-09,12.86,12.9,12.86,12.9,11600,12.505494
2013-08-12,12.89,12.93,12.89,12.93,23000,12.534576
2013-08-13,13.03,13.15,13.03,13.15,10700,12.747849
2013-08-14,13.2,13.2,13.2,13.2,7700,12.79632
2013-08-15,13.15,13.2,13.15,13.2,2000,12.79632
2013-08-16,13.21,13.3,13.15,13.3,57800,12.893262
2013-08-19,13.17,13.17,13.06,13.06,3000,12.660602
2013-08-20,13.06,13.06,13.06,13.06,0,12.660602
2013-08-21,13.06,13.06,13.06,13.06,0,12.660602
2013-08-22,13.03,13.03,13.03,13.03,10000,12.631518
2013-08-23,12.97,12.97,12.97,12.97,2570,12.573354
2013-08-26,12.75,12.75,12.75,12.75,5000,12.360082
2013-08-27,12.45,12.45,12.45,12.45,300,12.069256
2013-08-28,12.45,12.45,12.45,12.45,0,12.069256
2013-08-29,12.61,12.61,12.61,12.61,1650,12.224362
2013-08-30,12.61,12.61,12.61,12.61,0,12.224362
2013-09-02,12.71,12.71,12.71,12.71,1000,12.321304
2013-09-03,12.65,12.65,12.64,12.64,22000,12.253447
2013-09-04,12.64,12.64,12.64,12.64,0,12.253447
2013-09-05,12.64,12.64,12.64,12.64,0,12.253447
2013-09-06,12.64,12.64,12.64,12.64,0,12.253447
2013-09-09,12.94,12.94,12.94,12.94,1500,12.544271
2013-09-10,12.98,12.98,12.98,12.98,1980,12.583048
2013-09-11,12.98,12.98,12.98,12.98,0,12.583048
2013-09-12,13.22,13.22,13.22,13.22,7700,12.815708
2013-09-13,13.22,13.22,13.22,13.22,0,12.815708
2013-09-16,13.31,13.33,13.31,13.33,3400,12.922343
2013-09-17,13.33,13.39,13.33,13.39,3550,12.980509
2013-09-18,13.39,13.4,13.39,13.4,5100,12.990203
2013-09-19,13.5,13.61,13.5,13.51,37199,13.096839
2013-09-20,13.54,13.54,13.51,13.51,22000,13.096839
2013-09-23,13.45,13.46,13.43,13.43,4300,13.019286
2013-09-24,13.47,13.55,13.47,13.55,4500,13.135616
2013-09-25,13.52,13.59,13.52,13.59,20660,13.174393
2013-09-26,13.59,13.59,13.59,13.59,0,13.174393
2013-09-27,13.39,13.39,13.39,13.39,5500,12.980509
2013-09-30,13.39,13.39,13.39,13.39,0,12.980509
2013-10-01,13.39,13.39,13.39,13.39,0,12.980509
2013-10-02,13.49,13.52,13.49,13.52,28250,13.106534
2013-10-03,13.52,13.52,13.52,13.52,0,13.106534
2013-10-04,13.54,13.59,13.54,13.59,2800,13.174393
2013-10-07,13.7,13.7,13.7,13.7,300,13.281029
2013-10-08,13.85,13.85,13.84,13.84,11100,13.416747
2013-10-09,13.88,14.01,13.88,14.01,28250,13.581549
2013-10-10,14.13,14.26,14.13,14.15,10800,13.717266
2013-10-11,14.23,14.23,14.23,14.23,2000,13.79482
2013-10-14,14.17,14.17,14.17,14.17,6200,13.736655
2013-10-15,14.17,14.17,14.17,14.17,0,13.736655
2013-10-16,14.45,14.5,14.45,14.5,3500,14.056563
2013-10-17,14.5,14.5,14.5,14.5,0,14.056563
2013-10-18,14.53,14.53,14.53,14.53,350,14.085645
2013-10-21,14.57,14.6,14.57,14.6,8500,14.153505
2013-10-22,14.69,14.69,14.67,14.67,18507,14.221364
2013-10-23,14.17,14.17,14.04,14.04,3127,13.610631
2013-10-24,14.04,14.04,14.04,14.04,0,13.610631
2013-10-25,13.97,13.97,13.97,13.97,200,13.542771
2013-10-28,13.94,13.94,13.92,13.92,8570,13.494301
2013-10-29,14.21,14.24,14.21,14.21,14150,13.775432
2013-10-30,14.27,14.27,14.27,14.27,450,13.833597
2013-10-31,14.27,14.27,14.27,14.27,0,13.833597
2013-11-01,14.27,14.27,14.27,14.27,0,13.833597
2013-11-04,14.27,14.27,14.27,14.27,0,13.833597
2013-11-05,14.22,14.22,14.03,14.03,8700,13.600936
2013-11-06,14.03,14.03,14.03,14.03,0,13.600936
2013-11-07,14.15,14.21,14.07,14.21,8500,13.775432
2013-11-08,14.21,14.21,14.21,14.21,0,13.775432
2013-11-11,14.21,14.21,14.21,14.21,0,13.775432
2013-11-12,14.21,14.21,14.21,14.21,0,13.775432
2013-11-13,13.86,13.86,13.86,13.86,1700,13.436135
2013-11-14,13.86,13.86,13.86,13.86,0,13.436135
2013-11-15,13.86,13.86,13.86,13.86,0,13.436135
2013-11-18,13.86,13.86,13.86,13.86,0,13.436135
2013-11-19,13.86,13.86,13.86,13.86,0,13.436135
2013-11-20,13.86,13.86,13.86,13.86,0,13.436135
2013-11-21,13.87,13.87,13.87,13.87,725,13.445829
2013-11-22,13.88,13.88,13.88,13.88,350,13.455524
2013-11-25,13.85,13.85,13.85,13.85,400,13.426441
2013-11-26,13.85,13.85,13.85,13.85,0,13.426441
2013-11-27,13.85,13.85,13.85,13.85,0,13.426441
2013-11-28,13.85,13.85,13.85,13.85,0,13.426441
2013-11-29,13.85,13.85,13.85,13.85,0,13.426441
2013-12-02,13.96,13.96,13.86,13.86,243000,13.436135
2013-12-03,13.67,13.67,13.67,13.67,2400,13.251945
2013-12-04,13.43,13.44,13.39,13.44,180000,13.02898
2013-12-05,13.42,13.42,13.42,13.42,4000,13.009592
2013-12-06,13.31,13.31,13.27,13.27,3000,12.864179
