date,open,high,low,close,volume,adjusted
2019-05-13,10,10,10,10,0,9.980371
2019-05-14,10.0022,10.0022,10.0022,10.0022,0,9.982567
2019-05-15,10.0132,10.0132,10.0132,10.0132,0,9.993545
2019-05-16,10.0125,10.0125,10.0125,10.0125,0,9.992846
2019-05-17,10.0125,10.0125,10.0125,10.0125,0,9.992846
2019-05-20,10.001,10.001,10.001,10.001,0,9.98137
2019-05-21,9.9979,9.9979,9.9979,9.9979,0,9.978275
2019-05-22,10.0052,10.0052,10.0052,10.0052,0,9.985561
2019-05-23,10.0157,10.0157,10.0157,10.0157,0,9.996041
2019-05-24,10.0146,10.0146,10.0146,10.0146,0,9.994943
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,10.0252,10.0252,10.0252,10.0252,0,10.005522
2019-05-29,10.045,10.045,10.045,10.045,0,10.025283
2019-05-31,10.0756,10.0756,10.0756,10.0756,0,10.055822
2019-06-03,10.0981,10.0981,10.0981,10.0981,0,10.078279
2019-06-04,10.0896,10.0896,10.0896,10.0896,0,10.069795
2019-06-05,10.0989,10.0989,10.0989,10.0989,0,10.079077
2019-06-06,10.0943,10.0943,10.0943,10.0943,0,10.074487
2019-06-07,10.1189,10.1189,10.1189,10.1189,0,10.099038
2019-06-11,10.0975,10.0975,10.0975,10.0975,0,10.07768
2019-06-12,10.0841,10.0841,10.0841,10.0841,0,10.064305
2019-06-13,10.098,10.098,10.098,10.098,0,10.078178
2019-06-14,10.112,10.112,10.112,10.112,0,10.092152
2019-06-17,10.112,10.112,10.112,10.112,0,10.092152
2019-06-18,10.106,10.106,10.106,10.106,0,10.086164
2019-06-19,10.134,10.134,10.134,10.134,0,10.114108
2019-06-20,10.134,10.134,10.134,10.134,0,10.114108
2019-06-21,10.178,10.178,10.178,10.178,0,10.158022
2019-06-24,10.178,10.178,10.178,10.178,0,10.158022
2019-06-25,10.178,10.178,10.178,10.178,0,10.158022
2019-06-26,10.178,10.178,10.178,10.178,0,10.158022
2019-06-27,10.178,10.178,10.178,10.178,0,10.158022
2019-06-28,10.178,10.178,10.178,10.178,0,10.158022
2019-07-01,10.178,10.178,10.178,10.178,0,10.158022
2019-07-02,10.178,10.178,10.178,10.178,0,10.158022
2019-07-03,10.178,10.178,10.178,10.178,0,10.158022
2019-07-04,10.182,10.182,10.182,10.182,0,10.162014
2019-07-05,10.184,10.184,10.184,10.184,15006,10.16401
2019-07-08,10.184,10.184,10.184,10.184,0,10.16401
2019-07-09,10.184,10.184,10.184,10.184,0,10.174
2019-07-10,10.174,10.174,10.174,10.174,0,10.174
2019-07-11,10.158,10.158,10.158,10.158,0,10.158
2019-07-12,10.158,10.158,10.158,10.158,0,10.158
2019-07-15,10.158,10.158,10.158,10.158,0,10.158
2019-07-16,10.158,10.158,10.158,10.158,0,10.158
2019-07-17,10.158,10.158,10.158,10.158,0,10.158
2019-07-18,10.17,10.17,10.17,10.17,0,10.17
2019-07-19,10.214,10.214,10.214,10.214,21000,10.214
2019-07-22,10.214,10.214,10.214,10.214,0,10.214
2019-07-23,10.212,10.212,10.212,10.212,0,10.212
2019-07-24,10.202,10.202,10.202,10.202,0,10.202
2019-07-25,10.202,10.202,10.202,10.202,0,10.202
2019-07-26,10.202,10.202,10.202,10.202,0,10.202
2019-07-29,10.202,10.202,10.202,10.202,0,10.202
2019-07-30,10.202,10.202,10.202,10.202,0,10.202
2019-07-31,10.202,10.202,10.202,10.202,0,10.202
2019-08-02,10.202,10.202,10.202,10.202,0,10.202
2019-08-05,10.202,10.202,10.202,10.202,0,10.202
2019-08-06,10.22,10.22,10.22,10.22,0,10.22
2019-08-07,10.24,10.24,10.24,10.24,0,10.24
2019-08-08,10.258,10.258,10.258,10.258,0,10.258
2019-08-09,10.25,10.25,10.25,10.25,0,10.25
2019-08-12,10.25,10.25,10.25,10.25,0,10.25
2019-08-13,10.25,10.25,10.25,10.25,0,10.25
2019-08-14,10.248,10.248,10.248,10.248,0,10.248
2019-08-15,10.248,10.248,10.248,10.248,0,10.248
2019-08-16,10.256,10.256,10.256,10.256,0,10.256
2019-08-19,10.256,10.256,10.256,10.256,0,10.256
2019-08-20,10.256,10.256,10.256,10.256,0,10.256
2019-08-21,10.256,10.256,10.256,10.256,0,10.256
2019-08-22,10.256,10.256,10.256,10.256,0,10.256
2019-08-23,10.246,10.246,10.246,10.246,0,10.246
2019-08-26,10.246,10.246,10.246,10.246,0,10.246
2019-08-27,10.246,10.246,10.246,10.246,0,10.246
2019-08-28,10.262,10.262,10.262,10.262,0,10.262
2019-08-29,10.276,10.276,10.276,10.276,0,10.276
2019-08-30,10.276,10.276,10.276,10.276,0,10.276
2019-09-02,10.276,10.276,10.276,10.276,0,10.276
2019-09-03,10.276,10.276,10.276,10.276,0,10.276
2019-09-04,10.276,10.276,10.276,10.276,0,10.276
2019-09-05,10.276,10.276,10.276,10.276,0,10.276
2019-09-06,10.254,10.254,10.254,10.254,0,10.254
2019-09-09,10.248,10.248,10.248,10.248,0,10.248
2019-09-10,10.232,10.232,10.232,10.232,0,10.232
2019-09-11,10.218,10.218,10.218,10.218,0,10.218
2019-09-12,10.218,10.218,10.218,10.218,0,10.218
2019-09-13,10.18,10.18,10.18,10.18,0,10.18
2019-09-16,10.184,10.184,10.184,10.184,0,10.184
2019-09-17,10.184,10.184,10.184,10.184,0,10.184
2019-09-18,10.184,10.184,10.184,10.184,0,10.184
2019-09-19,10.192,10.192,10.192,10.192,0,10.192
2019-09-20,10.184,10.184,10.184,10.184,21000,10.184
2019-09-23,10.184,10.184,10.184,10.184,0,10.184
2019-09-24,10.188,10.188,10.188,10.188,0,10.188
2019-09-25,10.188,10.188,10.188,10.188,0,10.188
2019-09-26,10.188,10.188,10.188,10.188,0,10.188
2019-09-27,10.188,10.188,10.188,10.188,0,10.188
2019-09-30,10.18,10.18,10.18,10.18,0,10.18
2019-10-01,10.162,10.162,10.162,10.162,7000,10.162
2019-10-02,10.174,10.174,10.174,10.174,0,10.174
