date,open,high,low,close,volume,adjusted
2016-01-20,10.645,10.66,10.625,10.66,13126,10.66
2016-01-21,10.695,10.87,10.68,10.68,15257,10.68
2016-01-22,10.955,10.96,10.955,10.96,8661,10.96
2016-01-25,10.92,10.965,10.915,10.92,23412,10.92
2016-01-26,10.725,10.855,10.725,10.85,19479,10.85
2016-01-27,10.92,10.92,10.77,10.895,253589,10.895
2016-01-28,10.94,10.96,10.685,10.845,17098,10.845
2016-01-29,10.895,10.975,10.88,10.975,24346,10.975
2016-02-01,11.05,11.05,10.995,10.995,4740,10.995
2016-02-02,11.03,11.03,10.985,10.985,6441,10.985
2016-02-03,10.9,10.905,10.885,10.905,17642,10.905
2016-02-04,10.995,11.015,10.955,10.955,34473,10.955
2016-02-05,10.97,10.995,10.97,10.97,3101,10.97
2016-02-08,10.775,10.775,10.625,10.655,19897,10.655
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,10.695,10.695,10.58,10.635,7176,10.635
2016-02-11,10.325,10.42,10.325,10.4,20354,10.4
2016-02-12,10.45,10.595,10.45,10.455,55809,10.455
2016-02-15,10.69,10.83,10.69,10.82,7866,10.82
2016-02-16,10.71,10.85,10.71,10.8,9413,10.8
2016-02-17,10.845,10.985,10.845,10.985,25782,10.985
2016-02-18,11.1,11.125,11.1,11.125,3099,11.125
2016-02-19,11.105,11.105,10.965,10.965,7900,10.965
2016-02-22,11.115,11.115,11.115,11.115,1494,11.115
2016-02-23,11.055,11.11,11.045,11.095,31051,11.095
2016-02-24,10.985,10.985,10.865,10.865,11873,10.865
2016-02-25,11.05,11.095,11.05,11.07,26750,11.07
2016-02-26,11.24,11.29,11.24,11.275,18886,11.275
2016-02-29,11.075,11.19,11.075,11.135,28158,11.135
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,11.19,11.32,11.19,11.32,29138,11.32
2016-03-03,11.345,11.39,11.345,11.355,17820,11.355
2016-03-04,11.425,11.43,11.27,11.38,28190,11.38
2016-03-07,11.25,11.405,11.25,11.405,4207,11.405
2016-03-08,11.26,11.435,11.26,11.355,7930,11.355
2016-03-09,11.475,11.475,11.445,11.445,5058,11.445
2016-03-10,11.465,11.5,11.465,11.5,3320,11.5
2016-03-11,11.53,11.69,11.405,11.56,61503,11.56
2016-03-14,11.61,11.61,11.57,11.57,18735,11.57
2016-03-15,11.565,11.565,11.545,11.545,6640,11.545
2016-03-16,11.595,11.62,11.595,11.62,16333,11.62
2016-03-17,11.685,11.685,11.62,11.675,3991,11.675
2016-03-18,11.79,11.81,11.78,11.81,16972,11.81
2016-03-21,11.77,11.825,11.77,11.825,20589,11.825
2016-03-22,11.92,11.92,11.67,11.8,34610,11.8
2016-03-23,11.81,11.815,11.705,11.705,41720,11.705
2016-03-24,11.56,11.665,11.54,11.665,21112,11.665
2016-03-29,11.76,11.76,11.675,11.675,3408,11.675
2016-03-30,11.89,11.89,11.865,11.875,66557,11.875
2016-03-31,11.82,11.875,11.815,11.875,9174,11.875
2016-04-01,11.825,11.835,11.805,11.835,10143,11.835
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,11.78,11.81,11.765,11.78,40603,11.78
2016-04-06,11.82,11.82,11.75,11.75,5647,11.75
2016-04-07,11.865,11.865,11.81,11.81,5056,11.81
2016-04-08,11.815,11.845,11.805,11.815,26374,11.815
2016-04-11,11.75,11.835,11.75,11.82,13982,11.82
2016-04-12,11.8,11.8,11.785,11.785,3544,11.785
