date,open,high,low,close,volume,adjusted
2013-06-05,40.889999,40.959999,40.889999,40.959999,44765,38.901131
2013-06-06,40.990002,40.990002,40.93,40.93,17680,38.872643
2013-06-07,41.09,41.09,40.990002,40.990002,116297,38.92963
2013-06-10,40.990002,40.990002,40.619999,40.619999,2324,38.578224
2013-06-11,40.41,40.509998,40.41,40.509998,1545,38.473751
2013-06-12,40.549999,40.549999,40.549999,40.549999,18,38.511742
2013-06-13,40.759998,40.759998,40.689999,40.709999,71187,38.663696
2013-06-14,40.93,40.93,40.93,40.93,250,38.872643
2013-06-17,40.860001,40.950001,40.810001,40.810001,6307,38.758675
2013-06-18,40.75,40.779999,40.639999,40.73,11773,38.682693
2013-06-19,40.790001,40.790001,40.790001,40.790001,139,38.739685
2013-06-20,39.990002,39.990002,39.990002,39.990002,40000,37.979893
2013-06-21,40,40,40,40,103,37.989388
2013-06-24,39.459999,39.459999,39.34,39.34,21130,37.362568
2013-06-25,39.75,39.75,39.650002,39.650002,142,37.656986
2013-06-26,NA,NA,NA,NA,NA,NA
2013-06-27,39.57,39.599998,39.57,39.599998,723,37.609493
2013-06-28,NA,NA,NA,NA,NA,NA
2013-07-01,39.619999,39.799999,39.610001,39.720001,574,37.723461
2013-07-02,NA,NA,NA,NA,NA,NA
2013-07-03,NA,NA,NA,NA,NA,NA
2013-07-04,NA,NA,NA,NA,NA,NA
2013-07-05,39.560001,39.560001,39.560001,39.560001,2710,37.57151
2013-07-08,39.049999,39.200001,39.049999,39.200001,253,37.229607
2013-07-09,NA,NA,NA,NA,NA,NA
2013-07-10,NA,NA,NA,NA,NA,NA
2013-07-11,NA,NA,NA,NA,NA,NA
2013-07-12,39.73,39.73,39.630001,39.630001,2165,37.637989
2013-07-15,NA,NA,NA,NA,NA,NA
2013-07-16,39.75,39.75,39.75,39.75,129,37.751953
2013-07-17,39.619999,39.619999,39.59,39.59,43,37.600002
2013-07-18,39.900002,39.900002,39.740002,39.740002,1237,37.742462
2013-07-19,39.709999,39.709999,39.709999,39.709999,217,37.713966
2013-07-22,NA,NA,NA,NA,NA,NA
2013-07-23,NA,NA,NA,NA,NA,NA
2013-07-24,39.529999,39.529999,39.529999,39.529999,170,37.543011
2013-07-25,39.450001,39.470001,39.450001,39.470001,190,37.486031
2013-07-26,39.669998,39.669998,39.669998,39.669998,491,37.675976
2013-07-29,39.580002,39.580002,39.580002,39.580002,52,37.5905
2013-07-30,39.52,39.669998,39.52,39.669998,2591,37.675976
2013-07-31,39.110001,39.110001,39.110001,39.110001,510,37.38747
2013-08-02,NA,NA,NA,NA,NA,NA
