date,open,high,low,close,volume,adjusted
2017-11-17,11.95,11.99,11.95,11.96,5131,11.96
2017-11-20,11.95,12.01,11.95,12.01,5031,12.01
2017-11-21,12.14,12.14,12.13,12.13,8642,12.13
2017-11-22,12.06,12.1,12.06,12.1,7481,12.1
2017-11-23,12.035,12.04,12.03,12.04,10080,12.04
2017-11-24,12.14,12.14,12.14,12.14,150,12.14
2017-11-27,12.14,12.14,12.14,12.14,0,12.14
2017-11-28,12.07,12.07,12.07,12.07,2550,12.07
2017-11-29,12.11,12.2,12.11,12.2,3727,12.2
2017-11-30,12.25,12.25,12.25,12.25,881,12.25
2017-12-01,12.25,12.25,12.25,12.25,0,12.25
2017-12-04,12.25,12.25,12.25,12.25,0,12.25
2017-12-05,12.13,12.13,12.13,12.13,1701,12.13
2017-12-06,11.96,12.04,11.96,12.04,25206,12.04
2017-12-07,12.18,12.18,12.18,12.18,2915,12.18
2017-12-08,12.24,12.27,12.24,12.24,12138,12.24
2017-12-11,12.25,12.29,12.25,12.29,5134,12.29
2017-12-12,12.29,12.34,12.29,12.34,1440,12.34
2017-12-13,12.28,12.32,12.28,12.32,3925,12.32
2017-12-14,12.28,12.28,12.225,12.27,5479,12.27
2017-12-15,12.17,12.2,12.17,12.2,4271,12.2
2017-12-18,12.36,12.37,12.36,12.37,4474,12.37
2017-12-19,12.29,12.29,12.29,12.29,1800,12.29
2017-12-20,12.38,12.38,12.38,12.38,5693,12.38
2017-12-21,12.45,12.45,12.365,12.365,6337,12.365
2017-12-22,12.365,12.42,12.365,12.42,5280,12.42
2017-12-27,12.41,12.42,12.41,12.42,9848,12.42
2017-12-28,12.42,12.42,12.42,12.42,0,12.42
2017-12-29,12.33,12.33,12.33,12.33,1300,12.33
2018-01-03,12.494,12.494,12.37,12.428,2139,12.428
2018-01-04,12.668,12.708,12.668,12.708,4530,12.708
2018-01-05,12.798,12.806,12.79,12.806,2376,12.806
2018-01-08,12.84,12.84,12.84,12.84,1095,12.84
2018-01-09,12.84,12.84,12.84,12.84,0,12.84
2018-01-10,12.724,12.806,12.724,12.784,10604,12.784
2018-01-11,12.828,12.828,12.828,12.828,8925,12.828
2018-01-12,12.792,12.806,12.782,12.806,22681,12.806
2018-01-15,12.806,12.806,12.806,12.806,0,12.806
2018-01-16,12.906,12.906,12.854,12.854,6726,12.854
2018-01-17,12.898,12.9,12.898,12.9,2185,12.9
2018-01-18,12.844,12.844,12.844,12.844,5431,12.844
2018-01-19,12.93,12.932,12.928,12.928,6155,12.928
2018-01-22,12.906,12.91,12.906,12.91,2355,12.91
2018-01-23,13.022,13.022,12.99,12.992,5797,12.992
2018-01-24,12.914,12.914,12.91,12.91,13345,12.91
2018-01-25,12.856,12.856,12.856,12.856,3390,12.856
2018-01-26,12.806,12.846,12.806,12.846,1775,12.846
2018-01-29,12.74,12.756,12.74,12.756,4630,12.756
2018-01-30,12.608,12.646,12.554,12.582,12707,12.582
2018-01-31,12.582,12.582,12.582,12.582,0,12.582
2018-02-01,12.726,12.726,12.63,12.63,6397,12.63
2018-02-02,12.688,12.688,12.662,12.662,4025,12.662
2018-02-05,12.284,12.284,12.284,12.284,1722,12.284
2018-02-06,12.02,12.146,11.946,12.128,13564,12.128
2018-02-07,12.034,12.112,12.034,12.112,4091,12.112
2018-02-08,12.048,12.082,12.048,12.052,5452,12.052
2018-02-09,11.848,11.848,11.738,11.738,1883,11.738
2018-02-12,11.754,11.864,11.754,11.864,8130,11.864
2018-02-13,11.618,11.636,11.49,11.636,4828,11.636
2018-02-14,11.656,11.66,11.606,11.606,3903,11.606
2018-02-15,11.768,11.876,11.678,11.678,5564,11.678
2018-02-16,11.89,11.89,11.89,11.89,685,11.89
2018-02-19,12.036,12.036,11.98,11.98,7341,11.98
2018-02-20,11.938,12.054,11.938,12.054,11800,12.054
2018-02-21,11.952,11.97,11.936,11.97,6600,11.97
2018-02-22,11.77,11.91,11.77,11.91,1886,11.91
2018-02-23,11.908,11.942,11.908,11.942,2199,11.942
2018-02-26,12.116,12.12,12.116,12.12,8033,12.12
2018-02-27,12.162,12.172,12.162,12.172,656,12.172
2018-02-28,12.036,12.04,11.956,11.956,5110,11.956
2018-03-01,11.714,11.756,11.702,11.756,5809,11.756
2018-03-02,11.372,11.372,11.324,11.34,16939,11.34
2018-03-05,11.514,11.604,11.51,11.604,18292,11.604
2018-03-06,11.818,11.818,11.722,11.722,18062,11.722
2018-03-07,11.568,11.614,11.568,11.614,12342,11.614
2018-03-08,11.684,11.684,11.682,11.682,749,11.682
2018-03-09,11.708,11.778,11.708,11.778,4940,11.778
2018-03-12,11.908,11.91,11.728,11.728,2055,11.728
2018-03-13,11.926,11.926,11.804,11.804,4362,11.804
2018-03-14,11.804,11.804,11.804,11.804,0,11.804
2018-03-15,11.854,11.854,11.798,11.84,9195,11.84
2018-03-16,11.84,11.84,11.84,11.84,0,11.84
2018-03-19,11.674,11.674,11.61,11.61,2802,11.61
2018-03-20,11.668,11.668,11.658,11.658,3538,11.658
2018-03-21,11.654,11.654,11.57,11.624,6225,11.624
2018-03-22,11.544,11.55,11.544,11.55,3520,11.55
2018-03-23,11.35,11.352,11.35,11.352,3460,11.352
2018-03-26,11.362,11.402,11.362,11.402,29865,11.402
2018-03-27,11.598,11.6,11.596,11.6,3146,11.6
2018-03-28,11.576,11.624,11.576,11.624,1610,11.624
2018-03-29,11.69,11.69,11.682,11.688,13670,11.688
2018-04-03,11.64,11.644,11.61,11.634,52272,11.634
2018-04-04,11.48,11.56,11.48,11.56,4810,11.56
2018-04-05,11.834,11.834,11.83,11.83,1410,11.83
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,11.762,11.766,11.754,11.76,8001,11.76
2018-04-10,11.812,11.812,11.77,11.77,3190,11.77
2018-04-11,11.774,11.774,11.768,11.768,4615,11.768
2018-04-12,11.804,11.814,11.804,11.814,815,11.814
2018-04-13,11.83,11.83,11.77,11.77,10600,11.77
2018-04-16,11.862,11.862,11.86,11.86,6474,11.86
2018-04-17,11.818,11.822,11.818,11.822,4959,11.822
2018-04-18,11.938,11.938,11.938,11.938,2100,11.938
2018-04-19,11.934,11.934,11.928,11.928,2549,11.928
2018-04-20,11.958,11.958,11.912,11.912,3242,11.912
2018-04-23,11.98,11.98,11.956,11.956,4174,11.956
2018-04-24,11.956,11.956,11.956,11.956,0,11.956
2018-04-25,12.068,12.068,12.068,12.068,1079,12.068
2018-04-26,12.142,12.142,12.142,12.142,622,12.142
2018-04-27,12.16,12.17,12.16,12.17,2480,12.17
2018-04-30,12.128,12.19,12.128,12.15,14535,12.15
2018-05-02,12.048,12.104,12.048,12.1,50997,12.1
2018-05-03,12.004,12.01,12.004,12.01,1326,12.01
2018-05-04,12.014,12.014,12.014,12.014,4135,12.014
2018-05-07,12.09,12.09,12.088,12.088,15000,12.088
2018-05-08,12.12,12.126,12.12,12.126,11670,12.126
2018-05-09,12.108,12.108,12.092,12.096,5289,12.096
2018-05-11,12.236,12.242,12.18,12.242,4630,12.242
2018-05-14,12.332,12.334,12.332,12.334,2713,12.334
2018-05-15,12.326,12.326,12.3,12.3,4819,12.3
2018-05-16,12.296,12.296,12.296,12.296,2882,12.296
2018-05-17,12.326,12.372,12.326,12.372,2115,12.372
2018-05-18,12.39,12.39,12.39,12.39,1295,12.39
2018-05-22,12.39,12.39,12.338,12.346,19768,12.346
2018-05-23,12.166,12.166,12.166,12.166,721,12.166
2018-05-24,12.166,12.166,12.166,12.166,1080,12.166
2018-05-25,12.166,12.166,12.166,12.166,0,12.166
2018-05-28,12.166,12.166,12.166,12.166,0,12.166
2018-05-29,11.902,11.902,11.854,11.854,8149,11.854
2018-05-30,11.922,11.922,11.922,11.922,198,11.922
2018-05-31,11.924,11.94,11.924,11.94,1722,11.94
2018-06-01,11.952,12.026,11.952,12.026,1831,12.026
2018-06-04,12.15,12.15,12.134,12.136,5268,12.136
2018-06-05,12.11,12.11,12.11,12.11,818,12.11
2018-06-06,12.16,12.16,12.16,12.16,6077,12.16
2018-06-07,12.228,12.23,12.228,12.23,2755,12.23
2018-06-08,12.23,12.23,12.23,12.23,0,12.23
2018-06-11,12.246,12.246,12.238,12.238,2965,12.238
2018-06-12,12.214,12.224,12.214,12.238,971,12.238
2018-06-13,12.238,12.238,12.238,12.238,0,12.238
2018-06-14,12.254,12.254,12.252,12.252,2330,12.252
2018-06-15,12.166,12.166,12.166,12.166,1556,12.166
2018-06-18,12.094,12.094,12.094,12.094,80,12.094
2018-06-19,11.88,11.894,11.88,11.894,1378,11.894
2018-06-20,11.97,11.97,11.876,11.876,8413,11.876
2018-06-21,11.904,11.904,11.84,11.84,4180,11.84
2018-06-22,11.84,11.84,11.84,11.84,0,11.84
2018-06-25,11.84,11.84,11.84,11.84,0,11.84
2018-06-26,11.84,11.84,11.84,11.84,0,11.84
2018-06-27,11.872,11.892,11.872,11.892,2430,11.892
2018-06-28,11.774,11.774,11.732,11.732,100,11.732
2018-06-29,11.82,11.822,11.82,11.822,1115,11.822
2018-07-02,11.62,11.62,11.62,11.62,254,11.62
2018-07-03,11.62,11.62,11.62,11.62,0,11.62
2018-07-04,11.636,11.636,11.636,11.636,110,11.636
2018-07-05,11.594,11.594,11.574,11.58,2795,11.58
2018-07-06,11.616,11.616,11.616,11.616,1297,11.616
2018-07-09,11.78,11.78,11.73,11.772,8558,11.772
2018-07-10,11.814,11.814,11.814,11.814,235,11.814
2018-07-11,11.698,11.722,11.698,11.722,2066,11.722
2018-07-12,11.812,11.812,11.79,11.79,963,11.79
2018-07-13,11.91,11.91,11.854,11.854,7040,11.854
2018-07-16,11.92,11.92,11.92,11.92,1327,11.92
2018-07-17,12.004,12.004,12.004,12.004,2956,12.004
2018-07-18,12.06,12.06,12.06,12.06,1497,12.06
2018-07-19,12.036,12.036,11.978,11.978,1891,11.978
2018-07-20,12.04,12.04,11.93,11.93,375,11.93
2018-07-23,11.978,11.98,11.978,11.98,3062,11.98
2018-07-24,12.074,12.076,11.96,12.004,6837,12.004
2018-07-25,12.044,12.044,12.044,12.044,1272,12.044
2018-07-26,12.086,12.086,12.086,12.086,10289,12.086
2018-07-27,12.194,12.194,12.194,12.194,2679,12.194
2018-07-30,12.134,12.136,12.134,12.134,2120,12.134
2018-07-31,11.958,12.1,11.958,12.1,5798,12.1
2018-08-02,12.032,12.032,12.008,12.008,2512,12.008
2018-08-03,11.946,11.998,11.946,11.998,628,11.998
2018-08-06,11.998,11.998,11.998,11.998,0,11.998
2018-08-07,12.038,12.038,12.038,12.038,826,12.038
2018-08-08,11.994,11.994,11.988,11.988,2214,11.988
2018-08-09,11.968,12.046,11.968,12.046,3450,12.046
2018-08-10,11.808,11.808,11.7,11.7,15922,11.7
2018-08-13,11.616,11.642,11.616,11.642,4437,11.642
2018-08-14,11.754,11.754,11.71,11.71,1243,11.71
2018-08-15,11.692,11.694,11.506,11.506,5302,11.506
2018-08-16,11.622,11.628,11.62,11.62,2459,11.62
2018-08-17,11.632,11.632,11.548,11.608,1577,11.608
2018-08-20,11.676,11.678,11.67,11.67,1942,11.67
2018-08-21,11.6,11.674,11.6,11.656,2364,11.656
2018-08-22,11.708,11.708,11.698,11.698,1677,11.698
2018-08-23,11.724,11.724,11.724,11.724,9285,11.724
2018-08-24,11.778,11.784,11.778,11.784,1577,11.784
2018-08-27,11.784,11.784,11.784,11.784,0,11.784
2018-08-28,11.784,11.784,11.784,11.784,0,11.784
2018-08-29,11.978,11.978,11.978,11.978,1292,11.978
2018-08-30,11.978,11.978,11.978,11.978,0,11.978
2018-08-31,11.918,11.918,11.894,11.894,4648,11.894
2018-09-03,11.832,11.904,11.828,11.848,2004,11.848
2018-09-04,11.824,11.824,11.824,11.824,4060,11.824
2018-09-05,11.708,11.718,11.694,11.694,8684,11.694
2018-09-06,11.694,11.694,11.694,11.694,0,11.694
2018-09-07,11.634,11.634,11.634,11.634,3667,11.634
2018-09-10,11.684,11.684,11.668,11.668,3943,11.668
2018-09-11,11.698,11.704,11.638,11.638,7032,11.638
2018-09-12,11.652,11.688,11.642,11.642,7567,11.642
2018-09-13,11.768,11.82,11.762,11.762,2411,11.762
2018-09-14,11.984,12.016,11.968,12.016,1698,12.016
2018-09-17,12.058,12.06,12.056,12.056,750,12.056
2018-09-18,12.056,12.056,12.056,12.056,0,12.056
2018-09-19,12.354,12.354,12.354,12.354,8343,12.354
2018-09-20,12.354,12.354,12.354,12.354,0,12.354
2018-09-21,12.444,12.448,12.438,12.438,8076,12.438
2018-09-24,12.358,12.42,12.358,12.42,7023,12.42
2018-09-25,12.54,12.548,12.54,12.548,3623,12.548
2018-09-26,12.656,12.656,12.48,12.504,3603,12.504
2018-09-27,12.522,12.522,12.522,12.522,0,12.522
2018-09-28,12.612,12.62,12.518,12.62,7229,12.62
2018-10-01,12.632,12.71,12.632,12.71,3361,12.71
2018-10-02,12.588,12.634,12.588,12.634,7498,12.634
2018-10-03,12.548,12.548,12.548,12.548,410,12.548
2018-10-04,12.41,12.484,12.41,12.484,2149,12.484
2018-10-05,12.454,12.458,12.454,12.458,1449,12.458
2018-10-08,12.318,12.318,12.318,12.318,5266,12.318
2018-10-09,12.18,12.202,12.178,12.202,2671,12.202
2018-10-10,12.284,12.284,12.284,12.284,1306,12.284
2018-10-11,11.748,11.748,11.748,11.748,0,11.748
2018-10-12,11.718,11.718,11.668,11.678,7082,11.678
2018-10-15,11.528,11.634,11.528,11.634,7118,11.634
2018-10-16,11.718,11.718,11.716,11.716,2710,11.716
2018-10-17,11.906,11.906,11.906,11.906,3459,11.906
2018-10-18,11.886,11.886,11.854,11.854,7739,11.854
2018-10-19,11.72,11.724,11.72,11.724,2378,11.724
2018-10-22,11.694,11.734,11.694,11.734,2583,11.734
2018-10-23,11.384,11.384,11.384,11.384,1425,11.384
2018-10-24,11.4,11.4,11.278,11.294,15111,11.294
2018-10-25,11.258,11.258,11.238,11.238,587,11.238
2018-10-26,10.994,11.008,10.994,11.008,2609,11.008
2018-10-29,11.178,11.196,11.178,11.186,5129,11.186
2018-10-30,11.15,11.2,11.15,11.2,15653,11.2
2018-10-31,11.4,11.476,11.4,11.414,5988,11.414
2018-11-01,11.362,11.362,11.258,11.26,5269,11.26
2018-11-02,11.42,11.42,11.416,11.416,13546,11.416
2018-11-05,11.418,11.418,11.418,11.418,650,11.418
2018-11-06,11.434,11.468,11.434,11.468,5600,11.468
2018-11-07,11.56,11.56,11.56,11.56,0,11.56
2018-11-08,11.66,11.66,11.642,11.644,5150,11.644
2018-11-09,11.518,11.518,11.518,11.518,0,11.518
2018-11-12,11.384,11.384,11.384,11.384,0,11.384
2018-11-13,11.384,11.384,11.384,11.384,0,11.384
2018-11-14,11.384,11.384,11.384,11.384,0,11.384
2018-11-15,11.35,11.35,11.35,11.35,0,11.35
2018-11-16,11.318,11.318,11.318,11.318,0,11.318
2018-11-19,11.318,11.318,11.318,11.318,0,11.318
2018-11-20,11.214,11.214,11.114,11.114,2776,11.114
2018-11-21,11.114,11.114,11.114,11.114,0,11.114
2018-11-22,11.21,11.21,11.21,11.21,603,11.21
2018-11-23,11.21,11.21,11.21,11.21,0,11.21
2018-11-26,11.218,11.218,11.218,11.218,0,11.218
2018-11-27,11.372,11.372,11.372,11.372,0,11.372
2018-11-28,11.418,11.418,11.418,11.418,0,11.418
2018-11-29,11.448,11.448,11.448,11.448,0,11.448
2018-11-30,11.546,11.548,11.54,11.54,1831,11.54
2018-12-03,11.54,11.54,11.54,11.54,0,11.54
2018-12-04,11.658,11.658,11.658,11.658,0,11.658
2018-12-05,11.366,11.368,11.366,11.368,2100,11.368
2018-12-06,11.368,11.368,11.368,11.368,0,11.368
2018-12-07,10.954,10.954,10.954,10.954,0,10.954
2018-12-10,11.058,11.058,11.058,11.058,0,11.058
2018-12-11,10.928,10.928,10.928,10.928,0,10.928
2018-12-12,11.182,11.182,11.182,11.182,2320,11.182
2018-12-13,11.236,11.236,11.194,11.194,700,11.194
2018-12-14,11.194,11.194,11.194,11.194,0,11.194
2018-12-17,11.014,11.014,11.012,11.012,1990,11.012
2018-12-18,11.012,11.012,11.012,11.012,0,11.012
2018-12-19,10.92,10.92,10.92,10.92,0,10.92
2018-12-20,10.89,10.89,10.89,10.89,0,10.89
2018-12-21,10.556,10.556,10.556,10.556,0,10.556
2018-12-27,10.328,10.328,10.328,10.328,0,10.328
2018-12-28,10.228,10.228,10.228,10.228,0,10.228
2019-01-03,10.312,10.312,10.312,10.312,0,10.312
2019-01-04,10.13,10.13,10.13,10.13,0,10.13
2019-01-07,10.42,10.42,10.42,10.42,0,10.42
2019-01-08,10.54,10.54,10.54,10.54,0,10.54
2019-01-09,10.55,10.55,10.55,10.55,0,10.55
2019-01-10,10.58,10.58,10.58,10.58,0,10.58
2019-01-11,10.64,10.64,10.64,10.64,0,10.64
2019-01-14,10.598,10.598,10.598,10.598,0,10.598
2019-01-15,10.568,10.568,10.568,10.568,0,10.568
2019-01-16,10.672,10.672,10.672,10.672,0,10.672
2019-01-17,10.762,10.762,10.762,10.762,0,10.762
2019-01-18,10.868,10.87,10.868,10.87,4700,10.87
2019-01-21,10.87,10.87,10.87,10.87,0,10.87
2019-01-22,10.872,10.872,10.872,10.872,0,10.872
2019-01-23,10.828,10.828,10.828,10.828,0,10.828
2019-01-24,10.758,10.758,10.758,10.758,0,10.758
2019-01-25,10.77,10.77,10.77,10.77,0,10.77
2019-01-28,10.89,10.89,10.89,10.89,0,10.89
2019-01-29,10.8,10.8,10.8,10.8,0,10.8
2019-01-30,10.82,10.82,10.82,10.82,0,10.82
2019-01-31,10.87,10.87,10.87,10.87,0,10.87
2019-02-01,10.88,10.88,10.88,10.88,0,10.88
2019-02-04,10.962,10.962,10.962,10.962,762,10.962
2019-02-05,10.962,10.962,10.962,10.962,0,10.962
2019-02-06,11.03,11.03,11.03,11.03,0,11.03
2019-02-07,10.892,10.892,10.89,10.89,5500,10.89
2019-02-08,10.654,10.692,10.6,10.6,11481,10.6
2019-02-11,10.6,10.6,10.6,10.6,0,10.6
2019-02-12,10.73,10.73,10.73,10.73,0,10.73
2019-02-13,11.078,11.078,11.078,11.078,4500,11.078
2019-02-14,11.078,11.078,11.078,11.078,0,11.078
2019-02-15,10.988,10.988,10.988,10.988,0,10.988
2019-02-18,11.102,11.102,11.102,11.102,5000,11.102
2019-02-19,11.082,11.082,11.082,11.082,5000,11.082
2019-02-20,11.082,11.082,11.082,11.082,0,11.082
2019-02-21,11.142,11.142,11.142,11.142,828,11.142
2019-02-22,11.142,11.142,11.142,11.142,0,11.142
2019-02-25,11.296,11.298,11.296,11.298,4430,11.298
2019-02-26,11.298,11.298,11.298,11.298,0,11.298
2019-02-27,11.192,11.192,11.192,11.192,4430,11.192
2019-02-28,11.192,11.192,11.192,11.192,0,11.192
2019-03-01,11.192,11.192,11.192,11.192,0,11.192
2019-03-04,11.192,11.192,11.192,11.192,0,11.192
2019-03-05,11.208,11.208,11.208,11.208,0,11.208
2019-03-06,11.232,11.232,11.232,11.232,0,11.232
2019-03-07,11.208,11.208,11.208,11.208,0,11.208
2019-03-08,11.05,11.05,11.05,11.05,0,11.05
2019-03-11,10.918,10.918,10.918,10.918,0,10.918
2019-03-12,11.022,11.022,11.022,11.022,0,11.022
2019-03-13,11.092,11.092,11.092,11.092,0,11.092
2019-03-14,11.112,11.112,11.112,11.112,0,11.112
2019-03-15,11.112,11.112,11.112,11.112,0,11.112
2019-03-18,11.172,11.172,11.172,11.172,3220,11.172
2019-03-19,11.172,11.172,11.172,11.172,0,11.172
2019-03-20,11.202,11.202,11.202,11.202,0,11.202
2019-03-21,11.198,11.198,11.198,11.198,0,11.198
2019-03-22,11.198,11.198,11.198,11.198,0,11.198
2019-03-25,11.038,11.038,11.038,11.038,0,11.038
2019-03-26,11.162,11.204,11.162,11.204,14392,11.204
2019-03-27,11.204,11.204,11.204,11.204,0,11.204
2019-03-28,11.158,11.158,11.158,11.158,0,11.158
2019-03-29,11.158,11.158,11.158,11.158,0,11.158
2019-04-01,11.162,11.162,11.162,11.162,0,11.162
2019-04-02,11.32,11.32,11.32,11.32,0,11.32
2019-04-03,11.32,11.32,11.32,11.32,0,11.32
2019-04-04,11.382,11.382,11.382,11.382,0,11.382
2019-04-05,11.382,11.382,11.382,11.382,0,11.382
2019-04-08,11.382,11.382,11.382,11.382,0,11.382
2019-04-09,11.382,11.382,11.382,11.382,0,11.382
2019-04-10,11.298,11.298,11.298,11.298,0,11.298
2019-04-11,11.278,11.278,11.278,11.278,0,11.278
2019-04-12,11.278,11.278,11.278,11.278,0,11.278
2019-04-15,11.332,11.332,11.332,11.332,0,11.332
2019-04-16,11.39,11.39,11.39,11.39,4431,11.39
2019-04-17,11.39,11.39,11.39,11.39,0,11.39
2019-04-18,11.392,11.392,11.392,11.392,0,11.392
2019-04-23,11.402,11.402,11.402,11.402,0,11.402
2019-04-24,11.41,11.41,11.41,11.41,0,11.41
2019-04-25,11.358,11.358,11.358,11.358,0,11.358
2019-04-26,11.358,11.358,11.358,11.358,0,11.358
2019-04-29,11.372,11.372,11.372,11.372,0,11.372
2019-04-30,11.442,11.442,11.442,11.442,0,11.442
2019-05-02,11.442,11.442,11.442,11.442,0,11.442
2019-05-03,11.392,11.392,11.392,11.392,1080,11.392
2019-05-06,11.392,11.392,11.392,11.392,0,11.392
2019-05-07,11.17,11.17,11.17,11.17,919,11.17
2019-05-08,11.02,11.02,11.02,11.02,6000,11.02
2019-05-09,11.02,11.02,11.02,11.02,0,11.02
2019-05-10,10.756,10.756,10.756,10.756,0,10.756
2019-05-13,10.776,10.776,10.776,10.776,0,10.776
2019-05-14,10.674,10.674,10.674,10.674,0,10.674
2019-05-15,10.848,10.848,10.848,10.848,0,10.848
2019-05-16,10.848,10.848,10.848,10.848,0,10.848
2019-05-17,10.944,10.968,10.944,10.968,12610,10.968
2019-05-20,10.968,10.968,10.968,10.968,0,10.968
2019-05-21,10.858,10.858,10.858,10.858,0,10.858
2019-05-22,10.946,10.946,10.946,10.946,0,10.946
2019-05-23,10.888,10.888,10.888,10.888,0,10.888
2019-05-24,10.732,10.732,10.732,10.732,0,10.732
2019-05-27,10.806,10.806,10.806,10.806,0,10.806
2019-05-28,10.88,10.88,10.88,10.88,0,10.88
2019-05-29,10.832,10.832,10.832,10.832,0,10.832
2019-05-31,10.702,10.702,10.702,10.702,0,10.702
2019-06-03,10.584,10.584,10.584,10.584,0,10.584
2019-06-04,10.584,10.584,10.584,10.584,0,10.584
2019-06-05,10.636,10.636,10.636,10.636,0,10.636
2019-06-06,10.686,10.686,10.686,10.686,0,10.686
2019-06-07,10.802,10.802,10.802,10.802,190,10.802
2019-06-11,10.802,10.802,10.802,10.802,0,10.802
2019-06-12,10.95,10.95,10.95,10.95,0,10.95
2019-06-13,10.872,10.872,10.872,10.872,0,10.872
2019-06-14,10.812,10.812,10.812,10.812,0,10.812
2019-06-17,10.794,10.794,10.794,10.794,0,10.794
2019-06-18,10.826,10.826,10.826,10.826,0,10.826
2019-06-19,10.866,10.866,10.866,10.866,0,10.866
2019-06-20,10.908,10.908,10.908,10.908,0,10.908
2019-06-21,10.872,10.872,10.872,10.872,8525,10.872
2019-06-24,10.872,10.872,10.872,10.872,0,10.872
2019-06-25,10.864,10.864,10.864,10.864,0,10.864
2019-06-26,10.82,10.82,10.82,10.82,0,10.82
2019-06-27,10.834,10.834,10.834,10.834,0,10.834
2019-06-28,10.88,10.88,10.88,10.88,0,10.88
2019-07-01,10.946,10.946,10.946,10.946,0,10.946
