date,open,high,low,close,volume,adjusted
2013-09-19,50,50,50,50,0,47.147507
2013-09-20,49.987099,49.987099,49.987099,49.987099,0,47.135342
2013-09-23,49.902302,49.902302,49.902302,49.902302,0,47.055382
2013-09-24,49.949799,49.949799,49.949799,49.949799,0,47.10017
2013-09-25,49.944302,49.944302,49.944302,49.944302,0,47.094982
2013-09-26,49.9146,49.9146,49.9146,49.9146,0,47.066978
2013-09-27,49.893799,49.893799,49.893799,49.893799,0,47.047363
2013-09-30,49.837898,49.837898,49.837898,49.837898,0,46.994652
2013-10-01,49.8867,49.8867,49.8867,49.8867,0,47.040668
2013-10-02,49.920101,49.920101,49.920101,49.920101,0,47.072166
2013-10-03,49.974899,49.974899,49.974899,49.974899,0,47.123837
2013-10-04,49.993401,49.993401,49.993401,49.993401,0,47.141281
2013-10-07,50.036999,50.036999,50.036999,50.036999,0,47.182392
2013-10-08,50.050098,50.050098,50.050098,50.050098,0,47.194748
2013-10-09,50.066898,50.066898,50.066898,50.066898,0,47.21059
2013-10-10,50.122501,50.122501,50.122501,50.122501,0,47.26302
2013-10-11,50.128799,50.128799,50.128799,50.128799,0,47.268955
2013-10-14,50.1544,50.1544,50.1544,50.1544,0,47.293098
2013-10-15,50.1819,50.1819,50.1819,50.1819,0,47.319027
2013-10-16,50.2402,50.2402,50.2402,50.2402,0,47.374004
2013-10-17,50.334999,50.334999,50.334999,50.334999,0,47.46339
2013-10-18,50.413399,50.413399,50.413399,50.413399,0,47.537319
2013-10-21,50.455002,50.455002,50.455002,50.455002,0,47.576546
2013-10-22,50.507702,50.507702,50.507702,50.507702,0,47.626244
2013-10-23,50.529202,50.529202,50.529202,50.529202,0,47.646515
2013-10-24,50.550201,50.550201,50.550201,50.550201,0,47.666317
2013-10-25,50.567299,50.567299,50.567299,50.567299,0,47.682438
2013-10-28,50.606499,50.606499,50.606499,50.606499,0,47.719406
2013-10-29,50.622799,50.622799,50.622799,50.622799,0,47.734772
2013-10-30,50.645802,50.645802,50.645802,50.645802,0,47.756462
2013-10-31,50.6292,50.6292,50.6292,50.6292,0,47.74081
2013-11-01,50.632999,50.632999,50.632999,50.632999,0,47.744392
2013-11-04,50.634201,50.634201,50.634201,50.634201,0,47.745525
2013-11-05,50.6222,50.6222,50.6222,50.6222,0,47.734207
2013-11-06,50.646099,50.646099,50.646099,50.646099,0,47.756744
2013-11-07,50.677299,50.677299,50.677299,50.677299,0,47.786163
2013-11-08,50.558601,50.558601,50.558601,50.558601,0,47.67424
2013-11-11,50.583302,50.583302,50.583302,50.583302,0,47.697529
2013-11-12,50.561401,50.561401,50.561401,50.561401,0,47.67688
2013-11-13,50.562302,50.562302,50.562302,50.562302,0,47.677727
2013-11-14,50.610298,50.610298,50.610298,50.610298,0,47.722984
2013-11-15,50.651299,50.651299,50.651299,50.651299,0,47.761646
2013-11-18,50.699299,50.699299,50.699299,50.699299,0,47.806911
