date,open,high,low,close,volume,adjusted
2019-09-17,11.246,11.246,11.246,11.246,0,11.246
2019-09-18,11.234,11.234,11.234,11.234,0,11.234
2019-09-19,11.254,11.254,11.254,11.254,0,11.254
2019-09-20,11.314,11.314,11.314,11.314,0,11.314
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,10.94,10.94,10.94,10.94,0,10.94
2019-10-01,10.94,10.94,10.94,10.94,0,10.94
2019-10-02,11.264,11.264,11.264,11.264,0,11.264
2019-10-03,10.952,10.952,10.952,10.952,0,10.952
2019-10-04,10.946,10.946,10.946,10.946,0,10.946
2019-10-07,10.994,10.994,10.994,10.994,5458,10.994
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,11.552,11.552,11.552,11.552,0,11.552
2019-10-25,11.594,11.594,11.594,11.594,0,11.594
