date,open,high,low,close,volume,adjusted
2015-10-08,99.084396,99.084396,99.084396,99.084396,0,98.10878
2015-10-09,99.072197,99.072197,99.072197,99.072197,0,98.096703
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,98.782303,98.782303,98.782303,98.782303,0,97.809662
2015-10-14,98.255203,98.255203,98.255203,98.255203,0,97.28775
2015-10-15,98.574898,98.574898,98.574898,98.574898,0,97.604301
2015-10-16,98.646301,98.646301,98.646301,98.646301,0,97.674995
2015-10-19,98.693497,98.693497,98.693497,98.693497,0,97.721733
2015-10-20,99.004204,99.004204,99.004204,99.004204,0,98.029381
2015-10-21,98.763397,98.763397,98.763397,98.763397,0,97.790939
2015-10-22,98.715302,98.715302,98.715302,98.715302,0,97.743324
2015-10-23,99.109901,99.109901,99.109901,99.109901,0,98.134033
2015-10-26,98.976601,98.976601,98.976601,98.976601,0,98.002045
2015-10-27,98.723801,98.723801,98.723801,98.723801,0,97.751732
2015-10-28,99.274002,99.274002,99.274002,99.274002,0,98.296516
2015-10-29,99.733498,99.733498,99.733498,99.733498,0,98.751488
2015-10-30,99.672203,99.672203,99.672203,99.672203,0,98.690796
2015-11-02,99.9151,99.9151,99.9151,99.9151,0,98.931305
2015-11-03,100.123001,100.123001,100.123001,100.123001,0,99.137161
2015-11-04,100.271004,100.271004,100.271004,100.271004,0,99.283707
2015-11-05,100.344002,100.344002,100.344002,100.344002,0,99.35598
2015-11-06,100.961998,100.961998,100.961998,100.961998,0,99.967888
2015-11-09,100.973999,100.973999,100.973999,100.973999,0,99.979774
2015-11-10,100.761002,100.761002,100.761002,100.761002,0,99.768883
2015-11-11,94.150002,95.129997,94.150002,95.029999,30,94.094299
2015-11-12,100.834999,100.834999,100.834999,100.834999,0,99.842148
2015-11-13,100.572998,100.572998,100.572998,100.572998,0,99.582718
2015-11-16,100.459999,100.459999,100.459999,100.459999,0,99.470833
2015-11-17,100.411003,100.411003,100.411003,100.411003,0,99.422325
2015-11-18,100.472,100.472,100.472,100.472,0,99.482719
2015-11-19,100.373001,100.373001,100.373001,100.373001,0,99.384697
2015-11-20,100.459,100.459,100.459,100.459,0,99.469849
2015-11-23,100.347,100.347,100.347,100.347,0,99.358955
2015-11-24,100.241997,100.241997,100.241997,100.241997,0,99.254982
2015-11-25,100.217003,100.217003,100.217003,100.217003,0,99.230232
2015-11-26,91.559998,92.190002,91.519997,91.889999,0,90.985222
2015-11-27,100.129997,100.129997,100.129997,100.129997,0,99.144081
2015-11-30,100.179001,100.179001,100.179001,100.179001,0,99.192604
2015-12-01,99.770103,99.770103,99.770103,99.770103,0,98.787735
2015-12-02,99.954102,99.954102,99.954102,99.954102,0,98.969925
2015-12-03,100.877998,100.877998,100.877998,100.877998,0,99.884727
2015-12-04,100.577003,100.577003,100.577003,100.577003,0,99.586685
2015-12-07,100.238998,100.238998,100.238998,100.238998,0,99.252014
2015-12-08,100.251999,100.251999,100.251999,100.251999,0,99.264885
2015-12-09,99.978401,99.978401,99.978401,99.978401,0,98.99398
2015-12-10,100.25,100.25,100.25,100.25,0,99.262901
2015-12-11,99.594803,99.594803,99.594803,99.594803,0,98.614159
2015-12-14,100.157997,100.157997,100.157997,100.157997,0,99.171814
2015-12-15,100.414001,100.414001,100.414001,100.414001,0,99.425293
2015-12-16,100.700996,100.700996,100.700996,100.700996,0,99.709465
2015-12-17,100.400002,100.400002,100.400002,100.400002,0,99.41143
2015-12-18,100.114998,100.114998,100.114998,100.114998,0,99.129234
2015-12-21,100.054001,100.054001,100.054001,100.054001,0,99.068832
2015-12-22,100.362999,100.362999,100.362999,100.362999,0,99.374794
2015-12-23,100.500999,100.500999,100.500999,100.500999,0,99.511429
2015-12-28,100.291,100.291,100.291,100.291,0,99.303497
2015-12-29,100.775002,100.775002,100.775002,100.775002,0,99.782738
2015-12-30,100.813004,100.813004,100.813004,100.813004,0,99.820366
2016-01-04,100.376999,100.376999,100.376999,100.376999,0,99.388657
2016-01-05,100.302002,100.302002,100.302002,100.302002,0,99.3144
2016-01-06,99.818802,99.818802,99.818802,99.818802,0,98.835953
2016-01-07,99.622498,99.622498,99.622498,99.622498,0,98.641579
2016-01-08,99.390198,99.390198,99.390198,99.390198,0,98.411568
2016-01-11,99.4282,99.4282,99.4282,99.4282,0,98.449196
2016-01-12,99.062599,99.062599,99.062599,99.062599,0,98.087196
2016-01-13,98.881401,98.881401,98.881401,98.881401,0,97.907784
2016-01-14,99.062798,99.062798,99.062798,99.062798,0,98.087395
2016-01-15,98.578796,98.578796,98.578796,98.578796,0,97.608162
2016-01-18,83.309998,83.959999,82.989998,83.400002,0,82.578819
2016-01-19,98.628601,98.628601,98.628601,98.628601,0,97.657471
2016-01-20,98.256897,98.256897,98.256897,98.256897,0,97.289429
2016-01-21,98.4123,98.4123,98.4123,98.4123,0,97.443298
2016-01-22,98.639801,98.639801,98.639801,98.639801,0,97.668556
2016-01-25,98.5093,98.5093,98.5093,98.5093,0,97.539345
2016-01-26,98.306198,98.306198,98.306198,98.306198,0,97.338242
2016-01-27,98.270897,98.270897,98.270897,98.270897,0,97.303291
2016-01-28,98.140297,98.140297,98.140297,98.140297,0,97.173973
2016-01-29,97.724701,97.724701,97.724701,97.724701,0,96.762474
2016-02-01,98.031898,98.031898,98.031898,98.031898,0,97.066643
2016-02-02,97.332603,97.332603,97.332603,97.332603,0,96.374229
