date,open,high,low,close,volume,adjusted
2017-09-27,257.602997,257.602997,257.602997,257.602997,0,257.602997
2017-09-28,257.729004,257.729004,257.729004,257.729004,0,257.729004
2017-09-29,259.203003,259.203003,259.203003,259.203003,0,259.203003
2017-10-02,261.908997,261.908997,261.908997,261.908997,0,261.908997
2017-10-03,262.730011,262.730011,262.730011,262.730011,0,262.730011
2017-10-04,262.609985,262.609985,262.609985,262.609985,0,262.609985
2017-10-05,262.096008,262.096008,262.096008,262.096008,0,262.096008
2017-10-06,261.169006,261.169006,261.169006,261.169006,0,261.169006
2017-10-09,260.921997,260.921997,260.921997,260.921997,0,260.921997
2017-10-10,260.906006,260.906006,260.906006,260.906006,0,260.906006
2017-10-11,260.690002,260.690002,260.690002,260.690002,0,260.690002
2017-10-12,260.638,260.638,260.638,260.638,0,260.638
2017-10-13,261.790009,261.790009,261.790009,261.790009,0,261.790009
2017-10-16,261.295013,261.295013,261.295013,261.295013,0,261.295013
2017-10-17,260.78299,260.78299,260.78299,260.78299,0,260.78299
2017-10-18,260.915009,260.915009,260.915009,260.915009,0,260.915009
2017-10-19,259.118011,259.118011,259.118011,259.118011,0,259.118011
2017-10-20,258.260986,258.260986,258.260986,258.260986,0,258.260986
2017-10-23,258.855988,258.855988,258.855988,258.855988,0,258.855988
2017-10-24,256.059998,256.059998,256.059998,256.059998,0,256.059998
2017-10-25,252.169998,252.169998,252.169998,252.169998,0,252.169998
2017-10-26,256.084015,256.084015,256.084015,256.084015,0,256.084015
2017-10-27,257.627014,257.627014,257.627014,257.627014,0,257.627014
2017-10-30,257.131012,257.131012,257.131012,257.131012,0,257.131012
2017-10-31,258.540009,258.540009,258.540009,258.540009,0,258.540009
2017-11-01,258.796997,258.796997,258.796997,258.796997,0,258.796997
2017-11-02,258.578003,258.578003,258.578003,258.578003,0,258.578003
2017-11-03,260.432007,260.432007,260.432007,260.432007,0,260.432007
2017-11-06,260.140015,260.140015,260.140015,260.140015,0,260.140015
2017-11-07,258.881012,258.881012,258.881012,258.881012,0,258.881012
2017-11-08,259.623993,259.623993,259.623993,259.623993,0,259.623993
2017-11-09,256.644012,256.644012,256.644012,256.644012,0,256.644012
2017-11-10,255.621994,255.621994,255.621994,255.621994,0,255.621994
2017-11-13,256.126007,256.126007,256.126007,256.126007,0,256.126007
2017-11-14,254.285995,254.285995,254.285995,254.285995,0,254.285995
2017-11-15,252.587006,252.587006,252.587006,252.587006,0,252.587006
2017-11-16,253.964996,253.964996,253.964996,253.964996,0,253.964996
2017-11-17,255.257996,255.257996,255.257996,255.257996,0,255.257996
2017-11-20,258.96701,258.96701,258.96701,258.96701,0,258.96701
2017-11-21,259.828003,259.828003,259.828003,259.828003,0,259.828003
2017-11-22,259.830994,259.830994,259.830994,259.830994,0,259.830994
2017-11-23,259.632996,259.632996,259.632996,259.632996,0,259.632996
2017-11-24,258.626007,258.626007,258.626007,258.626007,0,258.626007
2017-11-27,256.924011,256.924011,256.924011,256.924011,0,256.924011
2017-11-28,258.779999,258.779999,258.779999,258.779999,0,258.779999
2017-11-29,258.463989,258.463989,258.463989,258.463989,0,258.463989
2017-11-30,257.92099,257.92099,257.92099,257.92099,0,257.92099
2017-12-01,257.200989,257.200989,257.200989,257.200989,0,257.200989
2017-12-04,258.937988,258.937988,258.937988,258.937988,0,258.937988
2017-12-05,257.733002,257.733002,257.733002,257.733002,0,257.733002
2017-12-06,258.709015,258.709015,258.709015,258.709015,0,258.709015
2017-12-07,256.85199,256.85199,256.85199,256.85199,0,256.85199
2017-12-08,258.583008,258.583008,258.583008,258.583008,0,258.583008
2017-12-11,258.320007,258.320007,258.320007,258.320007,0,258.320007
2017-12-12,260.46701,260.46701,260.46701,260.46701,0,260.46701
2017-12-13,261.570007,261.570007,261.570007,261.570007,0,261.570007
2017-12-14,260.598999,260.598999,260.598999,260.598999,0,260.598999
2017-12-15,260.509003,260.509003,260.509003,260.509003,0,260.509003
2017-12-18,262.621002,262.621002,262.621002,262.621002,0,262.621002
2017-12-19,260.713989,260.713989,260.713989,260.713989,0,260.713989
2017-12-20,257.578003,257.578003,257.578003,257.578003,0,257.578003
2017-12-21,259.694,259.694,259.694,259.694,0,259.694
