date,open,high,low,close,volume,adjusted
2012-06-18,10.33,10.33,10.33,10.33,0,10.33
2012-06-19,10.51,10.51,10.51,10.51,0,10.51
2012-06-20,10.6,10.6,10.6,10.6,0,10.6
2012-06-21,10.53,10.53,10.53,10.53,0,10.53
2012-06-22,10.44,10.44,10.44,10.44,0,10.44
2012-06-25,10.21,10.21,10.21,10.21,0,10.21
2012-06-26,10.25,10.25,10.25,10.25,0,10.25
2012-06-27,10.43,10.43,10.43,10.43,0,10.43
2012-06-28,10.35,10.35,10.35,10.35,0,10.35
2012-06-29,10.78,10.78,10.78,10.78,0,10.78
2012-07-02,10.91,10.91,10.91,10.91,0,10.91
2012-07-03,11.04,11.04,11.04,11.04,0,11.04
2012-07-04,11.01,11.01,11.01,11.01,0,11.01
2012-07-05,10.95,10.95,10.95,10.95,0,10.95
2012-07-06,10.78,10.78,10.78,10.78,0,10.78
2012-07-09,10.77,10.77,10.77,10.77,0,10.77
2012-07-10,10.85,10.85,10.85,10.85,0,10.85
2012-07-11,10.88,10.88,10.88,10.88,0,10.88
2012-07-12,10.79,10.79,10.79,10.79,0,10.79
2012-07-13,11.06,11.06,11.06,11.06,0,11.06
2012-07-16,10.58,10.58,10.58,10.58,0,10.58
2012-07-17,10.59,10.59,10.59,10.59,0,10.59
2012-07-18,10.76,10.76,10.76,10.76,0,10.76
2012-07-19,10.85,10.85,10.85,10.85,0,10.85
2012-07-20,10.6,10.6,10.6,10.6,0,10.6
2012-07-23,10.26,10.26,10.26,10.26,0,10.26
2012-07-24,10.14,10.14,10.14,10.14,0,10.14
2012-07-25,10.21,10.21,10.21,10.21,0,10.21
2012-07-26,10.53,10.53,10.53,10.53,0,10.53
2012-07-27,10.71,10.71,10.71,10.71,0,10.71
2012-07-30,10.85,10.85,10.85,10.85,0,10.85
2012-07-31,10.86,10.86,10.86,10.86,0,10.86
2012-08-02,10.58,10.58,10.58,10.58,0,10.58
2012-08-03,11,11,11,11,0,11
2012-08-06,11.08,11.08,11.08,11.08,0,11.08
2012-08-07,11.21,11.21,11.21,11.21,0,11.21
2012-08-08,11.19,11.19,11.19,11.19,0,11.19
2012-08-09,11.17,11.17,11.17,11.17,0,11.17
2012-08-10,11.16,11.16,11.16,11.16,0,11.16
2012-08-13,11.09,11.09,11.09,11.09,0,11.09
2012-08-14,11.2,11.2,11.2,11.2,0,11.2
2012-08-15,11.16,11.16,11.16,11.16,0,11.16
2012-08-16,11.25,11.25,11.25,11.25,0,11.25
2012-08-17,11.32,11.32,11.32,11.32,0,11.32
2012-08-20,11.31,11.31,11.31,11.31,0,11.31
2012-08-21,11.36,11.36,11.36,11.36,0,11.36
2012-08-22,11.27,11.27,11.27,11.27,0,11.27
2012-08-23,11.14,11.14,11.14,11.14,0,11.14
2012-08-24,11.18,11.18,11.18,11.18,0,11.18
2012-08-27,11.3,11.3,11.3,11.3,0,11.3
2012-08-28,11.23,11.23,11.23,11.23,0,11.23
2012-08-29,11.23,11.23,11.23,11.23,0,11.23
2012-08-30,11.03,11.03,11.03,11.03,0,11.03
2012-08-31,11.13,11.13,11.13,11.13,0,11.13
2012-09-03,11.2,11.2,11.2,11.2,0,11.2
2012-09-04,11.1,11.1,11.1,11.1,0,11.1
2012-09-05,11.11,11.11,11.11,11.11,0,11.11
2012-09-06,11.43,11.43,11.43,11.43,0,11.43
2012-09-07,11.48,11.48,11.48,11.48,0,11.48
2012-09-10,11.49,11.49,11.49,11.49,0,11.49
2012-09-11,11.65,11.65,11.65,11.65,0,11.65
2012-09-12,11.69,11.69,11.69,11.69,0,11.69
2012-09-13,11.65,11.65,11.65,11.65,0,11.65
2012-09-14,11.79,11.79,11.79,11.79,0,11.79
2012-09-17,11.77,11.77,11.77,11.77,0,11.77
2012-09-18,11.66,11.66,11.66,11.66,0,11.66
2012-09-19,11.73,11.73,11.73,11.73,0,11.73
2012-09-20,11.72,11.72,11.72,11.72,0,11.72
2012-09-21,11.82,11.82,11.82,11.82,0,11.82
2012-09-24,11.76,11.76,11.76,11.76,0,11.76
2012-09-25,11.78,11.78,11.78,11.78,0,11.78
2012-09-26,11.53,11.53,11.53,11.53,0,11.53
2012-09-27,11.55,11.55,11.55,11.55,0,11.55
2012-09-28,11.41,11.41,11.41,11.41,0,11.41
2012-10-01,11.58,11.58,11.58,11.58,0,11.58
2012-10-02,11.56,11.56,11.56,11.56,0,11.56
2012-10-03,11.6,11.6,11.6,11.6,0,11.6
2012-10-04,11.56,11.56,11.56,11.56,0,11.56
2012-10-05,11.7,11.7,11.7,11.7,0,11.7
2012-10-08,11.52,11.52,11.52,11.52,0,11.52
2012-10-09,11.41,11.41,11.41,11.41,0,11.41
2012-10-10,11.39,11.39,11.39,11.39,0,11.39
2012-10-11,11.52,11.52,11.52,11.52,0,11.52
2012-10-12,11.43,11.43,11.43,11.43,0,11.43
2012-10-15,11.46,11.46,11.46,11.46,0,11.46
2012-10-16,11.66,11.66,11.66,11.66,0,11.66
2012-10-17,11.72,11.72,11.72,11.72,0,11.72
2012-10-18,11.81,11.81,11.81,11.81,0,11.81
2012-10-19,11.7,11.7,11.7,11.7,0,11.7
2012-10-22,11.63,11.63,11.63,11.63,0,11.63
2012-10-23,11.38,11.38,11.38,11.38,0,11.38
2012-10-24,11.35,11.35,11.35,11.35,0,11.35
2012-10-25,11.32,11.32,11.32,11.32,0,11.32
2012-10-26,11.39,11.39,11.39,11.39,0,11.39
2012-10-29,11.3,11.3,11.3,11.3,0,11.3
2012-10-30,11.43,11.43,11.43,11.43,0,11.43
2012-10-31,11.44,11.44,11.44,11.44,0,11.44
2012-11-01,11.56,11.56,11.56,11.56,0,11.56
2012-11-02,11.58,11.58,11.58,11.58,0,11.58
2012-11-05,11.52,11.52,11.52,11.52,0,11.52
2012-11-06,11.61,11.61,11.61,11.61,0,11.61
2012-11-07,11.37,11.37,11.37,11.37,0,11.37
2012-11-08,11.32,11.32,11.32,11.32,0,11.32
2012-11-09,11.26,11.26,11.26,11.26,0,11.26
2012-11-12,11.27,11.27,11.27,11.27,0,11.27
2012-11-13,11.22,11.22,11.22,11.22,0,11.22
2012-11-14,11.1,11.1,11.1,11.1,0,11.1
2012-11-15,11.02,11.02,11.02,11.02,0,11.02
2012-11-16,10.86,10.86,10.86,10.86,0,10.86
2012-11-19,11.12,11.12,11.12,11.12,0,11.12
2012-11-20,11.18,11.18,11.18,11.18,0,11.18
2012-11-21,11.18,11.18,11.18,11.18,0,11.18
2012-11-22,11.26,11.26,11.26,11.26,0,11.26
2012-11-23,11.36,11.36,11.36,11.36,0,11.36
2012-11-26,11.34,11.34,11.34,11.34,0,11.34
2012-11-27,11.37,11.37,11.37,11.37,0,11.37
2012-11-28,11.39,11.39,11.39,11.39,0,11.39
2012-11-29,11.5,11.5,11.5,11.5,0,11.5
2012-11-30,11.5,11.5,11.5,11.5,0,11.5
2012-12-03,11.54,11.54,11.54,11.54,0,11.54
2012-12-04,11.56,11.56,11.56,11.56,0,11.56
2012-12-05,11.63,11.63,11.63,11.63,0,11.63
2012-12-06,11.74,11.74,11.74,11.74,0,11.74
2012-12-07,11.7,11.7,11.7,11.7,0,11.7
2012-12-10,11.71,11.71,11.71,11.71,0,11.71
2012-12-11,11.81,11.81,11.81,11.81,0,11.81
2012-12-12,11.87,11.87,11.87,11.87,0,11.87
2012-12-13,11.83,11.83,11.83,11.83,0,11.83
2012-12-14,11.84,11.84,11.84,11.84,0,11.84
2012-12-17,11.86,11.86,11.86,11.86,0,11.86
2012-12-18,11.96,11.96,11.96,11.96,0,11.96
2012-12-19,11.97,11.97,11.97,11.97,0,11.97
2012-12-20,11.99,11.99,11.99,11.99,0,11.99
2012-12-21,11.95,11.95,11.95,11.95,0,11.95
2012-12-27,11.99,11.99,11.99,11.99,0,11.99
2012-12-28,11.9,11.9,11.9,11.9,0,11.9
2013-01-03,12.15,12.15,12.15,12.15,0,12.15
2013-01-04,12.21,12.21,12.21,12.21,0,12.21
2013-01-07,12.17,12.17,12.17,12.17,0,12.17
2013-01-08,12.1,12.1,12.1,12.1,0,12.1
2013-01-09,12.16,12.16,12.16,12.16,0,12.16
2013-01-10,12.15,12.15,12.15,12.15,0,12.15
2013-01-11,12.16,12.16,12.16,12.16,0,12.16
2013-01-14,12.18,12.18,12.18,12.18,0,12.18
2013-01-15,12.1,12.1,12.1,12.1,0,12.1
2013-01-16,12.08,12.08,12.08,12.08,0,12.08
2013-01-17,12.17,12.17,12.17,12.17,0,12.17
2013-01-18,12.11,12.11,12.11,12.11,0,12.11
2013-01-21,12.18,12.18,12.18,12.18,0,12.18
2013-01-22,12.08,12.08,12.08,12.08,0,12.08
2013-01-23,12.03,12.03,12.03,12.03,0,12.03
2013-01-24,12.12,12.12,12.12,12.12,0,12.12
2013-01-25,12.29,12.29,12.29,12.29,0,12.29
2013-01-28,12.26,12.26,12.26,12.26,0,12.26
2013-01-29,12.28,12.28,12.28,12.28,0,12.28
2013-01-30,12.22,12.22,12.22,12.22,0,12.22
