date,open,high,low,close,volume,adjusted
2016-09-05,16.15,16.15,16.15,16.15,6330,16.15
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,15.73,15.73,15.73,15.73,2638,15.73
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,17.379999,17.379999,17.379999,17.379999,7000,17.379999
2016-10-04,17.645,17.645,17.645,17.645,250,17.645
2016-10-05,17.58,17.584999,17.58,17.584999,500,17.584999
2016-10-06,16.045,16.045,16.045,16.045,620,16.045
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,16.049999,16.055,16.049999,16.055,6000,16.055
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,15.84,15.84,15.84,15.84,3000,15.84
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,15.45,15.45,15.45,15.45,7020,15.45
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,16.620001,16.620001,16.620001,16.620001,2250,16.620001
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,17.82,17.82,17.82,17.82,348,17.82
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,16.695,16.695,16.695,16.695,12120,16.695
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,16.715,16.715,16.605,16.605,5750,16.605
2017-01-31,16.639999,16.639999,16.639999,16.639999,2220,16.639999
2017-02-01,16.625,16.625,16.625,16.625,28809,16.625
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,16.559999,16.559999,16.559999,16.559999,2800,16.559999
2017-02-07,17.764999,17.785,17.764999,17.785,9630,17.785
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,17.030001,17.030001,17.030001,17.030001,30800,17.030001
2017-02-14,16.99,16.99,16.99,16.99,2240,16.99
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,18.209999,18.209999,18.209999,18.209999,86,18.209999
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,17.075001,17.075001,17.075001,17.075001,150,17.075001
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,17.129999,17.129999,17.129999,17.129999,5853,17.129999
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,17.33,17.33,17.33,17.33,1300,17.33
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,17.34,17.34,17.325001,17.325001,7799,17.325001
2017-03-08,17.325001,17.325001,17.325001,17.325001,1730,17.325001
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,19.264999,19.309999,19.264999,19.309999,716,19.309999
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,19.305,19.305,19.305,19.305,52,19.305
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,18.040001,18.065001,18.040001,18.065001,10000,18.065001
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,17.875,17.875,17.875,17.875,122719,17.875
2017-04-24,18.32,18.32,18.32,18.32,2500,18.32
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,18.459999,18.485001,18.459999,18.485001,27000,18.485001
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,20.549999,20.549999,20.549999,20.549999,2072,20.549999
2017-05-08,18.889999,18.889999,18.860001,18.860001,3640,18.860001
2017-05-09,18.915001,18.950001,18.915001,18.950001,40200,18.950001
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,18.855,18.855,18.855,18.855,890,18.855
2017-05-15,18.83,18.84,18.764999,18.84,32402,18.84
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,20.58,20.58,20.58,20.58,100,20.58
2017-05-18,18.559999,18.639999,18.559999,18.639999,19200,18.639999
2017-05-19,18.715,18.735001,18.695,18.735001,5075,18.735001
2017-05-22,20.469999,20.469999,20.469999,20.469999,90,20.469999
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,18.715,18.715,18.715,18.715,22000,18.715
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,20.4,20.4,20.4,20.4,100,20.4
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,18.875,18.875,18.875,18.875,14000,18.875
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,18.844999,18.844999,18.844999,18.844999,5315,18.844999
2017-06-12,18.705,18.705,18.59,18.59,23160,18.59
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,18.940001,18.940001,18.940001,18.940001,5345,18.940001
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,18.780001,18.844999,18.780001,18.844999,5724,18.844999
2017-06-19,18.98,18.98,18.915001,18.915001,8100,18.915001
2017-06-20,19.049999,19.049999,18.995001,18.995001,2375,18.995001
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,18.815001,18.85,18.815001,18.85,9520,18.85
