date,open,high,low,close,volume,adjusted
2008-10-31,842.900024,842.900024,842.900024,842.900024,247,842.900024
2008-11-03,842.900024,842.900024,842.900024,842.900024,0,842.900024
2008-11-04,841.75,841.75,841.75,841.75,0,841.75
2008-11-05,876.150024,876.150024,876.150024,876.150024,0,876.150024
2008-11-06,866.75,866.75,866.75,866.75,0,866.75
2008-11-07,866.75,866.75,866.75,866.75,0,866.75
2008-11-10,868.700012,868.700012,868.700012,868.700012,1,868.700012
2008-11-11,868.700012,868.700012,868.700012,868.700012,0,868.700012
2008-11-12,843,843,843,843,0,843
2008-11-13,830.049988,830.049988,830.049988,830.049988,0,830.049988
2008-11-14,827.599976,827.599976,827.599976,827.599976,0,827.599976
2008-11-17,857.299988,857.299988,857.299988,857.299988,0,857.299988
2008-11-18,853.400024,853.400024,853.400024,853.400024,0,853.400024
2008-11-19,850.650024,852.830017,850.650024,852.830017,45,852.830017
2008-11-20,858.25,860.179993,858.25,860.179993,33,860.179993
2008-11-21,858.25,858.25,858.25,858.25,0,858.25
2008-11-24,901.650024,901.650024,901.650024,901.650024,0,901.650024
2008-11-25,951.349976,951.349976,951.349976,951.349976,0,951.349976
2008-11-26,937.849976,937.849976,937.849976,937.849976,0,937.849976
2008-11-27,938.799988,938.799988,938.799988,938.799988,0,938.799988
2008-11-28,938.799988,938.799988,938.799988,938.799988,0,938.799988
2008-12-01,932.650024,932.650024,932.650024,932.650024,1,932.650024
2008-12-02,902.799988,902.799988,898.619995,898.619995,1,898.619995
2008-12-03,902.799988,902.799988,902.799988,902.799988,0,902.799988
2008-12-04,902.650024,902.650024,902.650024,902.650024,0,902.650024
2008-12-05,893.5,893.5,893.5,893.5,0,893.5
2008-12-08,865.099976,865.099976,865.099976,865.099976,0,865.099976
2008-12-09,889.200012,889.200012,889.200012,889.200012,0,889.200012
2008-12-10,886.450012,886.450012,886.450012,886.450012,0,886.450012
2008-12-11,925.349976,925.349976,925.349976,925.349976,0,925.349976
2008-12-12,949.75,949.75,949.75,949.75,0,949.75
2008-12-15,949.75,949.75,949.75,949.75,0,949.75
2008-12-16,963.150024,963.150024,963.150024,963.150024,0,963.150024
2008-12-17,984.650024,984.650024,984.650024,984.650024,37,984.650024
2008-12-18,984.650024,984.650024,984.650024,984.650024,0,984.650024
2008-12-19,954.650024,961.5,954.650024,961.5,38,961.5
2008-12-22,954.700012,954.700012,954.700012,954.700012,0,954.700012
2008-12-23,973.049988,973.049988,973.049988,973.049988,0,973.049988
2008-12-24,NA,NA,NA,NA,NA,NA
