date,open,high,low,close,volume,adjusted
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,14.305,14.305,14.305,14.305,70360,13.868694
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,14.42,14.42,14.42,14.42,1830,13.980186
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,14.42,14.42,14.42,14.42,0,13.980186
2017-08-08,14.42,14.42,14.42,14.42,0,13.980186
2017-08-09,14.42,14.42,14.42,14.42,0,13.980186
2017-08-10,14.42,14.42,14.42,14.42,0,13.980186
2017-08-11,14.42,14.42,14.42,14.42,0,13.980186
2017-08-14,14.42,14.42,14.42,14.42,0,13.980186
2017-08-15,14.42,14.42,14.42,14.42,0,13.980186
2017-08-16,14.42,14.42,14.42,14.42,0,13.980186
2017-08-17,14.42,14.42,14.42,14.42,0,13.980186
2017-08-18,14.42,14.42,14.42,14.42,0,13.980186
2017-08-21,14.42,14.42,14.42,14.42,0,13.980186
2017-08-22,14.42,14.42,14.42,14.42,0,13.980186
2017-08-23,14.42,14.42,14.42,14.42,0,13.980186
2017-08-24,14.42,14.42,14.42,14.42,0,13.980186
2017-08-25,14.57,14.57,14.57,14.57,1830,14.125611
2017-08-28,14.57,14.57,14.57,14.57,0,14.125611
2017-08-29,14.57,14.57,14.57,14.57,0,14.125611
2017-08-30,14.6,14.6,14.6,14.6,863,14.154697
2017-08-31,14.6,14.6,14.6,14.6,0,14.154697
2017-09-01,14.6,14.6,14.6,14.6,0,14.154697
2017-09-04,14.6,14.6,14.6,14.6,0,14.154697
2017-09-05,14.6,14.6,14.6,14.6,0,14.154697
2017-09-06,14.6,14.6,14.6,14.6,0,14.154697
2017-09-07,14.6,14.6,14.6,14.6,0,14.154697
2017-09-08,14.705,14.705,14.705,14.705,130,14.256494
2017-09-11,14.705,14.705,14.705,14.705,0,14.256494
2017-09-12,14.705,14.705,14.705,14.705,0,14.256494
2017-09-13,14.705,14.705,14.705,14.705,0,14.256494
2017-09-14,14.705,14.705,14.705,14.705,0,14.256494
2017-09-15,14.705,14.705,14.705,14.705,0,14.256494
2017-09-18,14.705,14.705,14.705,14.705,0,14.256494
2017-09-19,14.705,14.705,14.705,14.705,0,14.256494
2017-09-20,14.705,14.705,14.705,14.705,0,14.256494
2017-09-21,14.705,14.705,14.705,14.705,0,14.256494
2017-09-22,14.705,14.705,14.705,14.705,0,14.256494
2017-09-25,14.705,14.705,14.705,14.705,0,14.256494
2017-09-26,14.705,14.705,14.705,14.705,0,14.256494
2017-09-27,14.705,14.705,14.705,14.705,0,14.256494
2017-09-28,14.705,14.705,14.705,14.705,0,14.256494
2017-09-29,14.705,14.705,14.705,14.705,0,14.256494
2017-10-02,14.705,14.705,14.705,14.705,0,14.256494
2017-10-03,14.705,14.705,14.705,14.705,0,14.256494
2017-10-04,14.705,14.705,14.705,14.705,0,14.256494
2017-10-05,14.705,14.705,14.705,14.705,0,14.256494
2017-10-06,14.705,14.705,14.705,14.705,0,14.256494
2017-10-09,14.705,14.705,14.705,14.705,0,14.256494
2017-10-10,14.705,14.705,14.705,14.705,0,14.256494
2017-10-11,14.705,14.705,14.705,14.705,0,14.256494
2017-10-12,14.705,14.705,14.705,14.705,0,14.256494
2017-10-13,14.705,14.705,14.705,14.705,0,14.256494
2017-10-16,14.705,14.705,14.705,14.705,0,14.256494
2017-10-17,14.705,14.705,14.705,14.705,0,14.256494
2017-10-18,14.705,14.705,14.705,14.705,0,14.256494
2017-10-19,14.705,14.705,14.705,14.705,0,14.256494
2017-10-20,14.705,14.705,14.705,14.705,0,14.256494
2017-10-23,14.705,14.705,14.705,14.705,0,14.256494
2017-10-24,14.705,14.705,14.705,14.705,0,14.256494
2017-10-25,14.705,14.705,14.705,14.705,0,14.256494
2017-10-26,14.705,14.705,14.705,14.705,0,14.256494
2017-10-27,14.705,14.705,14.705,14.705,0,14.256494
2017-10-30,14.705,14.705,14.705,14.705,0,14.256494
2017-10-31,14.705,14.705,14.705,14.705,0,14.256494
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,14.705,14.705,14.705,14.705,0,14.256494
2017-11-03,14.705,14.705,14.705,14.705,0,14.256494
2017-11-06,14.705,14.705,14.705,14.705,0,14.256494
2017-11-07,14.705,14.705,14.705,14.705,0,14.256494
2017-11-08,14.705,14.705,14.705,14.705,0,14.256494
2017-11-09,14.705,14.705,14.705,14.705,0,14.256494
2017-11-10,14.705,14.705,14.705,14.705,0,14.256494
2017-11-13,14.705,14.705,14.705,14.705,0,14.256494
2017-11-14,14.705,14.705,14.705,14.705,0,14.256494
2017-11-15,14.705,14.705,14.705,14.705,0,14.256494
2017-11-16,14.705,14.705,14.705,14.705,0,14.256494
2017-11-17,14.705,14.705,14.705,14.705,0,14.256494
2017-11-20,14.705,14.705,14.705,14.705,0,14.256494
2017-11-21,14.705,14.705,14.705,14.705,0,14.256494
2017-11-22,14.705,14.705,14.705,14.705,0,14.256494
2017-11-23,14.705,14.705,14.705,14.705,0,14.256494
2017-11-24,14.705,14.705,14.705,14.705,0,14.256494
2017-11-27,14.705,14.705,14.705,14.705,0,14.256494
2017-11-28,14.705,14.705,14.705,14.705,0,14.256494
2017-11-29,14.705,14.705,14.705,14.705,0,14.256494
2017-11-30,14.705,14.705,14.705,14.705,0,14.256494
2017-12-01,14.705,14.705,14.705,14.705,0,14.256494
2017-12-04,14.705,14.705,14.705,14.705,0,14.256494
2017-12-05,14.705,14.705,14.705,14.705,0,14.256494
2017-12-06,14.705,14.705,14.705,14.705,0,14.256494
2017-12-07,14.705,14.705,14.705,14.705,0,14.256494
2017-12-08,14.705,14.705,14.705,14.705,0,14.256494
2017-12-11,14.705,14.705,14.705,14.705,0,14.256494
2017-12-12,14.66,14.66,14.66,14.66,500,14.212867
2017-12-13,14.66,14.66,14.66,14.66,0,14.212867
2017-12-14,14.66,14.66,14.66,14.66,0,14.212867
2017-12-15,14.66,14.66,14.66,14.66,0,14.212867
2017-12-18,14.66,14.66,14.66,14.66,0,14.212867
2017-12-19,14.66,14.66,14.66,14.66,0,14.212867
2017-12-20,14.66,14.66,14.66,14.66,0,14.212867
2017-12-21,14.595,14.595,14.595,14.595,210,14.149849
2017-12-22,14.595,14.595,14.595,14.595,0,14.149849
2017-12-27,14.595,14.595,14.595,14.595,0,14.149849
2017-12-28,14.595,14.595,14.595,14.595,0,14.149849
2017-12-29,14.595,14.595,14.595,14.595,0,14.149849
2018-01-03,14.595,14.595,14.595,14.595,0,14.149849
2018-01-04,14.734,14.734,14.734,14.734,70,14.28461
2018-01-05,14.734,14.734,14.734,14.734,0,14.28461
2018-01-08,14.734,14.734,14.734,14.734,0,14.28461
2018-01-09,14.734,14.734,14.734,14.734,0,14.28461
2018-01-10,14.734,14.734,14.734,14.734,0,14.28461
2018-01-11,14.734,14.734,14.734,14.734,0,14.28461
2018-01-12,14.734,14.734,14.734,14.734,0,14.28461
2018-01-15,14.734,14.734,14.734,14.734,0,14.28461
2018-01-16,14.734,14.734,14.734,14.734,0,14.28461
2018-01-17,14.734,14.734,14.734,14.734,0,14.28461
2018-01-18,14.734,14.734,14.734,14.734,0,14.28461
2018-01-19,14.734,14.734,14.734,14.734,0,14.28461
2018-01-22,14.734,14.734,14.734,14.734,0,14.28461
2018-01-23,14.734,14.734,14.734,14.734,0,14.28461
2018-01-24,14.734,14.734,14.734,14.734,0,14.28461
2018-01-25,14.734,14.734,14.734,14.734,0,14.28461
2018-01-26,14.734,14.734,14.734,14.734,0,14.28461
2018-01-29,14.734,14.734,14.734,14.734,0,14.28461
2018-01-30,14.734,14.734,14.734,14.734,0,14.28461
2018-01-31,14.734,14.734,14.734,14.734,0,14.28461
2018-02-01,14.734,14.734,14.734,14.734,0,14.28461
2018-02-02,14.734,14.734,14.734,14.734,0,14.28461
2018-02-05,14.734,14.734,14.734,14.734,0,14.28461
2018-02-06,14.734,14.734,14.734,14.734,0,14.28461
2018-02-07,14.734,14.734,14.734,14.734,0,14.28461
2018-02-08,14.734,14.734,14.734,14.734,0,14.28461
2018-02-09,14.734,14.734,14.734,14.734,0,14.28461
2018-02-12,14.734,14.734,14.734,14.734,0,14.28461
2018-02-13,14.734,14.734,14.734,14.734,0,14.28461
2018-02-14,14.734,14.734,14.734,14.734,0,14.28461
2018-02-15,14.734,14.734,14.734,14.734,0,14.28461
2018-02-16,14.252,14.252,14.252,14.252,62,13.81731
2018-02-19,14.252,14.252,14.252,14.252,0,13.81731
2018-02-20,14.226,14.226,14.226,14.226,66,13.792104
2018-02-21,14.206,14.206,14.206,14.206,70,13.772714
2018-02-22,14.182,14.182,14.182,14.182,152,13.749446
2018-02-23,14.194,14.194,14.194,14.194,72,13.76108
2018-02-26,14.194,14.194,14.194,14.194,0,13.76108
2018-02-27,14.194,14.194,14.194,14.194,0,13.76108
2018-02-28,14.194,14.194,14.194,14.194,0,13.76108
2018-03-01,14.172,14.172,14.172,14.172,500,13.739751
2018-03-02,14.172,14.172,14.172,14.172,0,13.739751
2018-03-05,14.172,14.172,14.172,14.172,0,13.739751
2018-03-06,14.126,14.126,14.126,14.126,75,13.695154
2018-03-07,14.126,14.126,14.126,14.126,0,13.695154
2018-03-08,14.116,14.116,14.112,14.112,140,13.681581
2018-03-09,14.112,14.112,14.112,14.112,0,13.681581
2018-03-12,14.092,14.092,14.092,14.092,75,13.66219
2018-03-13,14.116,14.13,14.116,14.13,588,13.699032
2018-03-14,14.13,14.13,14.13,14.13,0,13.699032
2018-03-15,14.13,14.13,14.13,14.13,0,13.699032
2018-03-16,14.13,14.13,14.13,14.13,0,13.699032
2018-03-19,14.13,14.13,14.13,14.13,0,13.699032
2018-03-20,14.13,14.13,14.13,14.13,0,13.699032
2018-03-21,14.042,14.042,14.02,14.02,203,13.592387
2018-03-22,14.088,14.088,14.088,14.088,78,13.658313
2018-03-23,14.032,14.032,14.032,14.032,76,13.60402
2018-03-26,14.032,14.032,14.032,14.032,0,13.60402
2018-03-27,14.032,14.032,14.032,14.032,0,13.60402
2018-03-28,14.132,14.258,14.132,14.136,634,13.704848
2018-03-29,14.136,14.136,14.136,14.136,0,13.704848
2018-04-03,14.136,14.136,14.136,14.136,0,13.704848
2018-04-04,14.17,14.18,14.17,14.18,142,13.747507
2018-04-05,14.18,14.18,14.18,14.18,0,13.747507
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,14.18,14.18,14.18,14.18,0,13.747507
2018-04-10,13.878,13.878,13.878,13.878,672,13.454718
2018-04-11,13.878,13.878,13.878,13.878,0,13.454718
2018-04-12,13.878,13.878,13.878,13.878,0,13.454718
2018-04-13,13.878,13.878,13.878,13.878,0,13.454718
2018-04-16,13.878,13.878,13.878,13.878,0,13.454718
2018-04-17,13.878,13.878,13.878,13.878,0,13.454718
2018-04-18,13.83,13.83,13.83,13.83,130,13.408182
2018-04-19,13.748,13.748,13.692,13.706,40112,13.287964
2018-04-20,13.706,13.706,13.706,13.706,0,13.287964
2018-04-23,13.706,13.706,13.706,13.706,0,13.287964
2018-04-24,13.656,13.656,13.656,13.656,8500,13.239489
2018-04-25,13.656,13.656,13.656,13.656,0,13.239489
2018-04-26,13.656,13.656,13.656,13.656,0,13.239489
2018-04-27,13.656,13.656,13.656,13.656,0,13.239489
2018-04-30,13.656,13.656,13.656,13.656,0,13.239489
2018-05-02,13.656,13.656,13.656,13.656,0,13.239489
2018-05-03,13.656,13.656,13.656,13.656,0,13.239489
2018-05-04,13.656,13.656,13.656,13.656,0,13.239489
2018-05-07,13.7,13.7,13.598,13.598,4349,13.183257
2018-05-08,13.598,13.598,13.598,13.598,0,13.183257
2018-05-09,13.598,13.598,13.598,13.598,0,13.183257
2018-05-11,13.598,13.598,13.598,13.598,0,13.183257
2018-05-14,13.598,13.598,13.598,13.598,0,13.183257
2018-05-15,13.544,13.544,13.544,13.544,726,13.130904
2018-05-16,13.51,13.55,13.51,13.55,17000,13.136722
2018-05-17,13.55,13.55,13.55,13.55,0,13.136722
2018-05-18,13.55,13.55,13.55,13.55,0,13.136722
2018-05-22,13.55,13.55,13.55,13.55,0,13.136722
2018-05-23,13.55,13.55,13.55,13.55,0,13.136722
2018-05-24,13.55,13.55,13.55,13.55,0,13.136722
2018-05-25,13.55,13.55,13.55,13.55,0,13.136722
2018-05-28,13.65,13.65,13.65,13.65,70,13.233671
2018-05-29,13.66,13.66,13.66,13.66,1007,13.243366
2018-05-30,13.66,13.66,13.66,13.66,766,13.243366
2018-05-31,13.66,13.66,13.66,13.66,0,13.243366
2018-06-01,13.61,13.61,13.61,13.61,1381,13.194892
2018-06-04,13.61,13.61,13.61,13.61,0,13.194892
2018-06-05,13.61,13.61,13.61,13.61,0,13.194892
2018-06-06,13.61,13.61,13.61,13.61,0,13.194892
2018-06-07,13.61,13.61,13.61,13.61,0,13.194892
2018-06-08,13.61,13.61,13.61,13.61,0,13.194892
2018-06-11,13.61,13.61,13.61,13.61,0,13.194892
2018-06-12,13.61,13.61,13.61,13.61,0,13.194892
2018-06-13,13.61,13.61,13.61,13.61,0,13.194892
2018-06-14,13.61,13.61,13.61,13.61,0,13.194892
2018-06-15,13.61,13.61,13.61,13.61,0,13.194892
2018-06-18,13.61,13.61,13.61,13.61,0,13.194892
2018-06-19,13.61,13.61,13.61,13.61,0,13.194892
2018-06-20,13.61,13.61,13.61,13.61,0,13.194892
2018-06-21,13.61,13.61,13.61,13.61,0,13.194892
2018-06-22,13.53,13.53,13.53,13.53,60,13.117332
2018-06-25,13.53,13.53,13.53,13.53,0,13.117332
2018-06-26,13.53,13.53,13.53,13.53,0,13.117332
2018-06-27,13.53,13.53,13.53,13.53,0,13.117332
2018-06-28,13.53,13.53,13.53,13.53,0,13.117332
2018-06-29,13.53,13.53,13.53,13.53,0,13.117332
2018-07-02,13.53,13.53,13.53,13.53,0,13.117332
2018-07-03,13.53,13.53,13.53,13.53,0,13.117332
2018-07-04,13.53,13.53,13.53,13.53,0,13.117332
2018-07-05,13.53,13.53,13.53,13.53,0,13.117332
2018-07-06,13.53,13.53,13.53,13.53,0,13.117332
2018-07-09,13.53,13.53,13.53,13.53,0,13.117332
2018-07-10,13.53,13.53,13.53,13.53,0,13.117332
2018-07-11,13.53,13.53,13.53,13.53,0,13.117332
2018-07-12,13.68,13.68,13.68,13.68,7420,13.262757
2018-07-13,13.68,13.68,13.68,13.68,0,13.262757
2018-07-16,13.68,13.68,13.68,13.68,0,13.262757
2018-07-17,13.68,13.68,13.68,13.68,0,13.262757
2018-07-18,13.7,13.7,13.7,13.7,1938,13.282146
2018-07-19,13.7,13.7,13.7,13.7,0,13.282146
2018-07-20,13.7,13.7,13.7,13.7,0,13.282146
2018-07-23,13.7,13.7,13.7,13.7,0,13.282146
2018-07-24,13.7,13.7,13.7,13.7,0,13.282146
2018-07-25,13.7,13.7,13.7,13.7,0,13.282146
2018-07-26,13.7,13.7,13.7,13.7,0,13.282146
2018-07-27,13.7,13.7,13.7,13.7,0,13.282146
2018-07-30,13.7,13.7,13.7,13.7,0,13.282146
2018-07-31,13.7,13.7,13.7,13.7,0,13.282146
2018-08-02,13.7,13.7,13.7,13.7,0,13.282146
2018-08-03,13.7,13.7,13.7,13.7,0,13.282146
2018-08-06,13.7,13.7,13.7,13.7,0,13.282146
2018-08-07,13.7,13.7,13.7,13.7,0,13.282146
2018-08-08,13.7,13.7,13.7,13.7,0,13.282146
2018-08-09,13.7,13.7,13.7,13.7,0,13.282146
2018-08-10,13.7,13.7,13.7,13.7,0,13.282146
2018-08-13,13.7,13.7,13.7,13.7,0,13.282146
2018-08-14,13.7,13.7,13.7,13.7,0,13.282146
2018-08-15,13.7,13.7,13.7,13.7,0,13.282146
2018-08-16,13.7,13.7,13.7,13.7,0,13.282146
2018-08-17,13.7,13.7,13.7,13.7,0,13.282146
2018-08-20,13.7,13.7,13.7,13.7,0,13.282146
2018-08-21,13.7,13.7,13.7,13.7,0,13.282146
2018-08-22,13.7,13.7,13.7,13.7,0,13.282146
2018-08-23,13.7,13.7,13.7,13.7,0,13.282146
2018-08-24,13.7,13.7,13.7,13.7,0,13.282146
2018-08-27,13.79,13.79,13.79,13.79,3,13.369402
2018-08-28,13.79,13.79,13.79,13.79,0,13.369402
2018-08-29,13.72,13.72,13.72,13.72,367,13.301538
2018-08-30,13.72,13.72,13.72,13.72,0,13.301538
2018-08-31,13.72,13.72,13.72,13.72,0,13.301538
2018-09-03,13.72,13.72,13.72,13.72,0,13.301538
2018-09-04,13.72,13.72,13.72,13.72,0,13.301538
2018-09-05,13.67,13.67,13.67,13.67,1863,13.253062
2018-09-06,13.67,13.67,13.67,13.67,0,13.253062
2018-09-07,13.67,13.67,13.67,13.67,0,13.253062
2018-09-10,13.67,13.67,13.67,13.67,0,13.253062
2018-09-11,13.67,13.67,13.67,13.67,0,13.253062
2018-09-12,13.67,13.67,13.67,13.67,8,13.253062
