date,open,high,low,close,volume,adjusted
2018-05-16,25.84,25.84,25.84,25.84,0,25.075447
2018-05-17,25.84,25.84,25.84,25.84,0,25.075447
2018-05-18,25.84,25.84,25.84,25.84,0,25.075447
2018-05-22,25.84,25.84,25.84,25.84,0,25.075447
2018-05-23,25.84,25.84,25.84,25.84,0,25.075447
2018-05-24,25.84,25.84,25.84,25.84,0,25.075447
2018-05-25,25.84,25.84,25.84,25.84,0,25.075447
2018-05-28,25.84,25.84,25.84,25.84,0,25.075447
2018-05-29,25.84,25.84,25.84,25.84,0,25.075447
2018-05-30,25.84,25.84,25.84,25.84,0,25.075447
2018-05-31,25.84,25.84,25.84,25.84,0,25.075447
2018-06-01,25.84,25.84,25.84,25.84,0,25.075447
2018-06-04,25.84,25.84,25.84,25.84,0,25.075447
2018-06-05,25.84,25.84,25.84,25.84,0,25.075447
2018-06-06,25.84,25.84,25.84,25.84,0,25.075447
2018-06-07,25.84,25.84,25.84,25.84,0,25.075447
2018-06-08,25.84,25.84,25.84,25.84,0,25.075447
2018-06-11,25.84,25.84,25.84,25.84,0,25.075447
2018-06-12,25.84,25.84,25.84,25.84,0,25.075447
2018-06-13,25.84,25.84,25.84,25.84,0,25.075447
2018-06-14,25.84,25.84,25.84,25.84,0,25.075447
2018-06-15,25.84,25.84,25.84,25.84,0,25.075447
2018-06-18,25.84,25.84,25.84,25.84,0,25.075447
2018-06-19,25.84,25.84,25.84,25.84,0,25.075447
2018-06-20,25.84,25.84,25.84,25.84,0,25.075447
2018-06-21,25.84,25.84,25.84,25.84,0,25.075447
2018-06-22,25.84,25.84,25.84,25.84,0,25.075447
2018-06-25,25.84,25.84,25.84,25.84,0,25.075447
2018-06-26,25.84,25.84,25.84,25.84,0,25.075447
2018-06-27,25.84,25.84,25.84,25.84,0,25.075447
2018-06-28,25.84,25.84,25.84,25.84,0,25.075447
2018-06-29,25.84,25.84,25.84,25.84,0,25.075447
2018-07-02,25.84,25.84,25.84,25.84,0,25.075447
2018-07-03,25.84,25.84,25.84,25.84,0,25.075447
2018-07-04,25.84,25.84,25.84,25.84,0,25.075447
2018-07-05,25.84,25.84,25.84,25.84,0,25.075447
2018-07-06,25.84,25.84,25.84,25.84,0,25.075447
2018-07-09,25.84,25.84,25.84,25.84,0,25.075447
2018-07-10,25.84,25.84,25.84,25.84,0,25.075447
2018-07-11,25.84,25.84,25.84,25.84,0,25.075447
2018-07-12,25.84,25.84,25.84,25.84,0,25.075447
2018-07-13,25.84,25.84,25.84,25.84,0,25.075447
2018-07-16,25.84,25.84,25.84,25.84,0,25.075447
2018-07-17,25.84,25.84,25.84,25.84,0,25.075447
2018-07-18,25.84,25.84,25.84,25.84,0,25.075447
2018-07-19,25.84,25.84,25.84,25.84,0,25.075447
2018-07-20,25.84,25.84,25.84,25.84,0,25.075447
2018-07-23,25.84,25.84,25.84,25.84,0,25.075447
2018-07-24,25.84,25.84,25.84,25.84,0,25.075447
2018-07-25,25.84,25.84,25.84,25.84,0,25.075447
2018-07-26,25.84,25.84,25.84,25.84,0,25.075447
2018-07-27,25.84,25.84,25.84,25.84,0,25.075447
2018-07-30,25.84,25.84,25.84,25.84,0,25.075447
2018-07-31,25.84,25.84,25.84,25.84,0,25.075447
2018-08-02,25.84,25.84,25.84,25.84,0,25.075447
2018-08-03,25.84,25.84,25.84,25.84,0,25.075447
2018-08-06,25.84,25.84,25.84,25.84,0,25.075447
2018-08-07,25.84,25.84,25.84,25.84,0,25.075447
2018-08-08,25.84,25.84,25.84,25.84,0,25.075447
2018-08-09,26.18,26.18,26.18,26.18,350,25.405388
2018-08-10,26.18,26.18,26.18,26.18,0,25.405388
2018-08-13,26.18,26.18,26.18,26.18,0,25.405388
2018-08-14,26.18,26.18,26.18,26.18,0,25.405388
2018-08-15,26.18,26.18,26.18,26.18,0,25.405388
2018-08-16,26.18,26.18,26.18,26.18,0,25.405388
2018-08-17,26.18,26.18,26.18,26.18,0,25.405388
2018-08-20,26.139999,26.139999,26.139999,26.139999,120,25.36657
2018-08-21,26.139999,26.139999,26.139999,26.139999,0,25.36657
2018-08-22,26.139999,26.139999,26.139999,26.139999,0,25.36657
2018-08-23,26.139999,26.139999,26.139999,26.139999,0,25.36657
2018-08-24,26.139999,26.139999,26.139999,26.139999,0,25.36657
