date,open,high,low,close,volume,adjusted
2019-07-30,5,5,5,5,0,5
2019-07-31,5,5,5,5,0,5
2019-08-02,5.007,5.007,5.007,5.007,0,5.007
2019-08-05,4.9775,4.9775,4.9775,4.9775,0,4.9775
2019-08-06,4.9485,4.9485,4.9485,4.9485,0,4.9485
2019-08-07,4.9485,4.9485,4.9485,4.9485,0,4.9485
2019-08-08,4.9485,4.9485,4.9485,4.9485,0,4.9485
2019-08-09,4.9775,4.9775,4.9775,4.9775,0,4.9775
2019-08-12,4.977,4.977,4.977,4.977,0,4.977
2019-08-13,4.971,4.971,4.971,4.971,0,4.971
2019-08-14,4.973,4.973,4.973,4.973,0,4.973
2019-08-15,4.955,4.9575,4.9515,4.9515,245000,4.9515
2019-08-16,4.9635,4.9635,4.9635,4.9635,3000,4.9635
2019-08-19,4.9635,4.9635,4.9635,4.9635,0,4.9635
2019-08-20,4.9705,4.9705,4.9705,4.9705,0,4.9705
2019-08-21,4.973,4.973,4.973,4.973,0,4.973
2019-08-22,4.9945,4.9945,4.9945,4.9945,0,4.9945
2019-08-23,5.001,5.001,5.001,5.001,0,5.001
2019-08-26,5.001,5.001,5.001,5.001,0,5.001
2019-08-27,5.001,5.001,5.001,5.001,0,5.001
2019-08-28,5.004,5.004,5.004,5.004,0,5.004
2019-08-29,5.017,5.017,5.017,5.017,0,5.017
2019-08-30,5.027,5.027,5.027,5.027,0,5.027
2019-09-02,5.027,5.027,5.027,5.027,0,5.027
2019-09-03,5.026,5.026,5.026,5.026,0,5.026
2019-09-04,5.01,5.01,5.01,5.01,0,5.01
2019-09-05,5.01,5.01,5.01,5.01,0,5.01
2019-09-06,5.024,5.024,5.024,5.024,0,5.024
2019-09-09,5.044,5.044,5.044,5.044,2,5.044
2019-09-10,5.039,5.039,5.039,5.039,3,5.039
2019-09-11,5.04,5.04,5.04,5.04,3,5.04
2019-09-12,5.048,5.048,5.046,5.046,10,5.046
2019-09-13,5.045,5.045,5.045,5.045,0,5.045
2019-09-16,5.045,5.045,5.045,5.045,0,5.045
2019-09-17,5.045,5.045,5.045,5.045,0,5.045
2019-09-18,5.045,5.045,5.045,5.045,0,5.045
2019-09-19,5.045,5.045,5.045,5.045,0,5.045
2019-09-20,5.045,5.045,5.045,5.045,0,5.045
2019-09-23,5.045,5.045,5.045,5.045,0,5.045
2019-09-24,5.043,5.043,5.043,5.043,0,5.043
2019-09-25,5.028,5.028,5.028,5.028,0,5.028
2019-09-26,5.024,5.024,5.024,5.024,0,5.024
2019-09-27,5.023,5.023,5.023,5.023,0,5.023
