date,open,high,low,close,volume,adjusted
2018-02-06,11.396,11.396,11.386,11.386,1940,10.776335
2018-02-07,11.404,11.404,11.36,11.36,1699,10.751728
2018-02-08,11.444,11.444,11.444,11.448,7039,10.835016
2018-02-09,11.448,11.448,11.448,11.448,0,10.835016
2018-02-12,11.318,11.318,11.318,11.318,3610,10.711976
2018-02-13,11.364,11.364,11.364,11.364,1768,10.755514
2018-02-14,11.43,11.43,11.43,11.43,1500,10.817982
2018-02-15,11.58,11.58,11.58,11.58,1300,10.959949
2018-02-16,11.58,11.58,11.58,11.58,0,10.959949
2018-02-19,11.736,11.736,11.58,11.58,8035,10.959949
2018-02-20,11.644,11.644,11.592,11.592,869,10.971305
2018-02-21,11.534,11.534,11.534,11.534,3900,10.916412
2018-02-22,11.496,11.496,11.496,11.496,6700,10.880446
2018-02-23,11.592,11.598,11.592,11.598,8900,10.976984
2018-02-26,11.598,11.598,11.598,11.598,0,10.976984
2018-02-27,11.76,11.772,11.76,11.772,8800,11.141668
2018-02-28,11.706,11.706,11.656,11.656,3999,11.031878
2018-03-01,11.656,11.656,11.656,11.656,0,11.031878
2018-03-02,11.344,11.344,11.344,11.344,4000,10.736586
2018-03-05,11.344,11.344,11.344,11.344,0,10.736586
2018-03-06,11.344,11.344,11.344,11.344,0,10.736586
2018-03-07,11.46,11.46,11.442,11.442,6200,10.829338
2018-03-08,11.526,11.536,11.526,11.53,6200,10.912624
2018-03-09,11.53,11.53,11.53,11.53,0,10.912624
2018-03-12,11.718,11.718,11.718,11.718,858,11.090559
2018-03-13,11.752,11.752,11.692,11.692,6799,11.065952
2018-03-14,11.646,11.646,11.646,11.646,2000,11.022414
2018-03-15,11.578,11.59,11.578,11.584,11200,10.963735
2018-03-16,11.584,11.584,11.584,11.584,0,10.963735
2018-03-19,11.536,11.536,11.536,11.536,3000,10.918305
2018-03-20,11.562,11.568,11.446,11.446,10442,10.833124
2018-03-21,11.446,11.446,11.446,11.446,0,10.833124
2018-03-22,11.376,11.376,11.256,11.256,3825,10.653296
2018-03-23,11.256,11.256,11.256,11.256,0,10.653296
2018-03-26,11.12,11.12,11.12,11.12,1000,10.524579
2018-03-27,11.252,11.252,11.252,11.252,7000,10.649511
2018-03-28,11.092,11.188,11.092,11.188,2750,10.588938
2018-03-29,11.238,11.238,11.238,11.238,1075,10.636261
2018-04-03,11.238,11.238,11.238,11.238,0,10.636261
2018-04-04,11.032,11.032,10.998,10.998,3560,10.409112
2018-04-05,10.998,10.998,10.998,10.998,0,10.409112
2018-04-06,10.998,10.998,10.998,10.998,0,10.409112
2018-04-09,10.998,10.998,10.998,10.998,0,10.409112
2018-04-10,10.998,10.998,10.998,10.998,0,10.409112
2018-04-11,10.998,10.998,10.998,10.998,0,10.409112
2018-04-12,10.998,10.998,10.998,10.998,0,10.409112
2018-04-13,11.41,11.414,11.41,11.414,4370,10.802837
2018-04-16,11.414,11.414,11.406,11.406,7480,10.795266
2018-04-17,11.5,11.5,11.5,11.5,2200,10.884233
2018-04-18,11.524,11.538,11.524,11.538,5355,10.920197
2018-04-19,11.528,11.528,11.528,11.528,2500,10.910733
2018-04-20,11.522,11.522,11.522,11.522,1740,10.905055
2018-04-23,11.522,11.522,11.522,11.522,0,10.905055
2018-04-24,11.596,11.596,11.594,11.594,1960,10.973199
2018-04-25,11.594,11.594,11.594,11.594,0,10.973199
2018-04-26,11.518,11.518,11.518,11.518,1500,10.901268
2018-04-27,11.606,11.61,11.606,11.61,2474,10.988341
2018-04-30,11.682,11.682,11.682,11.682,1200,11.056488
2018-05-02,11.67,11.67,11.62,11.62,17066,10.997808
2018-05-03,11.588,11.588,11.588,11.588,870,10.967521
2018-05-04,11.588,11.588,11.588,11.588,0,10.967521
2018-05-07,11.588,11.588,11.588,11.588,0,10.967521
2018-05-08,11.588,11.588,11.588,11.588,0,10.967521
2018-05-09,11.704,11.704,11.704,11.704,1716,11.077309
2018-05-11,11.796,11.796,11.794,11.794,9760,11.16249
2018-05-14,11.794,11.794,11.794,11.794,0,11.16249
2018-05-15,11.786,11.786,11.786,11.786,2600,11.154919
2018-05-16,11.75,11.75,11.75,11.75,1264,11.120846
2018-05-17,11.75,11.75,11.75,11.75,0,11.120846
2018-05-18,11.75,11.75,11.75,11.75,0,11.120846
2018-05-22,11.878,11.878,11.812,11.824,4931,11.190884
2018-05-23,11.764,11.764,11.764,11.764,2200,11.134096
2018-05-24,11.78,11.78,11.78,11.78,1707,11.14924
2018-05-25,11.78,11.78,11.78,11.78,0,11.14924
2018-05-28,11.77,11.77,11.734,11.734,2080,11.105703
2018-05-29,11.716,11.716,11.58,11.58,2079,10.959949
2018-05-30,11.592,11.618,11.566,11.618,5730,10.995914
2018-05-31,11.582,11.656,11.582,11.656,3020,11.031878
2018-06-01,11.664,11.686,11.664,11.686,1855,11.060273
2018-06-04,11.686,11.686,11.686,11.686,0,11.060273
2018-06-05,11.736,11.746,11.736,11.746,3670,11.117061
2018-06-06,11.746,11.746,11.746,11.746,0,11.117061
2018-06-07,11.746,11.746,11.746,11.746,0,11.117061
2018-06-08,11.746,11.746,11.746,11.746,0,11.117061
2018-06-11,11.88,11.88,11.88,11.88,2798,11.243885
2018-06-12,11.912,11.912,11.912,11.88,1300,11.243885
2018-06-13,11.914,11.924,11.914,11.924,1185,11.285529
2018-06-14,11.924,11.924,11.924,11.924,0,11.285529
2018-06-15,11.924,11.924,11.924,11.924,0,11.285529
2018-06-18,11.924,11.924,11.924,11.924,0,11.285529
2018-06-19,11.924,11.924,11.924,11.924,0,11.285529
2018-06-20,11.924,11.924,11.924,11.924,0,11.285529
2018-06-21,11.822,11.822,11.822,11.822,1500,11.18899
2018-06-22,11.864,11.884,11.864,11.884,3300,11.247671
2018-06-25,11.884,11.884,11.884,11.884,0,11.247671
2018-06-26,11.718,11.762,11.718,11.762,8160,11.132203
2018-06-27,11.762,11.762,11.762,11.762,0,11.132203
2018-06-28,11.762,11.762,11.762,11.762,0,11.132203
2018-06-29,11.762,11.762,11.762,11.762,0,11.132203
2018-07-02,11.746,11.746,11.706,11.718,19500,11.090559
2018-07-03,11.826,11.826,11.826,11.826,30,11.192778
2018-07-04,11.786,11.786,11.786,11.786,850,11.154919
2018-07-05,11.846,11.846,11.846,11.846,5100,11.211705
2018-07-06,11.906,11.906,11.906,11.906,850,11.268493
2018-07-09,11.986,11.986,11.986,11.986,850,11.34421
2018-07-10,12.058,12.058,12.058,12.058,4000,11.412354
2018-07-11,12.058,12.058,12.058,12.058,0,11.412354
2018-07-12,12.058,12.058,12.058,12.058,0,11.412354
2018-07-13,12.058,12.058,12.058,12.058,0,11.412354
2018-07-16,11.928,11.954,11.928,11.954,2450,11.313923
2018-07-17,11.954,11.954,11.954,11.954,0,11.313923
2018-07-18,11.954,11.954,11.954,11.954,0,11.313923
2018-07-19,11.954,11.954,11.954,11.954,0,11.313923
2018-07-20,11.95,11.95,11.95,11.95,4220,11.310137
2018-07-23,11.95,11.95,11.95,11.95,0,11.310137
2018-07-24,11.95,11.95,11.95,11.95,0,11.310137
2018-07-25,11.994,12.008,11.994,12,2250,11.357459
2018-07-26,12.066,12.066,12.066,12.066,2100,11.419926
2018-07-27,12.066,12.066,12.066,12.066,0,11.419926
2018-07-30,12.022,12.032,12.022,12.032,3100,11.387747
2018-07-31,11.806,11.806,11.806,11.806,750,11.382154
2018-08-02,11.676,11.676,11.676,11.676,750,11.256822
2018-08-03,11.8,11.8,11.742,11.78,2800,11.357088
2018-08-06,11.808,11.808,11.808,11.808,420,11.384082
2018-08-07,11.884,11.884,11.884,11.884,2550,11.457354
2018-08-08,11.884,11.884,11.884,11.884,0,11.457354
2018-08-09,11.856,11.856,11.85,11.856,6170,11.43036
2018-08-10,11.858,11.858,11.858,11.858,625,11.432287
2018-08-13,11.858,11.858,11.858,11.858,0,11.432287
2018-08-14,11.812,11.812,11.812,11.812,5070,11.387939
2018-08-15,11.812,11.812,11.812,11.812,0,11.387939
2018-08-16,11.812,11.812,11.812,11.812,0,11.387939
2018-08-17,11.812,11.812,11.812,11.812,0,11.387939
2018-08-20,11.812,11.812,11.812,11.812,0,11.387939
2018-08-21,11.812,11.812,11.812,11.812,0,11.387939
2018-08-22,11.812,11.812,11.812,11.812,0,11.387939
2018-08-23,11.812,11.812,11.812,11.812,0,11.387939
2018-08-24,11.812,11.812,11.812,11.812,0,11.387939
2018-08-27,11.812,11.812,11.812,11.812,0,11.387939
2018-08-28,12.054,12.058,12.054,12.058,4100,11.625107
2018-08-29,12.058,12.058,12.058,12.058,0,11.625107
2018-08-30,12.048,12.048,12.048,12.048,1240,11.615467
2018-08-31,12.048,12.048,12.048,12.048,0,11.615467
2018-09-03,12.048,12.048,12.048,12.048,0,11.615467
2018-09-04,11.996,11.996,11.996,11.996,1600,11.565333
2018-09-05,11.896,11.896,11.896,11.896,2050,11.468924
2018-09-06,11.896,11.896,11.896,11.896,0,11.468924
2018-09-07,11.896,11.896,11.896,11.896,0,11.468924
2018-09-10,11.844,11.88,11.844,11.87,12350,11.443857
2018-09-11,11.832,11.832,11.832,11.832,2800,11.407221
2018-09-12,11.832,11.832,11.832,11.832,0,11.407221
2018-09-13,11.886,11.92,11.886,11.894,7820,11.466995
2018-09-14,11.932,11.932,11.932,11.932,1500,11.503631
2018-09-17,11.932,11.932,11.932,11.932,0,11.503631
2018-09-18,11.908,11.932,11.908,11.932,4420,11.503631
2018-09-19,11.932,11.932,11.932,11.932,0,11.503631
2018-09-20,11.932,11.932,11.932,11.932,0,11.503631
2018-09-21,12.068,12.068,12.068,12.068,625,11.634748
2018-09-24,12.068,12.068,12.068,12.068,0,11.634748
2018-09-25,12.068,12.068,12.068,12.068,0,11.634748
2018-09-26,12.068,12.068,12.068,12.068,0,11.634748
2018-09-27,11.98,12.014,11.978,12.014,10081,11.582687
2018-09-28,11.946,11.946,11.946,11.946,0,11.517128
2018-10-01,11.94,11.94,11.94,11.94,0,11.511343
2018-10-02,11.888,11.888,11.888,11.888,0,11.46121
2018-10-03,11.93,11.93,11.93,11.93,1000,11.501703
2018-10-04,11.84,11.84,11.84,11.84,0,11.414934
2018-10-05,11.802,11.824,11.802,11.81,4930,11.386012
2018-10-08,11.708,11.708,11.708,11.708,0,11.287673
2018-10-09,11.708,11.708,11.708,11.708,0,11.287673
2018-10-10,11.678,11.678,11.678,11.678,3000,11.25875
2018-10-11,11.398,11.398,11.398,11.398,2600,10.988802
2018-10-12,11.29,11.296,11.284,11.296,3690,10.890464
2018-10-15,11.296,11.296,11.296,11.296,0,10.890464
2018-10-16,11.29,11.29,11.29,11.29,0,10.88468
2018-10-17,11.36,11.36,11.36,11.36,0,10.952166
2018-10-18,11.36,11.36,11.36,11.36,0,10.952166
2018-10-19,11.332,11.332,11.332,11.332,0,10.925171
2018-10-22,11.332,11.332,11.332,11.332,0,10.925171
2018-10-23,11.146,11.17,11.146,11.17,2830,10.768989
2018-10-24,11.224,11.224,11.224,11.224,3200,10.821048
2018-10-25,11.224,11.224,11.224,11.224,0,10.821048
2018-10-26,11.098,11.098,11.098,11.098,0,10.699572
2018-10-29,11.05,11.05,11.05,11.05,1768,10.653295
2018-10-30,11.05,11.05,11.05,11.05,0,10.653295
2018-10-31,11.05,11.05,11.05,11.05,0,10.653295
2018-11-01,11.246,11.246,11.246,11.246,900,10.842258
2018-11-02,11.246,11.246,11.246,11.246,0,10.842258
2018-11-05,11.252,11.252,11.252,11.252,3900,10.848042
2018-11-06,11.274,11.274,11.274,11.274,0,10.869254
2018-11-07,11.428,11.428,11.428,11.428,0,11.017725
2018-11-08,11.51,11.51,11.51,11.51,1600,11.096781
2018-11-09,11.464,11.468,11.464,11.468,4970,11.056289
2018-11-12,11.348,11.348,11.348,11.348,0,10.940597
2018-11-13,11.348,11.348,11.348,11.348,0,10.940597
2018-11-14,11.322,11.322,11.322,11.322,0,10.91553
2018-11-15,11.322,11.322,11.322,11.322,0,10.91553
2018-11-16,11.26,11.26,11.26,11.26,0,10.855757
2018-11-19,11.282,11.282,11.282,11.282,0,10.876966
2018-11-20,11.258,11.258,11.258,11.258,0,10.853829
2018-11-21,11.18,11.188,11.18,11.188,3600,10.786341
2018-11-22,11.176,11.176,11.176,11.176,5000,10.774772
2018-11-23,11.158,11.164,11.158,11.164,880,10.763202
2018-11-26,11.28,11.28,11.278,11.278,26100,10.87311
2018-11-27,11.338,11.338,11.338,11.338,950,10.930956
2018-11-28,11.38,11.38,11.38,11.38,1050,10.971448
2018-11-29,11.38,11.38,11.38,11.38,0,10.971448
2018-11-30,11.404,11.404,11.404,11.404,0,10.994587
2018-12-03,11.702,11.702,11.702,11.702,2700,11.281888
2018-12-04,11.52,11.52,11.52,11.52,1265,11.106422
2018-12-05,11.52,11.52,11.52,11.52,0,11.106422
2018-12-06,11.302,11.302,11.302,11.302,0,10.896248
2018-12-07,11.23,11.23,11.23,11.23,2700,10.826833
2018-12-10,11.23,11.23,11.23,11.23,0,10.826833
2018-12-11,11.136,11.178,11.136,11.178,26926,10.776701
2018-12-12,11.246,11.246,11.246,11.246,1600,10.842258
2018-12-13,11.246,11.246,11.246,11.246,0,10.842258
2018-12-14,11.192,11.192,11.192,11.192,0,10.790197
2018-12-17,11.122,11.122,11.122,11.122,0,10.722711
2018-12-18,10.918,10.952,10.918,10.952,4800,10.558813
2018-12-19,10.952,10.952,10.952,10.952,0,10.558813
2018-12-20,10.83,10.83,10.83,10.83,11563,10.441194
2018-12-21,10.83,10.83,10.83,10.83,0,10.441194
2018-12-27,10.674,10.674,10.53,10.53,3400,10.151964
2018-12-28,10.53,10.53,10.53,10.53,0,10.151964
2019-01-03,10.742,10.742,10.742,10.742,1560,10.356353
2019-01-04,10.69,10.69,10.69,10.69,700,10.30622
2019-01-07,10.918,10.918,10.86,10.86,1540,10.470116
2019-01-08,10.86,10.86,10.86,10.86,0,10.470116
2019-01-09,10.912,10.912,10.912,10.912,0,10.52025
2019-01-10,11,11.038,11,11.038,4950,10.641726
2019-01-11,11.038,11.038,11.038,11.038,0,10.641726
2019-01-14,11.052,11.052,11.052,11.052,0,10.655225
2019-01-15,11.09,11.09,11.09,11.09,600,10.691859
2019-01-16,11.09,11.09,11.09,11.09,0,10.691859
2019-01-17,11.142,11.142,11.142,11.142,0,10.741993
2019-01-18,11.144,11.144,11.144,11.144,0,10.743921
2019-01-21,11.296,11.296,11.296,11.296,0,10.890464
2019-01-22,11.296,11.296,11.296,11.296,0,10.890464
2019-01-23,11.29,11.29,11.29,11.29,0,10.88468
2019-01-24,11.286,11.286,11.286,11.286,1775,10.880823
2019-01-25,11.35,11.35,11.35,11.35,700,10.942525
2019-01-28,11.35,11.35,11.35,11.35,0,10.942525
2019-01-29,11.322,11.322,11.322,11.322,2000,10.91553
2019-01-30,11.322,11.322,11.322,11.322,0,10.91553
2019-01-31,11.284,11.284,11.246,11.246,2965,10.963103
2019-02-01,11.246,11.246,11.246,11.246,0,10.963103
2019-02-04,11.278,11.278,11.278,11.278,0,10.994298
2019-02-05,11.38,11.426,11.38,11.426,1275,11.138575
2019-02-06,11.456,11.456,11.456,11.456,700,11.167821
2019-02-07,11.456,11.456,11.456,11.456,0,11.167821
2019-02-08,11.304,11.304,11.24,11.24,3145,10.957253
2019-02-11,11.24,11.24,11.24,11.24,0,10.957253
2019-02-12,11.322,11.322,11.322,11.322,0,11.03719
2019-02-13,11.392,11.392,11.392,11.392,0,11.105431
2019-02-14,11.43,11.43,11.43,11.43,0,11.142475
2019-02-15,11.422,11.422,11.422,11.422,0,11.134675
2019-02-18,11.568,11.568,11.568,11.568,600,11.277003
2019-02-19,11.568,11.568,11.568,11.568,0,11.277003
2019-02-20,11.564,11.564,11.564,11.564,0,11.273104
2019-02-21,11.564,11.564,11.564,11.564,0,11.273104
2019-02-22,11.564,11.564,11.564,11.564,0,11.273104
2019-02-25,11.644,11.644,11.596,11.596,1380,11.304298
2019-02-26,11.596,11.596,11.596,11.596,0,11.304298
2019-02-27,11.566,11.59,11.566,11.59,11655,11.29845
2019-02-28,11.57,11.57,11.57,11.57,700,11.278953
2019-03-01,11.63,11.652,11.628,11.652,11145,11.358891
2019-03-04,11.552,11.552,11.552,11.552,8480,11.261406
2019-03-05,11.552,11.552,11.552,11.552,0,11.261406
2019-03-06,11.596,11.596,11.596,11.596,0,11.304298
2019-03-07,11.596,11.596,11.596,11.596,0,11.304298
2019-03-08,11.596,11.596,11.596,11.596,0,11.304298
2019-03-11,11.518,11.518,11.518,11.518,0,11.22826
2019-03-12,11.652,11.652,11.652,11.652,600,11.358891
2019-03-13,11.628,11.628,11.628,11.628,1500,11.335494
2019-03-14,11.728,11.728,11.728,11.728,0,11.432978
2019-03-15,11.728,11.728,11.728,11.728,0,11.432978
2019-03-18,11.838,11.88,11.838,11.88,6750,11.581155
2019-03-19,11.88,11.88,11.88,11.88,0,11.581155
2019-03-20,11.88,11.88,11.88,11.88,0,11.581155
2019-03-21,11.814,11.814,11.814,11.814,0,11.516814
2019-03-22,11.814,11.814,11.814,11.814,2800,11.516814
2019-03-25,11.668,11.676,11.668,11.676,415,11.382286
2019-03-26,11.716,11.716,11.716,11.716,2100,11.421279
2019-03-27,11.714,11.714,11.714,11.714,12000,11.41933
2019-03-28,11.714,11.714,11.714,11.714,0,11.41933
2019-03-29,11.694,11.758,11.694,11.758,17000,11.462224
2019-04-01,11.864,11.864,11.864,11.864,1450,11.565557
2019-04-02,11.864,11.864,11.864,11.864,0,11.565557
2019-04-03,11.864,11.864,11.864,11.864,0,11.565557
2019-04-04,11.964,11.964,11.964,11.964,0,11.663042
2019-04-05,11.98,11.98,11.966,11.966,1467,11.66499
2019-04-08,11.966,11.966,11.966,11.966,0,11.66499
2019-04-09,11.966,11.966,11.966,11.966,0,11.66499
2019-04-10,11.942,11.942,11.942,11.942,0,11.641595
2019-04-11,12.018,12.018,12.018,12.018,1000,11.715683
2019-04-12,12.052,12.052,12.052,12.052,12,11.748828
2019-04-15,12.052,12.052,12.052,12.052,0,11.748828
2019-04-16,12.094,12.094,12.094,12.094,11600,11.789771
2019-04-17,12.094,12.094,12.094,12.094,0,11.789771
2019-04-18,12.054,12.054,12.054,12.054,0,11.750777
2019-04-23,12.054,12.054,12.054,12.054,0,11.750777
2019-04-24,12.12,12.12,12.12,12.12,100,11.815118
2019-04-25,12.12,12.12,12.12,12.12,0,11.815118
2019-04-26,12.04,12.04,12.04,12.04,2300,11.737129
2019-04-29,12.04,12.04,12.04,12.04,0,11.737129
2019-04-30,12.118,12.118,12.118,12.118,0,11.813168
2019-05-02,12.118,12.118,12.118,12.118,0,11.813168
2019-05-03,12.086,12.086,12.086,12.086,4140,11.781973
2019-05-06,12.086,12.086,12.086,12.086,0,11.781973
2019-05-07,12.066,12.066,11.912,11.912,1390,11.612349
2019-05-08,11.912,11.912,11.912,11.912,0,11.612349
2019-05-09,11.912,11.912,11.912,11.912,0,11.612349
2019-05-10,11.856,11.856,11.856,11.856,100,11.557758
2019-05-13,11.856,11.856,11.856,11.856,0,11.557758
2019-05-14,11.748,11.748,11.748,11.748,0,11.452476
2019-05-15,11.816,11.816,11.816,11.816,0,11.518764
2019-05-16,11.838,11.838,11.838,11.838,2100,11.540212
2019-05-17,11.944,11.944,11.944,11.944,4000,11.643545
2019-05-20,11.944,11.944,11.944,11.944,0,11.643545
2019-05-21,11.966,12.056,11.966,12.056,2700,11.752727
2019-05-22,12.056,12.056,12.056,12.056,0,11.752727
2019-05-23,11.974,11.974,11.974,11.974,100,11.672790000000001
2019-05-24,11.974,11.974,11.974,11.974,0,11.672790000000001
2019-05-27,11.994,11.996,11.978,11.978,6685,11.676689
2019-05-28,11.978,11.978,11.978,11.978,0,11.676689
2019-05-29,11.79,11.79,11.79,11.79,2090,11.493419
2019-05-31,11.79,11.79,11.79,11.79,0,11.493419
2019-06-03,11.66,11.66,11.66,11.66,200,11.366689
2019-06-04,11.79,11.824,11.79,11.824,5900,11.526564
2019-06-05,11.926,11.926,11.926,11.926,80,11.625997
2019-06-06,11.926,11.926,11.926,11.926,0,11.625997
2019-06-07,12.004,12.004,11.956,11.956,9400,11.655243
2019-06-11,11.956,11.956,11.956,11.956,0,11.655243
2019-06-12,12.112,12.112,12.112,12.112,0,11.807319
2019-06-13,12.112,12.112,12.112,12.112,0,11.807319
2019-06-14,12.118,12.118,12.11,12.11,800,11.805368
2019-06-17,12.11,12.11,12.11,12.11,0,11.805368
2019-06-18,12.1,12.1,12.1,12.1,0,11.795621
2019-06-19,12.212,12.212,12.212,12.212,0,11.904803
2019-06-20,12.212,12.212,12.212,12.212,0,11.904803
2019-06-21,12.212,12.212,12.212,12.212,0,11.904803
2019-06-24,12.236,12.236,12.236,12.236,0,11.928199
2019-06-25,12.192,12.192,12.192,12.192,600,11.885306
2019-06-26,12.178,12.178,12.178,12.178,4000,11.871658
2019-06-27,12.178,12.178,12.178,12.178,0,11.871658
2019-06-28,12.16,12.16,12.16,12.16,0,11.854112
2019-07-01,12.332,12.332,12.288,12.288,650,11.978891
2019-07-02,12.288,12.288,12.288,12.288,0,11.978891
2019-07-03,12.296,12.296,12.296,12.296,0,11.98669
2019-07-04,12.484,12.484,12.484,12.484,600,12.169961
2019-07-05,12.456,12.456,12.456,12.456,60,12.142666
2019-07-08,12.374,12.374,12.374,12.374,150,12.062727
2019-07-09,12.374,12.374,12.374,12.374,0,12.062727
2019-07-10,12.35,12.35,12.35,12.35,0,12.039331
2019-07-11,12.35,12.35,12.35,12.35,0,12.039331
2019-07-12,12.35,12.35,12.35,12.35,0,12.039331
2019-07-15,12.35,12.35,12.35,12.35,0,12.039331
2019-07-16,12.362,12.394,12.362,12.394,5600,12.082225
2019-07-17,12.394,12.394,12.394,12.394,0,12.082225
2019-07-18,12.348,12.348,12.348,12.348,0,12.037381
2019-07-19,12.324,12.324,12.324,12.324,0,12.013986
2019-07-22,12.276,12.276,12.276,12.276,20,11.967193
2019-07-23,12.316,12.382,12.316,12.382,10140,12.070527
2019-07-24,12.366,12.366,12.366,12.366,300,12.054929
2019-07-25,12.366,12.366,12.366,12.366,0,12.054929
2019-07-26,12.378,12.378,12.378,12.378,0,12.066628
2019-07-29,12.516,12.516,12.516,12.516,3600,12.201156
2019-07-30,12.466,12.466,12.466,12.466,1000,12.152413
2019-07-31,12.466,12.466,12.466,12.466,0,12.350359
2019-08-02,12.2,12.2,12.2,12.2,0,12.086827
2019-08-05,11.854,11.854,11.854,11.854,90,11.744037
2019-08-06,11.854,11.854,11.854,11.854,0,11.744037
2019-08-07,11.662,11.662,11.662,11.662,0,11.553818
2019-08-08,11.662,11.662,11.662,11.662,0,11.553818
2019-08-09,11.87,11.87,11.87,11.87,0,11.759889
2019-08-12,11.822,11.822,11.822,11.822,1700,11.712334
2019-08-13,11.822,11.822,11.822,11.822,0,11.712334
2019-08-14,11.846,11.846,11.846,11.846,0,11.736111
2019-08-15,11.694,11.694,11.694,11.694,0,11.585522
2019-08-16,11.7,11.7,11.7,11.7,1600,11.591465
2019-08-19,11.852,11.852,11.852,11.852,210,11.742056
2019-08-20,11.886,11.886,11.886,11.886,2500,11.77574
2019-08-21,11.844,11.844,11.844,11.844,4380,11.73413
2019-08-22,11.844,11.844,11.844,11.844,0,11.73413
2019-08-23,11.844,11.844,11.844,11.844,0,11.73413
2019-08-26,11.774,11.774,11.774,11.774,0,11.66478
2019-08-27,11.766,11.766,11.738,11.738,600,11.629113
2019-08-28,11.738,11.738,11.738,11.738,0,11.629113
2019-08-29,11.68,11.856,11.68,11.856,7657,11.746018
2019-08-30,11.856,11.856,11.856,11.856,0,11.746018
2019-09-02,11.93,11.93,11.93,11.93,0,11.819332
2019-09-03,11.91,11.91,11.902,11.902,14080,11.791592
2019-09-04,11.902,11.902,11.902,11.902,0,11.791592
2019-09-05,12.082,12.088,12.082,12.088,300,11.975866
2019-09-06,12.088,12.088,12.088,12.088,0,11.975866
2019-09-09,12.178,12.178,12.128,12.128,3400,12.015495
2019-09-10,12.112,12.112,12.112,12.112,800,11.999644
2019-09-11,12.16,12.16,12.16,12.16,0,12.047198
2019-09-12,12.24,12.24,12.24,12.24,0,12.126456
2019-09-13,12.258,12.258,12.258,12.258,0,12.14429
2019-09-16,12.208,12.208,12.208,12.208,0,12.094753
2019-09-17,12.214,12.214,12.214,12.214,0,12.100698
2019-09-18,12.214,12.214,12.214,12.214,0,12.100698
2019-09-19,12.304,12.304,12.304,12.304,0,12.189862
2019-09-20,12.332,12.332,12.316,12.316,3020,12.201751
2019-09-23,12.266,12.266,12.266,12.266,0,12.152215
2019-09-24,12.276,12.276,12.276,12.276,240,12.162123
2019-09-25,12.196,12.196,12.196,12.196,0,12.082865
2019-09-26,12.232,12.232,12.232,12.232,4100,12.118531
2019-09-27,12.292,12.292,12.292,12.292,0,12.177974
2019-09-30,12.294,12.294,12.294,12.294,0,12.179955
2019-10-01,12.22,12.22,12.22,12.22,0,12.106642
2019-10-02,11.894,11.894,11.894,11.894,0,11.783666
2019-10-03,11.888,11.888,11.888,11.888,120,11.777721
2019-10-04,11.894,11.894,11.894,11.894,7000,11.783666
2019-10-07,12.07,12.07,12.07,12.07,0,11.958033
2019-10-08,12.01,12.01,12.01,12.01,1700,11.89859
2019-10-09,11.968,11.968,11.968,11.968,0,11.85698
2019-10-10,11.95,11.954,11.904,11.904,47553,11.793573
2019-10-11,12.19,12.19,12.19,12.19,0,12.07692
2019-10-14,12.102,12.102,12.102,12.102,0,11.989737
2019-10-15,12.134,12.134,12.134,12.134,1650,12.02144
2019-10-16,12.172,12.172,12.172,12.172,0,12.059087
2019-10-17,12.172,12.172,12.172,12.172,0,12.059087
2019-10-18,12.15,12.15,12.15,12.15,0,12.037291
2019-10-21,12.19,12.19,12.19,12.19,0,12.07692
