date,open,high,low,close,volume,adjusted
2018-07-02,50,50,50,50,0,49.463776
2018-07-03,50.035099,50.035099,50.035099,50.035099,0,49.498501
2018-07-04,50.005402,50.005402,50.005402,50.005402,0,49.46912
2018-07-05,49.969101,49.969101,49.969101,49.969101,0,49.433212
2018-07-06,50.009102,50.009102,50.009102,50.009102,0,49.472782
2018-07-09,50.028198,50.028198,50.028198,50.028198,0,49.491673
2018-07-10,50.018101,50.018101,50.018101,50.018101,0,49.481682
2018-07-11,50.009998,50.009998,50.009998,50.009998,0,49.473667
2018-07-12,50.077999,50.077999,50.077999,50.077999,0,49.540939
2018-07-13,50.151501,50.151501,50.151501,50.151501,0,49.613651
2018-07-16,50.375999,50.375999,50.236,50.236,100,49.697243
2018-07-17,50.236,50.236,50.236,50.236,0,49.697243
2018-07-18,50.236,50.236,50.236,50.236,0,49.697243
2018-07-19,50.236,50.236,50.236,50.236,0,49.697243
2018-07-20,50.236,50.236,50.236,50.236,0,49.697243
2018-07-23,50.236,50.236,50.236,50.236,0,49.697243
2018-07-24,50.236,50.236,50.236,50.236,0,49.697243
2018-07-25,50.236,50.236,50.236,50.236,0,49.697243
2018-07-26,50.236,50.236,50.236,50.236,0,49.697243
2018-07-27,50.236,50.236,50.236,50.236,0,49.697243
2018-07-30,50.236,50.236,50.236,50.236,0,49.697243
2018-07-31,50.060001,50.060001,50.014,50.014,100,49.477627
2018-08-02,50.014,50.014,50.014,50.014,0,49.477627
2018-08-03,50.014,50.014,50.014,50.014,0,49.477627
2018-08-06,50.014,50.014,50.014,50.014,0,49.477627
2018-08-07,50.014,50.014,50.014,50.014,0,49.477627
2018-08-08,50.014,50.014,50.014,50.014,0,49.477627
2018-08-09,50.014,50.014,50.014,50.014,0,49.477627
2018-08-10,50.014,50.014,50.014,50.014,0,49.477627
2018-08-13,50.014,50.014,50.014,50.014,0,49.477627
2018-08-14,50.014,50.014,50.014,50.014,0,49.477627
2018-08-15,50.014,50.014,50.014,50.014,0,49.477627
2018-08-16,50.014,50.014,50.014,50.014,0,49.477627
2018-08-17,50.014,50.014,50.014,50.014,0,49.477627
2018-08-20,50.014,50.014,50.014,50.014,0,49.477627
2018-08-21,50.014,50.014,50.014,50.014,0,49.477627
