date,open,high,low,close,volume,adjusted
2018-03-20,4.9605,4.9605,4.9605,4.9605,5000,4.9605
2018-03-21,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-03-22,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-03-23,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-03-26,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-03-27,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-03-28,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-03-29,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-03,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-04,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-05,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-10,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-11,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-12,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-13,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-16,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-17,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-18,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-19,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-20,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-23,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-24,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-25,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-26,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-27,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-04-30,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-05-02,4.9605,4.9605,4.9605,4.9605,0,4.9605
2018-05-03,4.587,4.587,4.587,4.587,6500,4.587
2018-05-04,4.587,4.587,4.587,4.587,0,4.587
2018-05-07,4.587,4.587,4.587,4.587,0,4.587
2018-05-08,4.587,4.587,4.587,4.587,0,4.587
2018-05-09,4.587,4.587,4.587,4.587,0,4.587
2018-05-11,4.587,4.587,4.587,4.587,0,4.587
2018-05-14,4.587,4.587,4.587,4.587,0,4.587
2018-05-15,4.587,4.587,4.587,4.587,0,4.587
2018-05-16,4.587,4.587,4.587,4.587,0,4.587
2018-05-17,4.587,4.587,4.587,4.587,0,4.587
2018-05-18,4.587,4.587,4.587,4.587,0,4.587
2018-05-22,4.587,4.587,4.587,4.587,0,4.587
2018-05-23,4.587,4.587,4.587,4.587,0,4.587
2018-05-24,4.587,4.587,4.587,4.587,0,4.587
2018-05-25,4.587,4.587,4.587,4.587,0,4.587
2018-05-28,4.587,4.587,4.587,4.587,0,4.587
2018-05-29,4.775,4.775,4.775,4.775,14974,4.775
2018-05-30,4.775,4.775,4.775,4.775,0,4.775
2018-05-31,4.775,4.775,4.775,4.775,0,4.775
2018-06-01,4.775,4.775,4.775,4.775,0,4.775
2018-06-04,4.904,4.9125,4.904,4.9125,5200,4.9125
2018-06-05,4.9125,4.9125,4.9125,4.9125,0,4.9125
2018-06-06,4.8995,4.8995,4.8995,4.8995,500,4.8995
2018-06-07,4.8995,4.8995,4.8995,4.8995,0,4.8995
2018-06-08,4.9315,4.9315,4.9315,4.9315,200,4.9315
2018-06-11,4.923,4.923,4.923,4.923,2000,4.923
2018-06-12,4.923,4.923,4.923,4.923,0,4.923
2018-06-13,4.923,4.923,4.923,4.923,0,4.923
2018-06-14,4.923,4.923,4.923,4.923,0,4.923
2018-06-15,4.923,4.923,4.923,4.923,0,4.923
2018-06-18,4.923,4.923,4.923,4.923,0,4.923
2018-06-19,4.93,4.93,4.93,4.93,300,4.93
2018-06-20,4.93,4.93,4.93,4.93,0,4.93
2018-06-21,5.089,5.089,5.089,5.089,14050,5.089
2018-06-22,5.089,5.089,5.089,5.089,0,5.089
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,4.87,4.87,4.87,4.87,1510,4.87
2018-06-27,4.87,4.87,4.87,4.87,0,4.87
2018-06-28,4.87,4.87,4.87,4.87,0,4.87
2018-06-29,4.87,4.87,4.87,4.87,0,4.87
2018-07-02,4.87,4.87,4.87,4.87,0,4.87
2018-07-03,4.87,4.87,4.87,4.87,0,4.87
2018-07-04,4.9485,4.9485,4.9485,4.9485,1000,4.9485
2018-07-05,4.9485,4.9485,4.9485,4.9485,0,4.9485
2018-07-06,5.1,5.13,5.1,5.13,710,5.13
2018-07-09,5.13,5.13,5.13,5.13,0,5.13
2018-07-10,5.13,5.13,5.13,5.13,0,5.13
2018-07-11,5.13,5.13,5.13,5.13,0,5.13
2018-07-12,5.13,5.13,5.13,5.13,0,5.13
2018-07-13,5.13,5.13,5.13,5.13,0,5.13
2018-07-16,5.305,5.305,5.305,5.305,3195,5.305
2018-07-17,5.305,5.305,5.305,5.305,0,5.305
2018-07-18,5.29,5.29,5.29,5.29,50,5.29
2018-07-19,5.29,5.29,5.29,5.29,0,5.29
2018-07-20,5.315,5.315,5.315,5.315,3500,5.315
2018-07-23,5.28,5.28,5.28,5.28,100,5.28
2018-07-24,5.28,5.28,5.28,5.28,0,5.28
2018-07-25,5.28,5.28,5.28,5.28,0,5.28
2018-07-26,5.3,5.3,5.3,5.3,1500,5.3
2018-07-27,5.3,5.3,5.3,5.3,0,5.3
2018-07-30,5.3,5.3,5.3,5.3,0,5.3
2018-07-31,5.3,5.3,5.3,5.3,0,5.3
2018-08-02,5.3,5.3,5.3,5.3,0,5.3
2018-08-03,5.3,5.3,5.3,5.3,0,5.3
2018-08-06,5.246,5.246,5.246,5.246,628,5.246
2018-08-07,5.246,5.246,5.246,5.246,0,5.246
2018-08-08,5.246,5.246,5.246,5.246,0,5.246
2018-08-09,5.246,5.246,5.246,5.246,0,5.246
2018-08-10,5.246,5.246,5.246,5.246,0,5.246
2018-08-13,5.246,5.246,5.246,5.246,0,5.246
2018-08-14,5.246,5.246,5.246,5.246,0,5.246
2018-08-15,5.246,5.246,5.246,5.246,0,5.246
2018-08-16,5.246,5.246,5.246,5.246,0,5.246
2018-08-17,5.246,5.246,5.246,5.246,0,5.246
2018-08-20,5.246,5.246,5.246,5.246,0,5.246
2018-08-21,5.215,5.215,5.215,5.215,150,5.215
2018-08-22,5.215,5.215,5.215,5.215,0,5.215
2018-08-23,5.23,5.23,5.23,5.23,200,5.23
2018-08-24,5.23,5.23,5.23,5.23,0,5.23
2018-08-27,5.23,5.23,5.23,5.23,0,5.23
2018-08-28,5.23,5.23,5.23,5.23,0,5.23
2018-08-29,5.406,5.406,5.406,5.406,6500,5.406
2018-08-30,5.406,5.406,5.406,5.406,0,5.406
2018-08-31,5.406,5.406,5.406,5.406,0,5.406
2018-09-03,5.406,5.406,5.406,5.406,0,5.406
2018-09-04,5.406,5.406,5.406,5.406,0,5.406
2018-09-05,5.406,5.406,5.406,5.406,0,5.406
2018-09-06,5.406,5.406,5.406,5.406,0,5.406
2018-09-07,5.406,5.406,5.406,5.406,0,5.406
2018-09-10,5.406,5.406,5.406,5.406,0,5.406
2018-09-11,5.294,5.294,5.294,5.294,3230,5.294
2018-09-12,5.294,5.294,5.294,5.294,0,5.294
2018-09-13,5.294,5.294,5.294,5.294,0,5.294
2018-09-14,5.322,5.322,5.322,5.322,400,5.322
2018-09-17,5.25,5.25,5.25,5.25,2500,5.25
2018-09-18,5.25,5.25,5.25,5.25,0,5.25
2018-09-19,5.25,5.25,5.25,5.25,0,5.25
2018-09-20,5.25,5.25,5.25,5.25,0,5.25
2018-09-21,5.367,5.367,5.367,5.367,4000,5.367
2018-09-24,5.316,5.316,5.316,5.316,250,5.316
2018-09-25,5.316,5.316,5.316,5.316,0,5.316
2018-09-26,5.427,5.427,5.427,5.427,500,5.427
2018-09-27,5.431,5.431,5.431,5.431,0,5.431
2018-09-28,5.454,5.454,5.454,5.454,0,5.454
2018-10-01,5.472,5.472,5.472,5.472,0,5.472
2018-10-02,5.4,5.4,5.4,5.4,550,5.4
