date,open,high,low,close,volume,adjusted
2017-07-19,100,100,100,100,0,94.211205
2017-07-20,99.686798,99.686798,99.686798,99.686798,0,93.91613
2017-07-21,99.988197,99.988197,99.988197,99.988197,0,94.200081
2017-07-24,99.9851,99.9851,99.9851,99.9851,0,94.197159
2017-07-25,99.9841,99.9841,99.9841,99.9841,0,94.196213
2017-07-26,100.002998,100.002998,100.002998,100.002998,0,94.214027
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,100.010002,100.010002,100.010002,100.010002,0,94.220619
2017-07-31,100.027,100.027,100.027,100.027,0,94.236633
2017-08-02,100.035004,100.035004,100.035004,100.035004,0,94.244171
2017-08-03,100.043999,100.043999,100.043999,100.043999,0,94.252647
2017-08-04,100.032997,100.032997,100.032997,100.032997,0,94.242287
2017-08-07,100.039001,100.039001,100.039001,100.039001,0,94.24794
2017-08-08,100.038002,100.038002,100.038002,100.038002,0,94.247002
2017-08-09,NA,NA,NA,NA,NA,NA
2017-08-10,99.987503,99.987503,99.987503,99.987503,0,94.199425
2017-08-11,NA,NA,NA,NA,NA,NA
2017-08-14,99.944199,99.944199,99.944199,99.944199,0,94.158623
2017-08-15,99.943199,99.943199,99.943199,99.943199,0,94.157684
2017-08-16,99.952003,99.952003,99.952003,99.952003,0,94.16597
2017-08-17,99.9608,99.9608,99.9608,99.9608,0,94.174271
2017-08-18,NA,NA,NA,NA,NA,NA
2017-08-21,99.946999,99.946999,99.946999,99.946999,0,94.16127
2017-08-22,99.936096,99.936096,99.936096,99.936096,0,94.150986
2017-08-23,99.935204,99.935204,99.935204,99.935204,0,94.150154
2017-08-24,99.914597,99.914597,99.914597,99.914597,0,94.130737
2017-08-25,99.913498,99.913498,99.913498,99.913498,0,94.129707
2017-08-28,99.9105,99.9105,99.9105,99.9105,0,94.126884
2017-08-29,NA,NA,NA,NA,NA,NA
2017-08-30,99.898598,99.898598,99.898598,99.898598,0,94.115669
2017-08-31,99.917198,99.917198,99.917198,99.917198,0,94.133194
2017-09-01,99.916199,99.916199,99.916199,99.916199,0,94.13224
2017-09-04,NA,NA,NA,NA,NA,NA
2017-09-05,99.902298,99.902298,99.902298,99.902298,0,94.119148
2017-09-06,99.881798,99.881798,99.881798,99.881798,0,94.099838
2017-09-07,99.880699,99.880699,99.880699,99.880699,0,94.098801
2017-09-08,99.869904,99.869904,99.869904,99.869904,0,94.088631
2017-09-11,99.866898,99.866898,99.866898,99.866898,0,94.0858
2017-09-12,99.865898,99.865898,99.865898,99.865898,0,94.084862
2017-09-13,99.864899,99.864899,99.864899,99.864899,0,94.083908
2017-09-14,99.863899,99.863899,99.863899,99.863899,0,94.08297
2017-09-15,99.862801,99.862801,99.862801,99.862801,0,94.081947
2017-09-18,99.869598,99.869598,99.869598,99.869598,0,94.088348
2017-09-19,99.878403,99.878403,99.878403,99.878403,0,94.096642
2017-09-20,99.887199,99.887199,99.887199,99.887199,0,94.104935
2017-09-21,99.896004,99.896004,99.896004,99.896004,0,94.11322
2017-09-22,99.9048,99.9048,99.9048,99.9048,0,94.121513
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,99.920303,99.920303,99.920303,99.920303,0,94.136108
2017-09-27,99.938904,99.938904,99.938904,99.938904,0,94.153633
2017-09-28,99.957497,99.957497,99.957497,99.957497,0,94.171158
2017-09-29,99.995598,99.995598,99.995598,99.995598,0,94.207054
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
