date,open,high,low,close,volume,adjusted
2010-09-21,40.970001,40.970001,40.970001,40.970001,0,40.970001
2010-09-22,40.080002,40.080002,40.080002,40.080002,0,40.080002
2010-09-23,39.77,39.77,39.77,39.77,0,39.77
2010-09-24,41.220001,41.220001,41.220001,41.220001,0,41.220001
2010-09-27,41.43,41.43,41.43,41.43,100,41.43
2010-09-28,40.939999,40.939999,40.939999,40.939999,0,40.939999
2010-09-29,40.560001,40.560001,40.560001,40.560001,0,40.560001
2010-09-30,40.32,40.32,40.32,40.32,0,40.32
2010-10-01,40.09,40.09,40.09,40.09,0,40.09
2010-10-04,39.09,39.09,39.09,39.09,0,39.09
2010-10-05,40.110001,40.110001,40.110001,40.110001,0,40.110001
2010-10-06,40.830002,40.830002,40.830002,40.830002,0,40.830002
2010-10-07,40.91,40.91,40.91,40.91,0,40.91
2010-10-08,41.110001,41.110001,41.110001,41.110001,0,41.110001
2010-10-11,41.34,41.34,41.34,41.34,0,41.34
2010-10-12,41.27,41.27,41.27,41.27,0,41.27
2010-10-13,42.970001,42.970001,42.970001,42.970001,0,42.970001
2010-10-14,43.25,43.25,43.25,43.25,0,43.25
2010-10-15,43.740002,43.740002,43.740002,43.740002,0,43.740002
2010-10-18,44.310001,44.310001,44.310001,44.310001,50,44.310001
2010-10-19,43.709999,43.709999,43.709999,43.709999,0,43.709999
2010-10-20,44.169998,44.169998,44.169998,44.169998,0,44.169998
2010-10-21,45.34,45.34,45.34,45.34,0,45.34
2010-10-22,45.259998,45.259998,45.259998,45.259998,0,45.259998
2010-10-25,45.720001,45.720001,45.720001,45.720001,0,45.720001
2010-10-26,45.360001,45.360001,45.360001,45.360001,0,45.360001
2010-10-27,44.73,44.73,44.73,44.73,0,44.73
2010-10-28,45.099998,45.099998,45.099998,45.099998,0,45.099998
2010-10-29,45.18,45.18,45.18,45.18,0,45.18
2010-11-01,46.009998,46.009998,46.009998,46.009998,100,46.009998
2010-11-02,45.900002,45.900002,45.900002,45.900002,0,45.900002
2010-11-03,45.400002,45.400002,45.400002,45.400002,0,45.400002
2010-11-04,47,47,47,47,0,47
2010-11-05,47.27,47.27,47.27,47.27,0,47.27
2010-11-08,42.099998,42.099998,42.099998,42.099998,0,42.099998
2010-11-09,47.73,47.73,47.73,47.73,0,47.73
2010-11-10,46.779999,46.779999,46.779999,46.779999,0,46.779999
2010-11-11,46.82,46.82,46.82,46.82,0,46.82
2010-11-12,46.98,46.98,46.98,46.98,0,46.98
2010-11-15,47.75,47.75,47.75,47.75,0,47.75
2010-11-16,45.959999,45.959999,45.959999,45.959999,0,45.959999
2010-11-17,46.470001,46.470001,46.470001,46.470001,0,46.470001
2010-11-18,48.299999,48.299999,48.299999,48.299999,0,48.299999
2010-11-19,48.459999,48.459999,48.459999,48.459999,0,48.459999
2010-11-22,47.869999,48.639999,47.869999,47.869999,0,47.869999
2010-11-23,46.790001,46.790001,46.790001,46.790001,200,46.790001
2010-11-24,47.720001,48.439999,47.720001,47.720001,0,47.720001
2010-11-25,48.549999,49.330002,48.549999,48.549999,0,48.549999
2010-11-26,48.200001,48.98,48.200001,48.200001,0,48.200001
2010-11-29,46.689999,46.689999,46.689999,46.689999,50,46.689999
2010-11-30,NA,NA,NA,NA,NA,NA
2010-12-01,NA,NA,NA,NA,NA,NA
2010-12-02,NA,NA,NA,NA,NA,NA
2010-12-03,NA,NA,NA,NA,NA,NA
2010-12-06,NA,NA,NA,NA,NA,NA
2010-12-07,NA,NA,NA,NA,NA,NA
2010-12-08,NA,NA,NA,NA,NA,NA
2010-12-09,NA,NA,NA,NA,NA,NA
2010-12-10,NA,NA,NA,NA,NA,NA
2010-12-13,NA,NA,NA,NA,NA,NA
2010-12-14,NA,NA,NA,NA,NA,NA
2010-12-15,NA,NA,NA,NA,NA,NA
2010-12-16,NA,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,NA,NA,NA,NA,NA,NA
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,NA,NA,NA,NA,NA,NA
2011-01-04,NA,NA,NA,NA,NA,NA
2011-01-05,NA,NA,NA,NA,NA,NA
2011-01-06,50.07,50.07,50.07,50.07,60,50.07
2011-01-07,NA,NA,NA,NA,NA,NA
2011-01-10,NA,NA,NA,NA,NA,NA
2011-01-11,NA,NA,NA,NA,NA,NA
2011-01-12,50.900002,50.900002,50.900002,50.900002,2000,50.900002
2011-01-13,51.630001,51.630001,51.630001,51.630001,77,51.630001
2011-01-14,NA,NA,NA,NA,NA,NA
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,NA,NA,NA,NA,NA,NA
2011-01-19,NA,NA,NA,NA,NA,NA
2011-01-20,NA,NA,NA,NA,NA,NA
2011-01-21,NA,NA,NA,NA,NA,NA
2011-01-24,50.619999,50.619999,50.619999,50.619999,5000,50.619999
2011-01-25,NA,NA,NA,NA,NA,NA
2011-01-26,NA,NA,NA,NA,NA,NA
2011-01-27,NA,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,NA,NA,NA,NA,NA,NA
2011-02-01,NA,NA,NA,NA,NA,NA
2011-02-02,NA,NA,NA,NA,NA,NA
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA,NA
2011-02-07,53.700001,53.700001,53.700001,53.700001,280,53.700001
2011-02-08,NA,NA,NA,NA,NA,NA
2011-02-09,NA,NA,NA,NA,NA,NA
2011-02-10,NA,NA,NA,NA,NA,NA
2011-02-11,NA,NA,NA,NA,NA,NA
2011-02-14,NA,NA,NA,NA,NA,NA
2011-02-15,NA,NA,NA,NA,NA,NA
2011-02-16,56.950001,56.950001,56.950001,56.950001,340,56.950001
2011-02-17,56.860001,56.860001,56.650002,56.650002,238,56.650002
2011-02-18,NA,NA,NA,NA,NA,NA
2011-02-21,56.509998,56.509998,55.73,55.73,2088,55.73
2011-02-22,NA,NA,NA,NA,NA,NA
2011-02-23,NA,NA,NA,NA,NA,NA
2011-02-24,52.080002,52.080002,52.080002,52.080002,200,52.080002
2011-02-25,NA,NA,NA,NA,NA,NA
2011-02-28,54.68,54.68,54.68,54.68,500,54.68
2011-03-01,NA,NA,NA,NA,NA,NA
2011-03-02,NA,NA,NA,NA,NA,NA
2011-03-03,NA,NA,NA,NA,NA,NA
2011-03-04,54.650002,54.650002,54.650002,54.650002,80,54.650002
2011-03-07,NA,NA,NA,NA,NA,NA
2011-03-08,NA,NA,NA,NA,NA,NA
2011-03-09,NA,NA,NA,NA,NA,NA
2011-03-10,NA,NA,NA,NA,NA,NA
2011-03-11,50.299999,50.299999,50.299999,50.299999,20,50.299999
2011-03-14,NA,NA,NA,NA,NA,NA
2011-03-15,NA,NA,NA,NA,NA,NA
2011-03-16,NA,NA,NA,NA,NA,NA
2011-03-17,NA,NA,NA,NA,NA,NA
2011-03-18,NA,NA,NA,NA,NA,NA
2011-03-21,NA,NA,NA,NA,NA,NA
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA,NA
2011-03-24,NA,NA,NA,NA,NA,NA
2011-03-25,NA,NA,NA,NA,NA,NA
2011-03-28,NA,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA,NA
2011-04-06,NA,NA,NA,NA,NA,NA
2011-04-07,NA,NA,NA,NA,NA,NA
2011-04-08,NA,NA,NA,NA,NA,NA
2011-04-11,NA,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA,NA
2011-04-15,NA,NA,NA,NA,NA,NA
2011-04-18,NA,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA
2011-05-03,NA,NA,NA,NA,NA,NA
2011-05-04,NA,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA
2011-05-24,52.200001,52.200001,52.200001,52.200001,340,52.200001
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,54.290001,54.299999,54.169998,54.290001,9340,54.290001
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,52.060001,52.060001,52.060001,52.060001,18,52.060001
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,52.209999,52.209999,52.209999,52.209999,100,52.209999
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,52.490002,52.490002,52.490002,52.490002,5000,52.490002
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,52,52,52,52,151,52
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,56.240002,56.240002,56.240002,56.240002,20,56.240002
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,51.669998,51.830002,51.669998,51.830002,500,51.830002
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,52.02,52.02,52.02,52.02,200,52.02
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,53.799999,53.799999,53.799999,53.799999,280,53.799999
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,48.25,48.25,47.799999,47.970001,302,47.970001
2011-08-03,46.09,46.09,43.700001,43.700001,1308,43.700001
2011-08-04,44,44,44,44,200,44
2011-08-05,40.02,40.700001,40.009998,40.700001,269,40.700001
2011-08-08,37.91,37.91,37.91,37.91,1940,37.91
2011-08-09,31.440001,34.5,31.440001,34.5,800,34.5
2011-08-10,33.549999,33.549999,33,33,200,33
2011-08-11,32.98,32.98,32.5,32.5,1300,32.5
2011-08-12,35.099998,35.099998,35.099998,35.099998,300,35.099998
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,34,34,34,34,300,34
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,31.08,31.08,31.08,31.08,18,31.08
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,30.4,30.4,30.4,30.4,300,30.4
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,31,31.059999,30.6,30.6,206,30.6
2011-08-25,32.779999,32.779999,32.779999,32.779999,2100,32.779999
2011-08-26,30.780001,30.780001,28.959999,28.959999,3130,28.959999
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,31.73,31.73,31.23,31.23,300,31.23
2011-08-31,32.5,32.970001,32.5,32.970001,390,32.970001
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,30.66,30.66,30.42,30.42,1230,30.42
2011-09-05,28.42,28.42,27.4,27.4,470,27.4
2011-09-06,27,27,26.41,26.41,1600,26.41
2011-09-07,28.200001,28.200001,28.200001,28.200001,300,28.200001
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,27.540001,27.9,27.540001,27.9,410,27.9
2011-09-12,24.450001,24.450001,24.27,24.27,1055,24.27
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,27.1,27.1,26.629999,26.629999,195,26.629999
2011-09-15,29,29.799999,29,29.799999,600,29.799999
2011-09-16,30.799999,30.799999,30.799999,30.799999,600,30.799999
2011-09-19,29.01,29.01,29.01,29.01,29,29.01
2011-09-20,29.620001,29.620001,29.139999,29.139999,105,29.139999
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,27,27,25.809999,25.809999,700,25.809999
2011-09-23,26.01,26.01,24,24.549999,985,24.549999
2011-09-26,27.290001,27.290001,27.290001,27.290001,150,27.290001
2011-09-27,29.25,29.25,29.25,29.25,125,29.25
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,30.08,31.040001,30.08,31.040001,410,31.040001
2011-09-30,28.889999,29,28.68,29,1300,29
2011-10-03,27.200001,27.549999,27.200001,27.549999,300,27.549999
2011-10-04,26.209999,26.209999,25.33,25.33,925,25.33
2011-10-05,27.9,27.9,27.9,27.9,125,27.9
2011-10-06,29.120001,29.9,29.120001,29.9,700,29.9
2011-10-07,31.219999,31.219999,31.1,31.1,400,31.1
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,32.200001,32.799999,32.200001,32.799999,670,32.799999
2011-10-12,33.939999,34.060001,33.939999,34.060001,500,34.060001
2011-10-13,33.529999,33.799999,33.529999,33.799999,508,33.799999
2011-10-14,34.080002,34.080002,34.02,34.029999,187,34.029999
2011-10-17,34.810001,35.220001,33.470001,33.470001,800,33.470001
2011-10-18,32.5,32.790001,32.5,32.790001,600,32.790001
2011-10-19,33.59,33.59,33.439999,33.439999,300,33.439999
2011-10-20,33.169998,33.169998,33.169998,33.169998,100,33.169998
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,34,34.700001,34,34.700001,300,34.700001
2011-10-25,34.93,34.93,34.689999,34.689999,350,34.689999
2011-10-26,35.150002,35.150002,35.150002,35.150002,300,35.150002
2011-10-27,37.650002,37.650002,37.650002,37.650002,100,37.650002
2011-10-28,38.299999,38.299999,38.299999,38.299999,200,38.299999
2011-10-31,36.330002,36.330002,36.330002,36.330002,150,36.330002
2011-11-01,33.709999,33.709999,32.349998,32.700001,700,32.700001
2011-11-02,33.27,33.27,33.27,33.27,100,33.27
2011-11-03,34.5,34.5,34.5,34.5,100,34.5
2011-11-04,35.740002,35.740002,34.599998,34.599998,700,34.599998
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,32.25,32.25,31.549999,31.549999,1050,31.549999
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,34.959999,34.959999,34.959999,34.959999,550,34.959999
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,31.5,31.5,31.5,31.5,700,31.5
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,31.389999,31.389999,30.24,30.24,1100,30.24
2011-11-22,30.6,30.6,29.200001,29.200001,1100,29.200001
2011-11-23,28.5,28.5,28.5,28.5,250,28.5
2011-11-24,27.709999,27.790001,27.59,27.65,9500,27.65
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,29.5,30.709999,29.5,30.700001,22825,30.700001
