date,open,high,low,close,volume,adjusted
2009-11-04,23.610001,23.610001,23.610001,23.610001,0,23.610001
2009-11-05,23.610001,23.610001,23.610001,23.610001,0,23.610001
2009-11-06,23.610001,23.610001,23.610001,23.610001,0,23.610001
2009-11-09,23.77,23.77,23.77,23.77,0,23.77
2009-11-10,23.98,23.98,23.98,23.98,0,23.98
2009-11-11,23.780001,23.780001,23.780001,23.780001,0,23.780001
2009-11-12,23.780001,23.780001,23.780001,23.780001,0,23.780001
2009-11-13,23.780001,23.780001,23.780001,23.780001,0,23.780001
2009-11-16,24.309999,24.309999,24.309999,24.309999,0,24.309999
2009-11-17,24.41,24.41,24.41,24.41,0,24.41
2009-11-18,24.540001,24.540001,24.540001,24.540001,0,24.540001
2009-11-19,24.459999,24.459999,24.459999,24.459999,0,24.459999
2009-11-20,24.030001,24.030001,24.030001,24.030001,0,24.030001
2009-11-23,23.809999,23.809999,23.809999,23.809999,0,23.809999
2009-11-24,23.99,23.99,23.99,23.99,0,23.99
2009-11-25,23.99,23.99,23.99,23.99,0,23.99
2009-11-26,23.91,23.91,23.91,23.91,0,23.91
2009-11-27,23.99,23.99,23.99,23.99,0,23.99
2009-11-30,23.370001,23.370001,23.370001,23.370001,0,23.370001
2009-12-01,23.59,23.59,23.59,23.59,0,23.59
2009-12-02,23.540001,23.540001,23.540001,23.540001,0,23.540001
2009-12-03,23.879999,23.879999,23.879999,23.879999,0,23.879999
2009-12-04,24.17,24.17,24.17,24.17,0,24.17
2009-12-07,24.360001,24.360001,24.360001,24.360001,0,24.360001
2009-12-08,24.77,24.77,24.77,24.77,0,24.77
2009-12-09,24.77,24.77,24.77,24.77,0,24.77
2009-12-10,24.540001,24.540001,24.540001,24.540001,0,24.540001
2009-12-11,24.42,24.42,24.42,24.42,0,24.42
2009-12-14,24.48,24.48,24.48,24.48,0,24.48
2009-12-15,24.969999,24.969999,24.969999,24.969999,0,24.969999
2009-12-16,25.059999,25.059999,25.059999,25.059999,0,25.059999
2009-12-17,25.209999,25.209999,25.209999,25.209999,0,25.209999
2009-12-18,25.26,25.26,25.26,25.26,0,25.26
2009-12-21,24.959999,24.959999,24.959999,24.959999,0,24.959999
2009-12-22,24.82,24.82,24.82,24.82,0,24.82
2009-12-23,24.9,24.9,24.9,24.9,0,24.9
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,24.959999,24.959999,24.959999,24.959999,0,24.959999
2009-12-29,24.870001,24.870001,24.870001,24.870001,0,24.870001
2009-12-30,24.870001,24.870001,24.870001,24.870001,0,24.870001
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,24.870001,24.870001,24.870001,24.870001,0,24.870001
2010-01-05,24.870001,24.870001,24.870001,24.870001,0,24.870001
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,25.450001,25.450001,25.450001,25.450001,650,25.450001
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,26.24,26.24,26.24,26.24,760,26.24
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,27.58,27.58,27.58,27.472,200,27.472
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,27.639999,27.639999,27.639999,27.466999,100,27.466999
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
