date,open,high,low,close,volume,adjusted
2015-10-30,13.2763,13.2763,13.2763,13.2763,0,13.2763
2015-11-02,13.3319,13.3319,13.3319,13.3319,0,13.3319
2015-11-03,13.3889,13.3889,13.3889,13.3889,0,13.3889
2015-11-04,13.3777,13.3777,13.3777,13.3777,0,13.3777
2015-11-05,13.3843,13.3843,13.3843,13.3843,0,13.3843
2015-11-06,13.4169,13.4169,13.4169,13.4169,0,13.4169
2015-11-09,13.2386,13.2386,13.2386,13.2386,0,13.2386
2015-11-10,13.2511,13.2511,13.2511,13.2511,0,13.2511
2015-11-11,13.319,13.319,13.319,13.319,0,13.319
2015-11-12,13.1501,13.1501,13.1501,13.1501,0,13.1501
2015-11-13,13.0494,13.0494,13.0494,13.0494,0,13.0494
2015-11-16,13.0879,13.0879,13.0879,13.0879,0,13.0879
2015-11-17,13.4007,13.4007,13.4007,13.4007,0,13.4007
2015-11-18,13.3429,13.3429,13.3429,13.3429,0,13.3429
2015-11-19,13.4036,13.4036,13.4036,13.4036,0,13.4036
2015-11-20,13.4182,13.4182,13.4182,13.4182,0,13.4182
2015-11-23,13.395,13.395,13.395,13.395,0,13.395
2015-11-24,13.2472,13.2472,13.2472,13.2472,0,13.2472
2015-11-25,13.4785,13.4785,13.4785,13.4785,0,13.4785
2015-11-26,13.5851,13.5851,13.5851,13.5851,0,13.5851
2015-11-27,13.5622,13.5622,13.5622,13.5622,0,13.5622
2015-11-30,13.5863,13.5863,13.5863,13.5863,0,13.5863
2015-12-01,13.506,13.506,13.506,13.506,0,13.506
2015-12-02,13.487,13.487,13.487,13.487,0,13.487
2015-12-03,13.0902,13.0902,13.0902,13.0902,0,13.0902
2015-12-04,13.0569,13.0569,13.0569,13.0569,0,13.0569
2015-12-07,13.1596,13.1596,13.1596,13.1596,0,13.1596
2015-12-08,12.9316,12.9316,12.9316,12.9316,0,12.9316
2015-12-09,12.8498,12.8498,12.8498,12.8498,0,12.8498
2015-12-10,12.8316,12.8316,12.8316,12.8316,0,12.8316
2015-12-11,12.5816,12.5816,12.5816,12.5816,0,12.5816
2015-12-14,12.3413,12.3413,12.3413,12.3413,0,12.3413
2015-12-15,12.7191,12.7191,12.7191,12.7191,0,12.7191
2015-12-16,12.7561,12.7561,12.7561,12.7561,0,12.7561
2015-12-17,12.9571,12.9571,12.9571,12.9571,0,12.9571
2015-12-18,12.7979,12.7979,12.7979,12.7979,0,12.7979
2015-12-21,12.6724,12.6724,12.6724,12.6724,0,12.6724
2015-12-22,12.6583,12.6583,12.6583,12.6583,0,12.6583
2015-12-23,12.9603,12.9603,12.9603,12.9603,0,12.9603
2015-12-28,12.8559,12.8559,12.8559,12.8559,0,12.8559
2015-12-29,13.0748,13.0748,13.0748,13.0748,0,13.0748
2015-12-30,12.9982,12.9982,12.9982,12.9982,0,12.9982
2016-01-04,12.5633,12.5633,12.5633,12.5633,0,12.5633
2016-01-05,12.615,12.615,12.615,12.615,0,12.615
2016-01-06,12.5117,12.5117,12.5117,12.5117,0,12.5117
2016-01-07,12.3376,12.3376,12.3376,12.3376,0,12.3376
2016-01-08,12.1898,12.1898,12.1898,12.1898,0,12.1898
2016-01-11,12.1923,12.1923,12.1923,12.1923,0,12.1923
2016-01-12,12.3176,12.3176,12.3176,12.3176,0,12.3176
2016-01-13,12.3762,12.3762,12.3762,12.3762,0,12.3762
2016-01-14,12.213,12.213,12.213,12.213,0,12.213
2016-01-15,11.9273,11.9273,11.9273,11.9273,0,11.9273
2016-01-18,11.8465,11.8465,11.8465,11.8465,0,11.8465
2016-01-19,12.0509,12.0509,12.0509,12.0509,0,12.0509
2016-01-20,11.6987,11.6987,11.6987,11.6987,0,11.6987
2016-01-21,11.9368,11.9368,11.9368,11.9368,0,11.9368
2016-01-22,12.2584,12.2584,12.2584,12.2584,0,12.2584
2016-01-25,12.23,12.23,12.23,12.23,0,12.23
2016-01-26,12.3791,12.3791,12.3791,12.3791,0,12.3791
2016-01-27,12.4729,12.4729,12.4729,12.4729,0,12.4729
2016-01-28,12.3036,12.3036,12.3036,12.3036,0,12.3036
2016-01-29,12.5408,12.5408,12.5408,12.5408,0,12.5408
2016-02-01,12.4858,12.4858,12.4858,12.4858,0,12.4858
2016-02-02,12.2551,12.2551,12.2551,12.2551,0,12.2551
2016-02-03,12.0496,12.0496,12.0496,12.0496,0,12.0496
2016-02-04,12.0234,12.0234,12.0234,12.0234,0,12.0234
2016-02-05,11.899,11.899,11.899,11.899,0,11.899
2016-02-08,11.5299,11.5299,11.5299,11.5299,0,11.5299
2016-02-09,11.3672,11.3672,11.3672,11.3672,0,11.3672
2016-02-10,11.485900000000001,11.485900000000001,11.485900000000001,11.485900000000001,0,11.485900000000001
2016-02-11,11.0412,11.0412,11.0412,11.0412,0,11.0412
2016-02-12,11.2744,11.2744,11.2744,11.2744,0,11.2744
2016-02-15,11.618,11.618,11.618,11.618,0,11.618
2016-02-16,11.5888,11.5888,11.5888,11.5888,0,11.5888
2016-02-17,11.8511,11.8511,11.8511,11.8511,0,11.8511
2016-02-18,11.8895,11.8895,11.8895,11.8895,0,11.8895
2016-02-19,11.8083,11.8083,11.8083,11.8083,0,11.8083
2016-02-22,12.0683,12.0683,12.0683,12.0683,0,12.0683
