date,open,high,low,close,volume,adjusted
2012-06-18,38.919498,38.919498,38.919498,38.919498,0,38.919498
2012-06-19,39.257702,39.257702,39.257702,39.257702,0,39.257702
2012-06-20,38.856998,38.856998,38.856998,38.856998,0,38.856998
2012-06-21,37.254299,37.254299,37.254299,37.254299,0,37.254299
2012-06-22,36.340302,36.340302,36.340302,36.340302,0,36.340302
2012-06-25,36.452499,36.452499,36.452499,36.452499,0,36.452499
2012-06-26,36.026798,36.026798,36.026798,36.026798,0,36.026798
2012-06-27,35.889,35.889,35.889,35.889,0,35.889
2012-06-28,35.103802,35.103802,35.103802,35.103802,0,35.103802
2012-06-29,36.408199,36.408199,36.408199,36.408199,0,36.408199
2012-07-02,36.665001,36.665001,36.665001,36.665001,0,36.665001
2012-07-03,37.856602,37.856602,37.856602,37.856602,0,37.856602
2012-07-04,37.984901,37.984901,37.984901,37.984901,0,37.984901
2012-07-05,37.772999,37.772999,37.772999,37.772999,0,37.772999
2012-07-06,36.757198,36.757198,36.757198,36.757198,0,36.757198
2012-07-09,36.319599,36.319599,36.319599,36.319599,0,36.319599
2012-07-10,35.504101,35.504101,35.504101,35.504101,0,35.504101
2012-07-11,34.568298,34.568298,34.568298,34.568298,0,34.568298
2012-07-12,33.6931,33.6931,33.6931,33.6931,0,33.6931
2012-07-13,34.465801,34.465801,34.465801,34.465801,0,34.465801
2012-07-16,34.257301,34.257301,34.257301,34.257301,0,34.257301
2012-07-17,33.948799,33.948799,33.948799,33.948799,0,33.948799
2012-07-18,33.534401,33.534401,33.534401,33.534401,0,33.534401
2012-07-19,33.993301,33.993301,33.993301,33.993301,0,33.993301
2012-07-20,33.971699,33.971699,33.971699,33.971699,0,33.971699
2012-07-23,32.941799,32.941799,32.941799,32.941799,0,32.941799
2012-07-24,33.090199,33.090199,33.090199,33.090199,0,33.090199
2012-07-25,34.0257,34.0257,34.0257,34.0257,0,34.0257
2012-07-26,34.8671,34.8671,34.8671,34.8671,0,34.8671
2012-07-27,35.458698,35.458698,35.458698,35.458698,0,35.458698
2012-07-30,35.841702,35.841702,35.841702,35.841702,0,35.841702
2012-07-31,35.530201,35.530201,35.530201,35.530201,0,35.530201
2012-08-02,34.8465,34.8465,34.8465,34.8465,0,34.8465
2012-08-03,35.2994,35.2994,35.2994,35.2994,0,35.2994
2012-08-06,35.739601,35.739601,35.739601,35.739601,0,35.739601
2012-08-07,36.517101,36.517101,36.517101,36.517101,0,36.517101
2012-08-08,36.469501,36.469501,36.469501,36.469501,0,36.469501
2012-08-09,36.8172,36.8172,36.8172,36.8172,0,36.8172
2012-08-10,37.096802,37.096802,37.096802,37.096802,0,37.096802
2012-08-13,36.890301,36.890301,36.890301,36.890301,0,36.890301
2012-08-14,36.613998,36.613998,36.613998,36.613998,0,36.613998
2012-08-15,36.416801,36.416801,36.416801,36.416801,0,36.416801
2012-08-16,37.466702,37.466702,37.466702,37.466702,0,37.466702
2012-08-17,37.597401,37.597401,37.597401,37.597401,0,37.597401
2012-08-20,37.534698,37.534698,37.534698,37.534698,0,37.534698
2012-08-21,38.3727,38.3727,38.3727,38.3727,0,38.3727
2012-08-22,38.707401,38.707401,38.707401,38.707401,0,38.707401
2012-08-23,39.328499,39.328499,39.328499,39.328499,0,39.328499
2012-08-24,39.120499,39.120499,39.120499,39.120499,0,39.120499
2012-08-27,38.837399,38.837399,38.837399,38.837399,0,38.837399
2012-08-28,38.5084,38.5084,38.5084,38.5084,0,38.5084
2012-08-29,38.154202,38.154202,38.154202,38.154202,0,38.154202
2012-08-30,37.443699,37.443699,37.443699,37.443699,0,37.443699
2012-08-31,38.290901,38.290901,38.290901,38.290901,0,38.290901
2012-09-03,38.4842,38.4842,38.4842,38.4842,0,38.4842
2012-09-04,38.3274,38.3274,38.3274,38.3274,0,38.3274
2012-09-05,38.378201,38.378201,38.378201,38.378201,0,38.378201
2012-09-06,39.573898,39.573898,39.573898,39.573898,0,39.573898
2012-09-07,40.726898,40.726898,40.726898,40.726898,0,40.726898
2012-09-10,40.5159,40.5159,40.5159,40.5159,0,40.5159
2012-09-11,40.616199,40.616199,40.616199,40.616199,0,40.616199
2012-09-12,40.549301,40.549301,40.549301,40.549301,0,40.549301
2012-09-13,41.629902,41.629902,41.629902,41.629902,0,41.629902
2012-09-14,43.943600000000004,43.943600000000004,43.943600000000004,43.943600000000004,0,43.943600000000004
2012-09-17,44.057598,44.057598,44.057598,44.057598,0,44.057598
2012-09-18,43.967999,43.967999,43.967999,43.967999,0,43.967999
2012-09-19,44.7379,44.7379,44.7379,44.7379,0,44.7379
2012-09-20,44.395599,44.395599,44.395599,44.395599,0,44.395599
2012-09-21,44.443600000000004,44.443600000000004,44.443600000000004,44.443600000000004,0,44.443600000000004
2012-09-24,41.080002,41.080002,41.080002,41.080002,10,41.080002
2012-09-25,41.080002,41.080002,41.080002,41.080002,0,41.080002
2012-09-26,41.080002,41.080002,41.080002,41.080002,0,41.080002
2012-09-27,41.080002,41.080002,41.080002,41.080002,0,41.080002
2012-09-28,41.080002,41.080002,41.080002,41.080002,0,41.080002
2012-10-01,41.080002,41.080002,41.080002,41.080002,0,41.080002
2012-10-02,41.080002,41.080002,41.080002,41.080002,0,41.080002
