date,open,high,low,close,volume,adjusted
2017-11-01,13.215,13.215,13.215,13.215,0,12.760159
2017-11-02,13.7,13.7,13.7,13.7,5009,13.228466
2017-11-03,13.7,13.7,13.7,13.7,0,13.228466
2017-11-06,13.7,13.7,13.7,13.7,0,13.228466
2017-11-07,13.7,13.7,13.7,13.7,0,13.228466
2017-11-08,13.7,13.7,13.7,13.7,0,13.228466
2017-11-09,13.7,13.7,13.7,13.7,0,13.228466
2017-11-10,13.7,13.7,13.7,13.7,0,13.228466
2017-11-13,13.7,13.7,13.7,13.7,0,13.228466
2017-11-14,13.7,13.7,13.7,13.7,0,13.228466
2017-11-15,13.7,13.7,13.7,13.7,0,13.228466
2017-11-16,13.7,13.7,13.7,13.7,0,13.228466
2017-11-17,13.7,13.7,13.7,13.7,0,13.228466
2017-11-20,13.7,13.7,13.7,13.7,0,13.228466
2017-11-21,13.7,13.7,13.7,13.7,0,13.228466
2017-11-22,13.7,13.7,13.7,13.7,0,13.228466
2017-11-23,13.7,13.7,13.7,13.7,0,13.228466
2017-11-24,13.7,13.7,13.7,13.7,0,13.228466
2017-11-27,13.7,13.7,13.7,13.7,0,13.228466
2017-11-28,13.7,13.7,13.7,13.7,0,13.228466
2017-11-29,13.7,13.7,13.7,13.7,0,13.228466
2017-11-30,13.7,13.7,13.7,13.7,0,13.228466
2017-12-01,13.7,13.7,13.7,13.7,0,13.228466
2017-12-04,13.7,13.7,13.7,13.7,0,13.228466
2017-12-05,13.7,13.7,13.7,13.7,0,13.228466
2017-12-06,13.7,13.7,13.7,13.7,0,13.228466
2017-12-07,13.7,13.7,13.7,13.7,0,13.228466
2017-12-08,13.7,13.7,13.7,13.7,0,13.228466
2017-12-11,13.7,13.7,13.7,13.7,0,13.228466
2017-12-12,13.7,13.7,13.7,13.7,0,13.228466
2017-12-13,13.7,13.7,13.7,13.7,0,13.228466
2017-12-14,13.7,13.7,13.7,13.7,0,13.228466
2017-12-15,13.7,13.7,13.7,13.7,0,13.228466
2017-12-18,13.7,13.7,13.7,13.7,0,13.228466
2017-12-19,13.7,13.7,13.7,13.7,0,13.228466
2017-12-20,13.7,13.7,13.7,13.7,0,13.228466
2017-12-21,13.7,13.7,13.7,13.7,0,13.228466
2017-12-22,13.7,13.7,13.7,13.7,0,13.228466
2017-12-27,13.7,13.7,13.7,13.7,0,13.228466
2017-12-28,13.7,13.7,13.7,13.7,0,13.228466
2017-12-29,13.7,13.7,13.7,13.7,0,13.228466
2018-01-03,13.7,13.7,13.7,13.7,0,13.228466
2018-01-04,13.7,13.7,13.7,13.7,0,13.228466
2018-01-05,13.7,13.7,13.7,13.7,0,13.228466
2018-01-08,13.7,13.7,13.7,13.7,0,13.228466
2018-01-09,13.7,13.7,13.7,13.7,0,13.228466
2018-01-10,13.7,13.7,13.7,13.7,0,13.228466
2018-01-11,13.7,13.7,13.7,13.7,0,13.228466
2018-01-12,13.7,13.7,13.7,13.7,0,13.228466
2018-01-15,13.7,13.7,13.7,13.7,0,13.228466
2018-01-16,13.7,13.7,13.7,13.7,0,13.228466
2018-01-17,13.7,13.7,13.7,13.7,0,13.228466
2018-01-18,13.7,13.7,13.7,13.7,0,13.228466
2018-01-19,13.7,13.7,13.7,13.7,0,13.228466
2018-01-22,13.7,13.7,13.7,13.7,0,13.228466
2018-01-23,13.7,13.7,13.7,13.7,0,13.228466
2018-01-24,13.7,13.7,13.7,13.7,0,13.228466
2018-01-25,13.7,13.7,13.7,13.7,0,13.228466
2018-01-26,13.7,13.7,13.7,13.7,0,13.228466
2018-01-29,13.7,13.7,13.7,13.7,0,13.228466
2018-01-30,13.7,13.7,13.7,13.7,0,13.228466
2018-01-31,13.7,13.7,13.7,13.7,0,13.228466
2018-02-01,13.7,13.7,13.7,13.7,0,13.228466
2018-02-02,13.7,13.7,13.7,13.7,0,13.228466
2018-02-05,13.7,13.7,13.7,13.7,0,13.228466
2018-02-06,13.7,13.7,13.7,13.7,0,13.228466
2018-02-07,13.7,13.7,13.7,13.7,0,13.228466
2018-02-08,13.7,13.7,13.7,13.7,0,13.228466
2018-02-09,13.7,13.7,13.7,13.7,0,13.228466
2018-02-12,13.7,13.7,13.7,13.7,0,13.228466
2018-02-13,13.7,13.7,13.7,13.7,0,13.228466
2018-02-14,13.7,13.7,13.7,13.7,0,13.228466
2018-02-15,13.7,13.7,13.7,13.7,0,13.228466
2018-02-16,13.7,13.7,13.7,13.7,0,13.228466
2018-02-19,13.7,13.7,13.7,13.7,0,13.228466
2018-02-20,13.7,13.7,13.7,13.7,0,13.228466
2018-02-21,13.7,13.7,13.7,13.7,0,13.228466
2018-02-22,13.7,13.7,13.7,13.7,0,13.228466
2018-02-23,13.7,13.7,13.7,13.7,0,13.228466
2018-02-26,13.7,13.7,13.7,13.7,0,13.228466
2018-02-27,13.7,13.7,13.7,13.7,0,13.228466
2018-02-28,13.7,13.7,13.7,13.7,0,13.228466
2018-03-01,13.7,13.7,13.7,13.7,0,13.228466
2018-03-02,13.7,13.7,13.7,13.7,0,13.228466
2018-03-05,13.7,13.7,13.7,13.7,0,13.228466
2018-03-06,13.7,13.7,13.7,13.7,0,13.228466
2018-03-07,13.7,13.7,13.7,13.7,0,13.228466
2018-03-08,13.7,13.7,13.7,13.7,0,13.228466
2018-03-09,13.7,13.7,13.7,13.7,0,13.228466
2018-03-12,13.7,13.7,13.7,13.7,0,13.228466
2018-03-13,13.7,13.7,13.7,13.7,0,13.228466
2018-03-14,13.7,13.7,13.7,13.7,0,13.228466
2018-03-15,13.7,13.7,13.7,13.7,0,13.228466
2018-03-16,13.7,13.7,13.7,13.7,0,13.228466
2018-03-19,13.7,13.7,13.7,13.7,0,13.228466
2018-03-20,13.7,13.7,13.7,13.7,0,13.228466
2018-03-21,13.7,13.7,13.7,13.7,0,13.228466
2018-03-22,13.7,13.7,13.7,13.7,0,13.228466
2018-03-23,13.7,13.7,13.7,13.7,0,13.228466
2018-03-26,13.7,13.7,13.7,13.7,0,13.228466
2018-03-27,13.7,13.7,13.7,13.7,0,13.228466
2018-03-28,13.7,13.7,13.7,13.7,0,13.228466
2018-03-29,13.7,13.7,13.7,13.7,0,13.228466
2018-04-03,13.7,13.7,13.7,13.7,0,13.228466
2018-04-04,13.7,13.7,13.7,13.7,0,13.228466
2018-04-05,13.7,13.7,13.7,13.7,0,13.228466
2018-04-06,13.7,13.7,13.7,13.7,0,13.228466
2018-04-09,13.7,13.7,13.7,13.7,0,13.347719
2018-04-10,13.7,13.7,13.7,13.7,0,13.347719
2018-04-11,13.7,13.7,13.7,13.7,0,13.347719
2018-04-12,13.7,13.7,13.7,13.7,0,13.347719
2018-04-13,13.7,13.7,13.7,13.7,0,13.347719
2018-04-16,13.7,13.7,13.7,13.7,0,13.347719
2018-04-17,13.7,13.7,13.7,13.7,0,13.347719
2018-04-18,13.7,13.7,13.7,13.7,0,13.347719
2018-04-19,13.7,13.7,13.7,13.7,0,13.347719
2018-04-20,13.7,13.7,13.7,13.7,0,13.347719
2018-04-23,13.7,13.7,13.7,13.7,0,13.347719
2018-04-24,13.7,13.7,13.7,13.7,0,13.347719
2018-04-25,13.7,13.7,13.7,13.7,0,13.347719
2018-04-26,13.7,13.7,13.7,13.7,0,13.347719
2018-04-27,13.7,13.7,13.7,13.7,0,13.347719
2018-04-30,13.7,13.7,13.7,13.7,0,13.347719
2018-05-02,13.7,13.7,13.7,13.7,0,13.347719
2018-05-03,13.7,13.7,13.7,13.7,0,13.347719
2018-05-04,13.7,13.7,13.7,13.7,0,13.347719
2018-05-07,13.7,13.7,13.7,13.7,0,13.347719
2018-05-08,13.7,13.7,13.7,13.7,0,13.347719
2018-05-09,13.7,13.7,13.7,13.7,0,13.347719
2018-05-11,13.7,13.7,13.7,13.7,0,13.347719
2018-05-14,13.7,13.7,13.7,13.7,0,13.347719
2018-05-15,13.7,13.7,13.7,13.7,0,13.347719
2018-05-16,13.7,13.7,13.7,13.7,0,13.347719
2018-05-17,13.7,13.7,13.7,13.7,0,13.347719
2018-05-18,13.7,13.7,13.7,13.7,0,13.347719
2018-05-22,13.7,13.7,13.7,13.7,0,13.347719
2018-05-23,13.7,13.7,13.7,13.7,0,13.347719
2018-05-24,13.7,13.7,13.7,13.7,0,13.347719
2018-05-25,13.7,13.7,13.7,13.7,0,13.347719
2018-05-28,13.7,13.7,13.7,13.7,0,13.347719
2018-05-29,13.7,13.7,13.7,13.7,0,13.347719
2018-05-30,13.7,13.7,13.7,13.7,0,13.347719
2018-05-31,13.7,13.7,13.7,13.7,0,13.347719
2018-06-01,13.7,13.7,13.7,13.7,0,13.347719
2018-06-04,13.7,13.7,13.7,13.7,0,13.347719
2018-06-05,13.7,13.7,13.7,13.7,0,13.347719
2018-06-06,13.7,13.7,13.7,13.7,0,13.347719
2018-06-07,13.7,13.7,13.7,13.7,0,13.347719
2018-06-08,13.7,13.7,13.7,13.7,0,13.347719
2018-06-11,13.7,13.7,13.7,13.7,0,13.347719
2018-06-12,13.7,13.7,13.7,13.7,0,13.347719
2018-06-13,13.7,13.7,13.7,13.7,0,13.347719
2018-06-14,13.7,13.7,13.7,13.7,0,13.347719
2018-06-15,13.7,13.7,13.7,13.7,0,13.347719
2018-06-18,13.7,13.7,13.7,13.7,0,13.347719
2018-06-19,13.7,13.7,13.7,13.7,0,13.347719
2018-06-20,13.7,13.7,13.7,13.7,0,13.347719
2018-06-21,13.7,13.7,13.7,13.7,0,13.347719
2018-06-22,13.7,13.7,13.7,13.7,0,13.347719
2018-06-25,13.7,13.7,13.7,13.7,0,13.347719
2018-06-26,13.7,13.7,13.7,13.7,0,13.347719
2018-06-27,13.956,13.956,13.956,13.956,5006,13.597136
2018-06-28,13.956,13.956,13.956,13.956,0,13.597136
2018-06-29,13.956,13.956,13.956,13.956,0,13.597136
2018-07-02,13.956,13.956,13.956,13.956,0,13.597136
2018-07-03,13.956,13.956,13.956,13.956,0,13.597136
2018-07-04,13.956,13.956,13.956,13.956,0,13.597136
2018-07-05,13.956,13.956,13.956,13.956,0,13.597136
2018-07-06,13.956,13.956,13.956,13.956,0,13.597136
2018-07-09,13.956,13.956,13.956,13.956,0,13.597136
2018-07-10,13.956,13.956,13.956,13.956,0,13.597136
2018-07-11,13.956,13.956,13.956,13.956,0,13.597136
2018-07-12,13.956,13.956,13.956,13.956,0,13.597136
2018-07-13,13.956,13.956,13.956,13.956,0,13.597136
2018-07-16,13.956,13.956,13.956,13.956,0,13.597136
2018-07-17,13.956,13.956,13.956,13.956,0,13.597136
2018-07-18,13.956,13.956,13.956,13.956,0,13.597136
2018-07-19,13.956,13.956,13.956,13.956,0,13.597136
2018-07-20,13.956,13.956,13.956,13.956,0,13.597136
2018-07-23,13.956,13.956,13.956,13.956,0,13.597136
2018-07-24,13.956,13.956,13.956,13.956,0,13.597136
2018-07-25,13.956,13.956,13.956,13.956,0,13.597136
2018-07-26,13.956,13.956,13.956,13.956,0,13.597136
2018-07-27,13.956,13.956,13.956,13.956,0,13.597136
2018-07-30,13.956,13.956,13.956,13.956,0,13.597136
2018-07-31,13.956,13.956,13.956,13.956,0,13.597136
2018-08-02,13.956,13.956,13.956,13.956,0,13.597136
2018-08-03,13.956,13.956,13.956,13.956,0,13.597136
2018-08-06,13.956,13.956,13.956,13.956,0,13.597136
2018-08-07,13.956,13.956,13.956,13.956,0,13.597136
2018-08-08,13.956,13.956,13.956,13.956,0,13.597136
2018-08-09,14.528,14.528,14.514,14.514,47292,14.140788
2018-08-10,14.514,14.514,14.514,14.514,0,14.140788
2018-08-13,14.514,14.514,14.514,14.514,0,14.140788
2018-08-14,14.514,14.514,14.514,14.514,0,14.140788
2018-08-15,14.514,14.514,14.514,14.514,0,14.140788
2018-08-16,14.514,14.514,14.514,14.514,0,14.140788
2018-08-17,14.514,14.514,14.514,14.514,0,14.140788
2018-08-20,14.514,14.514,14.514,14.514,0,14.140788
2018-08-21,14.514,14.514,14.514,14.514,0,14.140788
2018-08-22,14.514,14.514,14.514,14.514,0,14.140788
2018-08-23,14.514,14.514,14.514,14.514,0,14.140788
2018-08-24,14.514,14.514,14.514,14.514,0,14.140788
2018-08-27,14.514,14.514,14.514,14.514,0,14.140788
2018-08-28,14.514,14.514,14.514,14.514,0,14.140788
2018-08-29,14.514,14.514,14.514,14.514,0,14.140788
2018-08-30,14.514,14.514,14.514,14.514,0,14.140788
2018-08-31,14.514,14.514,14.514,14.514,0,14.140788
2018-09-03,14.514,14.514,14.514,14.514,0,14.140788
2018-09-04,14.514,14.514,14.514,14.514,0,14.140788
2018-09-05,14.514,14.514,14.514,14.514,0,14.140788
2018-09-06,14.514,14.514,14.514,14.514,0,14.140788
2018-09-07,14.514,14.514,14.514,14.514,0,14.140788
2018-09-10,14.514,14.514,14.514,14.514,0,14.140788
2018-09-11,14.514,14.514,14.514,14.514,0,14.140788
2018-09-12,14.514,14.514,14.514,14.514,0,14.140788
2018-09-13,14.514,14.514,14.514,14.514,0,14.140788
2018-09-14,14.514,14.514,14.514,14.514,0,14.140788
2018-09-17,14.514,14.514,14.514,14.514,0,14.140788
2018-09-18,14.514,14.514,14.514,14.514,0,14.140788
2018-09-19,14.514,14.514,14.514,14.514,0,14.140788
2018-09-20,14.514,14.514,14.514,14.514,0,14.140788
2018-09-21,14.514,14.514,14.514,14.514,0,14.140788
2018-09-24,14.514,14.514,14.514,14.514,0,14.140788
2018-09-25,14.514,14.514,14.514,14.514,0,14.140788
2018-09-26,14.514,14.514,14.514,14.514,0,14.140788
2018-09-27,14.732,14.732,14.732,14.732,0,14.353183
2018-09-28,14.728,14.728,14.728,14.728,0,14.349285
2018-10-01,14.748,14.758,14.726,14.738,37684,14.359028
2018-10-02,14.72,14.72,14.72,14.72,0,14.341492
2018-10-03,14.728,14.728,14.728,14.728,7855,14.349285
2018-10-04,14.602,14.602,14.602,14.602,0,14.226525
2018-10-05,14.512,14.512,14.512,14.512,0,14.13884
2018-10-08,14.45,14.45,14.45,14.45,10987,14.078434
2018-10-09,14.37,14.37,14.37,14.37,989,14.000491
2018-10-10,14.272,14.272,14.272,14.272,8000,13.905011
2018-10-11,13.824,13.824,13.802,13.802,688,13.447097
2018-10-12,13.914,13.914,13.914,13.914,8388,13.556216
2018-10-15,13.762,13.762,13.762,13.762,3777,13.408125
2018-10-16,13.848,13.848,13.848,13.848,8185,13.491913
2018-10-17,14.108,14.108,14.08,14.08,15628,13.717948
2018-10-18,14.08,14.08,14.08,14.08,0,13.717948
2018-10-19,14.02,14.02,14.01,14.01,24378,13.649748
2018-10-22,13.942,13.942,13.942,13.942,1000,13.583497
2018-10-23,13.942,13.942,13.942,13.942,0,13.583497
2018-10-24,13.616,13.616,13.616,13.616,0,13.26588
2018-10-25,13.568,13.568,13.568,13.568,0,13.219113
2018-10-26,13.566,13.566,13.566,13.566,0,13.217165
2018-10-29,13.384,13.384,13.384,13.384,0,13.039845
2018-10-30,13.466,13.466,13.466,13.466,0,13.119736
2018-10-31,13.638,13.64,13.638,13.64,9400,13.289263
2018-11-01,13.64,13.64,13.64,13.64,0,13.289263
2018-11-02,13.716,13.716,13.716,13.716,0,13.363308
2018-11-05,13.716,13.716,13.716,13.716,0,13.363308
2018-11-06,13.776,13.776,13.776,13.776,0,13.421765
2018-11-07,13.96,13.96,13.96,13.96,0,13.601034
2018-11-08,13.96,13.96,13.96,13.96,0,13.601034
2018-11-09,13.94,13.94,13.94,13.94,0,13.581548
2018-11-12,13.742,13.742,13.742,13.742,0,13.388638
2018-11-13,13.764,13.764,13.764,13.764,0,13.410073
2018-11-14,13.662,13.662,13.662,13.662,0,13.310697
2018-11-15,13.638,13.638,13.638,13.638,0,13.287313
2018-11-16,13.668,13.668,13.668,13.668,0,13.316543
2018-11-19,13.668,13.668,13.668,13.668,0,13.316543
2018-11-20,13.596,13.596,13.596,13.596,0,13.246393
2018-11-21,13.37,13.37,13.37,13.37,0,13.026205
2018-11-22,13.462,13.462,13.462,13.462,0,13.115839
2018-11-23,13.34,13.34,13.34,13.34,0,12.996977
2018-11-26,13.356,13.356,13.356,13.356,0,13.012565
2018-11-27,13.474,13.474,13.474,13.474,0,13.127531
2018-11-28,13.506,13.506,13.506,13.506,0,13.158708
2018-11-29,13.576,13.576,13.576,13.576,0,13.226908
2018-11-30,13.748,13.772,13.748,13.772,25623,13.417869
2018-12-03,13.772,13.772,13.772,13.772,0,13.417869
2018-12-04,13.908,13.908,13.908,13.908,8204,13.550371
2018-12-05,13.908,13.908,13.908,13.908,0,13.550371
2018-12-06,13.444,13.444,13.444,13.444,8204,13.098302
2018-12-07,13.444,13.444,13.444,13.444,0,13.098302
2018-12-10,13.36,13.36,13.36,13.36,0,13.016461
2018-12-11,13.056,13.056,13.056,13.056,0,12.720279
2018-12-12,13.262,13.262,13.262,13.262,0,12.920982
2018-12-13,13.424,13.424,13.424,13.424,0,13.078816
2018-12-14,13.386,13.386,13.386,13.386,0,13.041793
2018-12-17,13.244,13.244,13.244,13.244,0,12.903445
2018-12-18,13.1,13.1,13.1,13.1,0,12.763148
2018-12-19,12.968,12.968,12.968,12.968,0,12.634542
2018-12-20,12.98,12.98,12.98,12.98,0,12.646233
2018-12-21,12.642,12.642,12.642,12.642,0,12.316925
2018-12-27,12.59,12.59,12.59,12.59,0,12.266262
2018-12-28,12.4,12.4,12.4,12.4,0,12.081147
2019-01-03,12.622,12.622,12.622,12.622,0,12.297439
2019-01-04,12.522,12.522,12.522,12.522,0,12.20001
2019-01-07,12.78,12.78,12.78,12.78,0,12.451376
2019-01-08,12.912,12.912,12.912,12.912,0,12.579982
2019-01-09,12.922,12.922,12.922,12.922,0,12.589725
2019-01-10,13.066,13.066,13.066,13.066,0,12.730021
2019-01-11,13.108,13.108,13.108,13.108,0,12.770942
2019-01-14,13.108,13.108,13.108,13.108,0,12.770942
2019-01-15,13.084,13.084,13.084,13.084,0,12.747559
2019-01-16,13.158,13.158,13.158,13.158,0,12.819656
2019-01-17,13.242,13.242,13.242,13.242,0,12.901496
2019-01-18,13.242,13.242,13.242,13.242,0,12.901496
2019-01-21,13.462,13.462,13.462,13.462,0,13.115839
2019-01-22,13.448,13.448,13.448,13.448,0,13.1022
2019-01-23,13.368,13.368,13.368,13.368,0,13.024257
2019-01-24,13.304,13.304,13.304,13.304,0,12.961902
2019-01-25,13.328,13.328,13.328,13.328,0,12.985285
2019-01-28,13.444,13.444,13.444,13.444,0,13.098302
2019-01-29,13.33,13.33,13.33,13.33,0,12.987233
2019-01-30,13.344,13.344,13.344,13.344,0,13.000874
2019-01-31,13.558,13.558,13.512,13.512,38249,13.164554
2019-02-01,13.512,13.512,13.512,13.512,0,13.164554
2019-02-04,13.6,13.6,13.6,13.6,0,13.250291
2019-02-05,13.634,13.634,13.634,13.634,0,13.283416
2019-02-06,13.77,13.77,13.77,13.77,0,13.415919
2019-02-07,13.77,13.77,13.77,13.77,0,13.415919
2019-02-08,13.572,13.572,13.572,13.572,0,13.22301
2019-02-11,13.53,13.53,13.53,13.53,0,13.182091
2019-02-12,13.632,13.632,13.632,13.632,0,13.281467
2019-02-13,13.836,13.836,13.836,13.836,8249,13.480223
2019-02-14,13.816,13.816,13.816,13.816,10000,13.460736
2019-02-15,13.816,13.816,13.816,13.816,0,13.460736
2019-02-18,13.916,13.916,13.916,13.916,0,13.558166
2019-02-19,13.964,13.964,13.964,13.964,0,13.604931
2019-02-20,13.964,13.964,13.964,13.964,0,13.604931
2019-02-21,14.032,14.032,14.032,14.032,0,13.671182
2019-02-22,14.014,14.014,14.014,14.014,0,13.653646
2019-02-25,14.072,14.072,14.072,14.072,0,13.710154
2019-02-26,14.148,14.148,14.148,14.148,0,13.784199
2019-02-27,14.122,14.122,14.122,14.122,0,13.758868
2019-02-28,14.078,14.078,14.078,14.078,0,13.716
2019-03-01,14.106,14.154,14.096,14.096,180307,13.733537
2019-03-04,14.144,14.188,14.12,14.16,88556,13.795891
2019-03-05,14.102,14.14,14.054,14.14,35751,13.776405
2019-03-06,14.086,14.086,14.06,14.06,55303,13.698462
2019-03-07,13.978,14,13.976,13.984,136553,13.624416
2019-03-08,13.836,13.912,13.75,13.888,71850,13.530885
2019-03-11,13.882,13.958,13.876,13.906,70074,13.548423
2019-03-12,14.01,14.132,14.01,14.132,62888,13.768611
2019-03-13,14.066,14.106,14.066,14.106,3327,13.743279
2019-03-14,14.16,14.16,14.16,14.16,15000,13.795891
2019-03-15,14.16,14.16,14.16,14.16,0,13.795891
2019-03-18,14.242,14.242,14.242,14.242,0,13.875782
2019-03-19,14.254,14.254,14.254,14.254,0,13.887473
2019-03-20,14.352,14.352,14.352,14.352,0,13.982954
2019-03-21,14.212,14.212,14.212,14.212,0,13.846554
2019-03-22,14.228,14.228,14.228,14.228,10,13.862142
2019-03-25,14.228,14.228,14.228,14.228,0,13.862142
2019-03-26,14.068,14.068,14.068,14.068,0,13.706257
2019-03-27,14.166,14.166,14.166,14.166,0,13.801737
2019-03-28,14.12,14.12,14.12,14.12,0,13.756919
2019-03-29,14.134,14.134,14.134,14.134,0,13.770559
2019-04-01,14.248,14.248,14.248,14.248,0,13.881628
2019-04-02,14.392,14.392,14.392,14.392,0,14.021925
2019-04-03,14.428,14.428,14.428,14.428,0,14.057
2019-04-04,14.494,14.498,14.494,14.498,11343,14.125199
2019-04-05,14.498,14.498,14.498,14.498,0,14.125199
2019-04-08,14.57,14.57,14.57,14.57,0,14.195348
2019-04-09,14.508,14.508,14.508,14.508,8600,14.134943
2019-04-10,14.498,14.498,14.498,14.498,8193,14.125199
2019-04-11,14.192,14.192,14.192,14.192,15254,14.192
2019-04-12,14.192,14.192,14.192,14.192,0,14.192
2019-04-15,14.222,14.222,14.222,14.222,0,14.222
2019-04-16,14.222,14.222,14.222,14.222,0,14.222
2019-04-17,14.278,14.278,14.278,14.278,0,14.278
2019-04-18,14.254,14.254,14.254,14.254,0,14.254
2019-04-23,14.254,14.254,14.254,14.254,0,14.254
2019-04-24,14.366,14.366,14.366,14.366,0,14.366
2019-04-25,14.368,14.368,14.368,14.368,0,14.368
2019-04-26,14.348,14.348,14.348,14.348,0,14.348
2019-04-29,14.348,14.348,14.348,14.348,0,14.348
2019-04-30,14.396,14.396,14.396,14.396,0,14.396
2019-05-02,14.376,14.376,14.376,14.376,0,14.376
2019-05-03,14.288,14.288,14.288,14.288,0,14.288
2019-05-06,14.376,14.376,14.376,14.376,0,14.376
2019-05-07,14.28,14.28,14.28,14.28,0,14.28
2019-05-08,14.134,14.134,14.134,14.134,0,14.134
2019-05-09,14.11,14.11,14.11,14.11,0,14.11
2019-05-10,13.906,13.906,13.906,13.906,0,13.906
2019-05-13,13.868,13.868,13.744,13.744,1990,13.744
2019-05-14,13.744,13.744,13.744,13.744,0,13.744
2019-05-15,13.908,13.908,13.908,13.908,0,13.908
2019-05-16,13.954,13.954,13.954,13.954,0,13.954
2019-05-17,14.14,14.14,14.14,14.14,0,14.14
2019-05-20,14.104,14.104,14.104,14.104,0,14.104
2019-05-21,13.97,13.97,13.97,13.97,0,13.97
2019-05-22,14.04,14.04,14.04,14.04,0,14.04
2019-05-23,14.028,14.028,14.028,14.028,0,14.028
2019-05-24,13.836,13.836,13.836,13.836,0,13.836
2019-05-27,13.872,13.872,13.872,13.872,0,13.872
2019-05-28,13.898,13.898,13.898,13.898,0,13.898
2019-05-29,13.896,13.896,13.896,13.896,0,13.896
2019-05-31,13.664,13.664,13.664,13.664,0,13.664
2019-06-03,13.61,13.61,13.61,13.61,0,13.61
2019-06-04,13.574,13.574,13.574,13.574,0,13.574
2019-06-05,13.69,13.69,13.69,13.69,0,13.69
2019-06-06,13.792,13.792,13.792,13.792,0,13.792
2019-06-07,13.864,13.864,13.864,13.864,0,13.864
2019-06-11,14.032,14.032,14.032,14.032,0,14.032
2019-06-12,14.132,14.132,14.132,14.132,0,14.132
2019-06-13,14.086,14.086,14.086,14.086,0,14.086
2019-06-14,14.096,14.096,14.096,14.096,0,14.096
