date,open,high,low,close,volume,adjusted
2017-05-03,497.39801,497.39801,497.39801,497.39801,0,497.39801
2017-05-04,497.787994,497.787994,497.787994,497.787994,0,497.787994
2017-05-05,499.56601,499.56601,499.56601,499.56601,0,499.56601
2017-05-08,499.292999,499.292999,499.292999,499.292999,0,499.292999
2017-05-09,500.371002,500.371002,500.371002,500.371002,0,500.371002
2017-05-10,499.778992,499.778992,499.778992,499.778992,0,499.778992
2017-05-11,498.884003,498.884003,498.884003,498.884003,0,498.884003
2017-05-12,497.993988,497.993988,497.993988,497.993988,0,497.993988
2017-05-15,499.894012,499.894012,499.894012,499.894012,0,499.894012
2017-05-16,499.359009,499.359009,499.359009,499.359009,0,499.359009
2017-05-17,490.095001,490.095001,490.095001,490.095001,0,490.095001
2017-05-18,492.169006,492.169006,492.169006,492.169006,0,492.169006
2017-05-19,495.415985,495.415985,495.415985,495.415985,0,495.415985
2017-05-22,498.20401,498.20401,498.20401,498.20401,0,498.20401
2017-05-23,498.463989,498.463989,498.463989,498.463989,0,498.463989
2017-05-24,499.821014,499.821014,499.821014,499.821014,0,499.821014
2017-05-26,503.531006,503.531006,503.531006,503.531006,0,503.531006
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,503.753998,503.753998,503.753998,503.753998,0,503.753998
2017-05-31,504.406006,504.406006,504.406006,504.406006,0,504.406006
2017-06-01,508.223999,508.223999,508.223999,508.223999,0,508.223999
2017-06-02,511.205994,511.205994,511.205994,511.205994,0,511.205994
2017-06-06,508.071014,508.071014,508.071014,508.071014,0,508.071014
2017-06-07,508.960999,508.960999,508.960999,508.960999,0,508.960999
2017-06-08,507.223999,507.223999,507.223999,507.223999,0,507.223999
2017-06-09,504.252991,504.252991,504.252991,504.252991,0,504.252991
2017-06-12,502.980988,502.980988,502.980988,502.980988,0,502.980988
2017-06-13,504.985992,504.985992,504.985992,504.985992,0,504.985992
2017-06-14,505.608002,505.608002,505.608002,505.608002,0,505.608002
2017-06-15,504.108002,504.108002,504.108002,504.108002,0,504.108002
2017-06-16,502.651001,502.651001,502.651001,502.651001,0,502.651001
2017-06-19,507.520996,507.520996,507.520996,507.520996,0,507.520996
2017-06-20,504.817993,504.817993,504.817993,504.817993,0,504.817993
2017-06-21,506.768005,506.768005,506.768005,506.768005,0,506.768005
2017-06-22,507.164001,507.164001,507.164001,507.164001,0,507.164001
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,507.602997,507.602997,507.602997,507.602997,0,507.602997
2017-06-27,502.221008,502.221008,502.221008,502.221008,0,502.221008
2017-06-28,506.072998,506.072998,506.072998,506.072998,0,506.072998
2017-06-29,500.020996,500.020996,500.020996,500.020996,0,500.020996
2017-06-30,500.723999,500.723999,500.723999,500.723999,0,500.723999
2017-07-03,499.615997,499.615997,499.615997,499.615997,0,499.615997
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,501.097992,501.097992,501.097992,501.097992,0,501.097992
2017-07-06,496.334991,496.334991,496.334991,496.334991,0,496.334991
2017-07-07,499.326996,499.326996,499.326996,499.326996,0,499.326996
2017-07-10,499.260986,499.260986,499.260986,499.260986,0,499.260986
2017-07-11,498.899994,498.899994,498.899994,498.899994,0,498.899994
2017-07-12,504.119995,504.119995,504.119995,504.119995,555,504.119995
2017-07-13,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-14,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-17,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-18,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-19,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-20,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-21,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-24,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-25,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-26,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-27,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-28,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-07-31,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-02,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-03,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-04,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-07,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-08,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-09,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-10,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-11,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-14,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-15,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-16,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-17,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-18,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-21,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-22,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-23,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-24,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-25,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-28,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-29,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-30,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-08-31,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-01,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-04,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-05,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-06,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-07,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-08,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-11,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-12,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-13,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-14,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-15,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-18,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-19,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-20,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-21,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-22,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-25,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-26,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-27,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-28,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-09-29,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-02,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-03,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-04,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-05,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-06,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-09,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-10,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-11,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-12,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-13,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-16,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-17,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-18,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-19,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-20,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-23,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-24,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-25,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-26,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-27,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-30,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-10-31,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-11-01,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-11-02,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-11-03,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-11-06,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-11-07,504.119995,504.119995,504.119995,504.119995,0,504.119995
2017-11-08,504.119995,504.119995,504.119995,504.119995,0,504.119995
