date,open,high,low,close,volume,adjusted
2017-11-08,35.799999,35.799999,35.799999,35.799999,1400,35.799999
2017-11-09,35.799999,35.799999,35.799999,35.799999,0,35.799999
2017-11-10,35.799999,35.799999,35.799999,35.799999,0,35.799999
2017-11-13,35.799999,35.799999,35.799999,35.799999,0,35.799999
2017-11-14,35.799999,35.799999,35.799999,35.799999,0,35.799999
2017-11-15,34.52,34.52,34.52,34.52,10,34.52
2017-11-16,34.52,34.52,34.52,34.52,0,34.52
2017-11-17,34.509998,34.509998,34.509998,34.509998,30,34.509998
2017-11-20,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-11-21,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-11-22,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-11-23,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-11-24,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-11-27,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-11-28,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-11-29,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-11-30,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-01,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-04,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-05,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-06,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-07,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-08,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-11,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-12,34.509998,34.509998,34.509998,34.509998,0,34.509998
2017-12-13,35.66,35.66,35.66,35.66,40,35.66
2017-12-14,35.66,35.66,35.66,35.66,0,35.66
2017-12-15,35.66,35.66,35.66,35.66,0,35.66
2017-12-18,35.66,35.66,35.66,35.66,0,35.66
2017-12-19,35.66,35.66,35.66,35.66,0,35.66
2017-12-20,35.66,35.66,35.66,35.66,0,35.66
2017-12-21,35.66,35.66,35.66,35.66,0,35.66
2017-12-22,35.66,35.66,35.66,35.66,0,35.66
2017-12-27,35.66,35.66,35.66,35.66,0,35.66
2017-12-28,35.66,35.66,35.66,35.66,0,35.66
2017-12-29,35.66,35.66,35.66,35.66,0,35.66
2018-01-03,35.66,35.66,35.66,35.66,0,35.66
2018-01-04,35.66,35.66,35.66,35.66,0,35.66
2018-01-05,35.66,35.66,35.66,35.66,0,35.66
2018-01-08,35.66,35.66,35.66,35.66,0,35.66
2018-01-09,35.66,35.66,35.66,35.66,0,35.66
2018-01-10,35.66,35.66,35.66,35.66,0,35.66
2018-01-11,35.66,35.66,35.66,35.66,0,35.66
2018-01-12,35.66,35.66,35.66,35.66,0,35.66
2018-01-15,35.66,35.66,35.66,35.66,0,35.66
2018-01-16,35.66,35.66,35.66,35.66,0,35.66
2018-01-17,35.66,35.66,35.66,35.66,0,35.66
2018-01-18,35.66,35.66,35.66,35.66,0,35.66
2018-01-19,35.66,35.66,35.66,35.66,0,35.66
2018-01-22,35.66,35.66,35.66,35.66,0,35.66
2018-01-23,35.66,35.66,35.66,35.66,0,35.66
2018-01-24,35.66,35.66,35.66,35.66,0,35.66
2018-01-25,35.66,35.66,35.66,35.66,0,35.66
2018-01-26,35.66,35.66,35.66,35.66,0,35.66
2018-01-29,35.66,35.66,35.66,35.66,0,35.66
2018-01-30,35.66,35.66,35.66,35.66,0,35.66
2018-01-31,35.66,35.66,35.66,35.66,0,35.66
2018-02-01,35.66,35.66,35.66,35.66,0,35.66
2018-02-02,35.66,35.66,35.66,35.66,0,35.66
2018-02-05,35.66,35.66,35.66,35.66,0,35.66
2018-02-06,35.66,35.66,35.66,35.66,0,35.66
2018-02-07,35.66,35.66,35.66,35.66,0,35.66
2018-02-08,35.66,35.66,35.66,35.66,0,35.66
2018-02-09,35.66,35.66,35.66,35.66,0,35.66
2018-02-12,35.66,35.66,35.66,35.66,0,35.66
2018-02-13,35.66,35.66,35.66,35.66,0,35.66
2018-02-14,35.66,35.66,35.66,35.66,0,35.66
2018-02-15,35.66,35.66,35.66,35.66,0,35.66
2018-02-16,35.66,35.66,35.66,35.66,0,35.66
2018-02-19,35.66,35.66,35.66,35.66,0,35.66
2018-02-20,35.66,35.66,35.66,35.66,0,35.66
2018-02-21,35.66,35.66,35.66,35.66,0,35.66
2018-02-22,35.66,35.66,35.66,35.66,0,35.66
2018-02-23,35.66,35.66,35.66,35.66,0,35.66
2018-02-26,35.66,35.66,35.66,35.66,0,35.66
2018-02-27,35.66,35.66,35.66,35.66,0,35.66
2018-02-28,35.66,35.66,35.66,35.66,0,35.66
2018-03-01,35.66,35.66,35.66,35.66,0,35.66
2018-03-02,35.66,35.66,35.66,35.66,0,35.66
2018-03-05,35.66,35.66,35.66,35.66,0,35.66
2018-03-06,35.66,35.66,35.66,35.66,0,35.66
2018-03-07,35.66,35.66,35.66,35.66,0,35.66
2018-03-08,35.66,35.66,35.66,35.66,0,35.66
2018-03-09,35.66,35.66,35.66,35.66,0,35.66
2018-03-12,35.439999,35.439999,35.439999,35.439999,3679,35.439999
2018-03-13,35.439999,35.439999,35.439999,35.439999,0,35.439999
2018-03-14,35.439999,35.439999,35.439999,35.439999,0,35.439999
2018-03-15,35.439999,35.439999,35.439999,35.439999,0,35.439999
2018-03-16,35.439999,35.439999,35.439999,35.439999,0,35.439999
2018-03-19,35.439999,35.439999,35.439999,35.439999,0,35.439999
2018-03-20,34.799999,34.799999,34.799999,34.799999,3747,34.799999
2018-03-21,34.955002,34.955002,34.955002,34.955002,3730,34.955002
2018-03-22,34.955002,34.955002,34.955002,34.955002,0,34.955002
2018-03-23,34.955002,34.955002,34.955002,34.955002,0,34.955002
2018-03-26,34.955002,34.955002,34.955002,34.955002,0,34.955002
2018-03-27,34.955002,34.955002,34.955002,34.955002,0,34.955002
2018-03-28,34.955002,34.955002,34.955002,34.955002,0,34.955002
2018-03-29,34.955002,34.955002,34.955002,34.955002,0,34.955002
2018-04-03,34.955002,34.955002,34.955002,34.955002,0,34.955002
2018-04-04,34.630001,34.650002,34.605,34.605,11293,34.605
2018-04-05,34.605,34.605,34.605,34.605,0,34.605
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,34.605,34.605,34.605,34.605,0,34.605
2018-04-10,35.639999,35.639999,35.639999,35.639999,3658,35.639999
2018-04-11,35.639999,35.639999,35.639999,35.639999,0,35.639999
2018-04-12,36.66,36.66,36.59,36.59,7119,36.59
2018-04-13,36.59,36.59,36.59,36.59,0,36.59
2018-04-16,36.869999,36.869999,36.869999,36.869999,3536,36.869999
2018-04-17,36.869999,36.869999,36.869999,36.869999,0,36.869999
2018-04-18,36.869999,36.869999,36.869999,36.869999,0,36.869999
2018-04-19,38.235001,38.235001,38.235001,38.235001,3410,38.235001
2018-04-20,38.235001,38.235001,38.235001,38.235001,0,38.235001
2018-04-23,38.235001,38.235001,38.235001,38.235001,0,38.235001
2018-04-24,38.235001,38.235001,38.235001,38.235001,0,38.235001
2018-04-25,37.470001,37.470001,37.470001,37.470001,3480,37.470001
2018-04-26,37.470001,37.470001,37.470001,37.470001,0,37.470001
2018-04-27,38.314999,38.314999,38.314999,38.314999,3403,38.314999
2018-04-30,38.314999,38.314999,38.314999,38.314999,0,38.314999
2018-05-02,38.314999,38.314999,38.314999,38.314999,0,38.314999
2018-05-03,38.314999,38.314999,38.314999,38.314999,0,38.314999
2018-05-04,37.985001,37.985001,37.985001,37.985001,5000,37.985001
2018-05-07,38.549999,38.549999,38.549999,38.549999,1855,38.549999
2018-05-08,38.285,38.285,38.145,38.195,12493,38.195
2018-05-09,38.195,38.195,38.195,38.195,0,38.195
2018-05-11,39.634998,39.705002,39.634998,39.685001,7209,39.685001
2018-05-14,39.685001,39.685001,39.685001,39.685001,0,39.685001
2018-05-15,39.895,39.895,39.794998,39.794998,3590,39.794998
2018-05-16,39.919998,39.919998,39.919998,39.919998,5004,39.919998
2018-05-17,40.130001,40.150002,40.130001,40.150002,8254,40.150002
2018-05-18,40.150002,40.150002,40.150002,40.150002,0,40.150002
2018-05-22,40.150002,40.150002,40.150002,40.150002,0,40.150002
2018-05-23,40.150002,40.150002,40.150002,40.150002,0,40.150002
2018-05-24,40,40,40,40,1788,40
2018-05-25,39.529999,39.529999,38.360001,38.360001,3673,38.360001
2018-05-28,38.41,38.43,38.18,38.209999,22352,38.209999
2018-05-29,38.130001,38.610001,38.130001,38.549999,7439,38.549999
2018-05-30,38.549999,38.549999,38.549999,38.549999,0,38.549999
2018-05-31,39.32,39.32,39.32,39.32,1819,39.32
2018-06-01,39.389999,39.389999,39.389999,39.389999,1816,39.389999
2018-06-04,39.639999,39.639999,39.540001,39.630001,9030,39.630001
2018-06-05,39.169998,39.169998,38.93,38.93,9164,38.93
2018-06-06,39.119999,39.27,39.119999,39.27,5531,39.27
2018-06-07,39.27,39.27,39.27,39.27,0,39.27
2018-06-08,39.790001,39.869999,39.790001,39.869999,3592,39.869999
2018-06-11,39.689999,39.84,39.66,39.84,5400,39.84
2018-06-12,39.950001,39.950001,39.889999,39.84,5375,39.84
2018-06-13,39.599998,39.619999,39.599998,39.619999,3611,39.619999
2018-06-14,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-06-15,39.619999,39.619999,39.619999,39.619999,0,39.619999
2018-06-18,38.389999,38.82,38.380001,38.82,7429,38.82
2018-06-19,38.52,38.529999,38.48,38.529999,7430,38.529999
2018-06-20,39.080002,39.150002,39.049999,39.150002,5489,39.150002
2018-06-21,38.759998,38.759998,38.759998,38.759998,1845,38.759998
2018-06-22,38.73,38.73,38.73,38.73,1847,38.73
2018-06-25,39.029999,39.029999,39.029999,39.029999,6546,39.029999
2018-06-26,38.389999,38.529999,38.310001,38.529999,9842,38.529999
2018-06-27,38.939999,38.970001,38.939999,38.970001,6512,38.970001
2018-06-28,39.610001,39.610001,39.41,39.41,6495,39.41
2018-06-29,39.400002,39.450001,39.400002,39.450001,6508,39.450001
