date,open,high,low,close,volume,adjusted
2018-04-05,14.91,14.91,14.91,14.91,0,14.91
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,15.176,15.208,15.136,15.168,6582,15.168
2018-04-10,15.25,15.25,15.202,15.202,422,15.202
2018-04-11,15.164,15.164,15.108,15.162,12006,15.162
2018-04-12,15.168,15.168,15.166,15.166,3300,15.166
2018-04-13,15.166,15.166,15.166,15.166,0,15.166
2018-04-16,15.206,15.206,15.206,15.206,214,15.206
2018-04-17,15.236,15.236,15.236,15.236,2250,15.236
2018-04-18,15.236,15.236,15.236,15.236,0,15.236
2018-04-19,15.236,15.236,15.236,15.236,0,15.236
2018-04-20,15.236,15.236,15.236,15.236,0,15.236
2018-04-23,15.236,15.236,15.236,15.236,0,15.236
2018-04-24,15.236,15.236,15.236,15.236,0,15.236
2018-04-25,15.362,15.398,15.362,15.398,1399,15.398
2018-04-26,15.504,15.504,15.466,15.466,14450,15.466
2018-04-27,15.514,15.514,15.514,15.514,700,15.514
2018-04-30,15.514,15.514,15.514,15.514,0,15.514
2018-05-02,15.534,15.534,15.534,15.534,900,15.534
2018-05-03,15.534,15.534,15.534,15.534,0,15.534
2018-05-04,15.538,15.538,15.538,15.538,1800,15.538
2018-05-07,15.74,15.742,15.74,15.742,3300,15.742
2018-05-08,15.73,15.792,15.73,15.792,5143,15.792
2018-05-09,15.904,15.906,15.904,15.906,2450,15.906
2018-05-11,15.906,15.906,15.906,15.906,0,15.906
2018-05-14,15.998,15.998,15.998,15.998,493,15.998
2018-05-15,16.052,16.052,16.052,16.052,528,16.052
2018-05-16,16.052,16.052,16.052,16.052,0,16.052
2018-05-17,16.052,16.052,16.052,16.052,0,16.052
2018-05-18,16.146,16.146,16.146,16.146,62,16.146
2018-05-22,16.176001,16.224001,16.176001,16.224001,4504,16.224001
2018-05-23,16.146,16.146,16.059999,16.059999,5590,16.059999
2018-05-24,16.059999,16.059999,16.059999,16.059999,0,16.059999
2018-05-25,16.052,16.056,16.052,16.056,2679,16.056
2018-05-28,16.054001,16.054001,16.054001,16.054001,100,16.054001
2018-05-29,15.978,15.978,15.934,15.934,4600,15.934
2018-05-30,15.958,15.958,15.858,15.858,19512,15.858
2018-05-31,16.042,16.052,15.96,16.042,23318,16.042
2018-06-01,16.073999,16.156,16.058001,16.066,105143,16.066
2018-06-04,16.062,16.122,16.002001,16.122,26481,16.122
2018-06-05,15.996,16.125999,15.996,16.125999,168980,16.125999
2018-06-06,16.077999,16.188,16.021999,16.021999,27388,16.021999
2018-06-07,16.125999,16.24,16.101999,16.24,10308,16.24
2018-06-08,16.112,16.198,16.091999,16.106001,45775,16.106001
2018-06-11,16.233999,16.274,16.167999,16.232,26372,16.232
2018-06-12,16.238001,16.296,16.238001,16.282,1830,16.282
2018-06-13,16.299999,16.308001,16.219999,16.264,12204,16.264
2018-06-14,16.264,16.393999,16.184,16.322001,57359,16.322001
2018-06-15,16.296,16.362,16.209999,16.304001,34190,16.304001
2018-06-18,16.238001,16.378,16.238001,16.35,8980,16.35
2018-06-19,16.285999,16.285999,16.236,16.236,13409,16.236
2018-06-20,16.364,16.382,16.299999,16.344,2222,16.344
2018-06-21,16.403999,16.403999,16.312,16.370001,8304,16.370001
2018-06-22,16.313999,16.416,16.313999,16.416,36106,16.416
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,16.18,16.226,16.146,16.222,13479,16.222
2018-06-27,16.264,16.278,16.209999,16.278,36020,16.278
2018-06-28,16.106001,16.106001,16.106001,16.106001,6100,16.106001
2018-06-29,16.17,16.202,16.166,16.200001,26600,16.200001
2018-07-02,16.236,16.236,16.236,16.236,4700,16.236
2018-07-03,16.256001,16.434,16.256001,16.334,12725,16.334
2018-07-04,16.334,16.334,16.334,16.334,0,16.334
2018-07-05,16.334,16.334,16.334,16.334,0,16.334
2018-07-06,16.334,16.334,16.334,16.334,0,16.334
2018-07-09,16.43,16.43,16.43,16.43,14150,16.43
2018-07-10,16.504,16.516001,16.504,16.516001,16500,16.516001
2018-07-11,16.42,16.42,16.42,16.42,1000,16.42
2018-07-12,16.518,16.518,16.518,16.518,1900,16.518
2018-07-13,16.656,16.656,16.656,16.656,7200,16.656
2018-07-16,16.65,16.65,16.65,16.65,100,16.65
2018-07-17,16.48,16.528,16.434,16.528,6578,16.528
2018-07-18,16.532,16.532,16.532,16.532,30,16.532
2018-07-19,16.532,16.532,16.532,16.532,0,16.532
2018-07-20,16.568001,16.624001,16.544001,16.544001,1800,16.544001
2018-07-23,16.507999,16.507999,16.507999,16.507999,100,16.507999
2018-07-24,16.525999,16.525999,16.525999,16.525999,16080,16.525999
2018-07-25,16.525999,16.525999,16.525999,16.525999,0,16.525999
2018-07-26,16.483999,16.483999,16.483999,16.483999,90,16.483999
2018-07-27,16.52,16.546,16.518,16.534,18370,16.534
2018-07-30,16.436001,16.478001,16.436001,16.478001,500,16.478001
2018-07-31,16.474001,16.474001,16.417999,16.417999,1450,16.417999
2018-08-02,16.417999,16.417999,16.417999,16.417999,0,16.417999
2018-08-03,16.417999,16.417999,16.417999,16.417999,0,16.417999
2018-08-06,16.417999,16.417999,16.417999,16.417999,0,16.417999
2018-08-07,16.554001,16.554001,16.549999,16.549999,17039,16.549999
2018-08-08,16.549999,16.549999,16.549999,16.549999,0,16.549999
2018-08-09,16.408001,16.408001,16.348,16.348,13200,16.348
2018-08-10,16.348,16.348,16.348,16.348,0,16.348
2018-08-13,16.348,16.348,16.348,16.348,0,16.348
2018-08-14,16.348,16.348,16.348,16.348,0,16.348
2018-08-15,16.424,16.424,16.358,16.358,3700,16.358
2018-08-16,16.358,16.358,16.358,16.358,0,16.358
2018-08-17,16.274,16.274,16.212,16.212,18200,16.212
2018-08-20,16.445999,16.445999,16.424,16.424,1200,16.424
2018-08-21,16.4,16.43,16.4,16.43,500,16.43
2018-08-22,16.4,16.402,16.4,16.4,45625,16.4
2018-08-23,16.444,16.444,16.408001,16.408001,1900,16.408001
2018-08-24,16.455999,16.455999,16.412001,16.412001,11938,16.412001
2018-08-27,16.412001,16.412001,16.412001,16.412001,0,16.412001
2018-08-28,16.52,16.52,16.4,16.4,1162,16.4
2018-08-29,16.414,16.414,16.414,16.414,1150,16.414
2018-08-30,16.414,16.414,16.414,16.414,0,16.414
2018-08-31,16.414,16.414,16.414,16.414,300,16.414
2018-09-03,16.34,16.34,16.25,16.25,9250,16.25
2018-09-04,16.33,16.33,16.33,16.33,200,16.33
2018-09-05,16.216,16.216,16.216,16.216,9,16.216
2018-09-06,16.216,16.216,16.216,16.216,0,16.216
2018-09-07,16.216,16.216,16.216,16.216,0,16.216
2018-09-10,16.216,16.216,16.216,16.216,0,16.216
2018-09-11,16.096001,16.096001,16.096001,16.096001,300,16.096001
2018-09-12,16.138,16.138,16.138,16.138,500,16.138
2018-09-13,16.138,16.138,16.138,16.138,0,16.138
2018-09-14,16.098,16.098,16.098,16.098,200,16.098
2018-09-17,16.02,16.02,16.02,16.02,380,16.02
2018-09-18,16.02,16.02,16.02,16.02,0,16.02
2018-09-19,16.212,16.212,16.212,16.212,250,16.212
2018-09-20,16.219999,16.219999,16.208,16.208,7650,16.208
2018-09-21,16.208,16.208,16.208,16.208,0,16.208
2018-09-24,16.284,16.284,16.284,16.284,5800,16.284
2018-09-25,16.323999,16.323999,16.323999,16.323999,3229,16.323999
2018-09-26,16.26,16.26,16.26,16.26,940,16.26
2018-09-27,16.326,16.326,16.326,16.326,0,16.326
2018-09-28,16.25,16.25,16.25,16.25,13366,16.25
2018-10-01,16.209999,16.209999,16.106001,16.106001,13200,16.106001
2018-10-02,16.162001,16.212,16.106001,16.106001,13003,16.106001
2018-10-03,16.198,16.198,16.194,16.194,3008,16.194
2018-10-04,16.108,16.108,16.108,16.108,0,16.108
2018-10-05,16.098,16.098,16.098,16.098,40,16.098
2018-10-08,16.002001,16.077999,16,16,11815,16
2018-10-09,16.066,16.066,15.946,15.946,10300,15.946
2018-10-10,15.734,15.734,15.734,15.734,0,15.734
2018-10-11,15.426,15.426,15.426,15.426,44,15.426
2018-10-12,15.396,15.396,15.396,15.396,1412,15.396
2018-10-15,15.396,15.396,15.396,15.396,0,15.396
2018-10-16,15.4,15.4,15.4,15.4,0,15.4
2018-10-17,15.486,15.486,15.486,15.486,0,15.486
2018-10-18,15.488,15.488,15.488,15.488,0,15.488
2018-10-19,15.456,15.456,15.456,15.456,0,15.456
2018-10-22,15.448,15.448,15.448,15.448,2670,15.448
2018-10-23,15.358,15.358,15.358,15.358,200,15.358
2018-10-24,15.22,15.22,15.22,15.22,150,15.22
2018-10-25,15.22,15.22,15.22,15.22,0,15.22
2018-10-26,14.796,14.796,14.796,14.796,1250,14.796
2018-10-29,15.008,15.008,15.008,15.008,730,15.008
2018-10-30,14.888,14.914,14.888,14.914,26000,14.914
2018-10-31,15.028,15.12,15.028,15.12,10274,15.12
2018-11-01,15.12,15.12,15.12,15.12,0,15.12
2018-11-02,15.238,15.32,15.238,15.32,4300,15.32
2018-11-05,15.028,15.028,15.028,15.028,91,15.028
2018-11-06,15.29,15.29,15.29,15.29,0,15.29
2018-11-07,15.44,15.44,15.426,15.426,10300,15.426
2018-11-08,15.494,15.494,15.494,15.494,9,15.494
2018-11-09,15.4,15.4,15.4,15.4,11780,15.4
2018-11-12,15.35,15.35,15.326,15.326,2800,15.326
2018-11-13,15.326,15.326,15.326,15.326,0,15.326
2018-11-14,15.202,15.202,15.2,15.2,70600,15.2
2018-11-15,15.166,15.166,15.166,15.166,621,15.166
2018-11-16,15.308,15.308,15.23,15.23,4832,15.23
2018-11-19,15.32,15.32,15.32,15.32,761,15.32
2018-11-20,15.102,15.102,15,15,3414,15
2018-11-21,15,15,15,15,0,15
2018-11-22,15.18,15.18,15.18,15.18,151,15.18
2018-11-23,15.084,15.084,15.084,15.084,452,15.084
2018-11-26,15.074,15.074,15.074,15.074,250,15.074
2018-11-27,15.05,15.05,15.05,15.05,100,15.05
2018-11-28,15.058,15.058,15.058,15.058,2700,15.058
2018-11-29,15.292,15.292,15.292,15.292,13900,15.292
2018-11-30,15.292,15.292,15.292,15.292,0,15.292
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,NA,NA,NA,NA,NA,NA
2018-12-05,NA,NA,NA,NA,NA,NA
2018-12-06,NA,NA,NA,NA,NA,NA
2018-12-07,NA,NA,NA,NA,NA,NA
2018-12-10,NA,NA,NA,NA,NA,NA
2018-12-11,NA,NA,NA,NA,NA,NA
2018-12-12,NA,NA,NA,NA,NA,NA
2018-12-13,NA,NA,NA,NA,NA,NA
2018-12-14,NA,NA,NA,NA,NA,NA
2018-12-17,NA,NA,NA,NA,NA,NA
2018-12-18,NA,NA,NA,NA,NA,NA
2018-12-19,NA,NA,NA,NA,NA,NA
2018-12-20,NA,NA,NA,NA,NA,NA
2018-12-21,NA,NA,NA,NA,NA,NA
2018-12-27,NA,NA,NA,NA,NA,NA
2018-12-28,NA,NA,NA,NA,NA,NA
2019-01-03,NA,NA,NA,NA,NA,NA
2019-01-04,NA,NA,NA,NA,NA,NA
2019-01-07,NA,NA,NA,NA,NA,NA
2019-01-08,NA,NA,NA,NA,NA,NA
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
