date,open,high,low,close,volume,adjusted
2018-07-20,25.264999,25.264999,25.264999,25.264999,100,25.264999
2018-07-23,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-07-24,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-07-25,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-07-26,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-07-27,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-07-30,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-07-31,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-16,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-17,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-20,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-21,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-22,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-23,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-24,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-07,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-10,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-11,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-12,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-13,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-14,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-17,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-18,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-19,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-20,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-21,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-24,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-25,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-26,25.264999,25.264999,25.264999,25.264999,0,25.264999
2018-09-27,25.610001,25.610001,25.610001,25.610001,0,25.610001
2018-09-28,25.610001,25.610001,25.610001,25.610001,0,25.610001
2018-10-01,25.559999,25.559999,25.559999,25.559999,0,25.559999
2018-10-02,25.475,25.475,25.475,25.475,0,25.475
2018-10-03,25.545,25.545,25.545,25.545,0,25.545
2018-10-04,25.299999,25.299999,25.299999,25.299999,0,25.299999
2018-10-05,25.280001,25.280001,25.280001,25.280001,0,25.280001
2018-10-08,25.219999,25.219999,25.219999,25.219999,0,25.219999
2018-10-09,25.219999,25.219999,25.219999,25.219999,0,25.219999
2018-10-10,25.084999,25.084999,25.084999,25.084999,0,25.084999
2018-10-11,24.504999,24.504999,24.504999,24.504999,0,24.504999
2018-10-12,24.424999,24.424999,24.424999,24.424999,0,24.424999
2018-10-15,24.424999,24.424999,24.424999,24.424999,0,24.424999
2018-10-16,24.48,24.48,24.48,24.48,0,24.48
2018-10-17,24.719999,24.719999,24.719999,24.719999,0,24.719999
2018-10-18,24.719999,24.719999,24.719999,24.719999,0,24.719999
2018-10-19,24.709999,24.709999,24.709999,24.709999,0,24.709999
2018-10-22,24.709999,24.709999,24.709999,24.709999,0,24.709999
2018-10-23,24.575001,24.575001,24.575001,24.575001,0,24.575001
2018-10-24,24.33,24.33,24.33,24.33,0,24.33
2018-10-25,24.315001,24.315001,24.315001,24.315001,0,24.315001
2018-10-26,24.254999,24.254999,24.254999,24.254999,0,24.254999
2018-10-29,24.004999,24.004999,24.004999,24.004999,0,24.004999
2018-10-30,24.120001,24.120001,24.120001,24.120001,0,24.120001
2018-10-31,24.125,24.125,24.125,24.125,0,24.125
2018-11-01,24.34,24.34,24.34,24.34,0,24.34
2018-11-02,24.530001,24.530001,24.530001,24.530001,0,24.530001
2018-11-05,24.715,24.715,24.715,24.715,0,24.715
2018-11-06,24.715,24.715,24.715,24.715,0,24.715
2018-11-07,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-11-08,25.065001,25.065001,25.065001,25.065001,0,25.065001
2018-11-09,25.065001,25.065001,25.065001,25.065001,0,25.065001
2018-11-12,25.065001,25.065001,25.065001,25.065001,0,25.065001
2018-11-13,24.790001,24.790001,24.790001,24.790001,0,24.790001
2018-11-14,24.825001,24.825001,24.825001,24.825001,0,24.825001
2018-11-15,24.719999,24.719999,24.719999,24.719999,0,24.719999
2018-11-16,24.65,24.65,24.65,24.65,0,24.65
2018-11-19,24.65,24.65,24.65,24.65,0,24.65
2018-11-20,24.77,24.77,24.77,24.77,0,24.77
2018-11-21,24.545,24.545,24.545,24.545,0,24.545
2018-11-22,24.66,24.66,24.66,24.66,0,24.66
2018-11-23,24.485001,24.485001,24.485001,24.485001,0,24.485001
2018-11-26,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-11-27,24.629999,24.629999,24.629999,24.629999,0,24.629999
2018-11-28,24.695,24.695,24.695,24.695,0,24.695
2018-11-29,24.834999,24.834999,24.834999,24.834999,0,24.834999
2018-11-30,25.075001,25.075001,25.075001,25.075001,0,25.075001
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,25.215,25.215,25.215,25.215,0,25.215
2018-12-05,25.215,25.215,25.215,25.215,0,25.215
2018-12-06,25.125,25.125,25.125,25.125,0,25.125
2018-12-07,24.26,24.26,24.26,24.26,0,24.26
2018-12-10,24.48,24.48,24.48,24.48,0,24.48
2018-12-11,24.049999,24.049999,24.049999,24.049999,0,24.049999
2018-12-12,24.32,24.32,24.32,24.32,0,24.32
2018-12-13,24.35,24.35,24.35,24.35,0,24.35
2018-12-14,24.35,24.35,24.35,24.35,0,24.35
2018-12-17,24.295,24.295,24.295,24.295,0,24.295
2018-12-18,23.915001,23.915001,23.915001,23.915001,0,23.915001
2018-12-19,23.665001,23.665001,23.665001,23.665001,0,23.665001
2018-12-20,23.674999,23.674999,23.674999,23.674999,0,23.674999
2018-12-21,23.275,23.275,23.275,23.275,0,23.275
2018-12-27,23.135,23.135,23.135,23.135,0,23.135
2018-12-28,22.9,22.9,22.9,22.9,0,22.9
2019-01-03,23.280001,23.280001,23.280001,23.280001,0,23.280001
2019-01-04,23.280001,23.280001,23.280001,23.280001,0,23.280001
2019-01-07,23.635,23.635,23.635,23.635,0,23.635
2019-01-08,23.775,23.775,23.775,23.775,0,23.775
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
