date,open,high,low,close,volume,adjusted
2009-07-03,100.876999,100.876999,100.866997,100.866997,0,100.866997
2009-07-06,101.739998,101.739998,101.003998,101.003998,130,101.003998
2009-07-07,101.419998,101.620003,101.419998,101.419998,0,101.419998
2009-07-08,101.5,101.760002,101.5,101.5,0,101.5
2009-07-09,101.410004,101.650002,101.410004,101.410004,0,101.410004
2009-07-10,101.559998,101.800003,101.559998,101.559998,0,101.559998
2009-07-13,101.519997,101.75,101.519997,101.519997,0,101.519997
2009-07-14,101.360001,101.599998,101.360001,101.360001,0,101.360001
2009-07-15,101.279999,101.519997,101.279999,101.279999,0,101.279999
2009-07-16,101.300003,101.544998,101.300003,101.544998,2000,101.544998
2009-07-17,101.699997,101.699997,101.348,101.348,153,101.348
2009-07-20,101.349998,101.349998,101.32,101.394997,328,101.394997
2009-07-21,101.550003,101.790001,101.550003,101.550003,0,101.550003
2009-07-22,101.900002,101.919998,101.540001,101.653,817,101.653
2009-07-23,101.440002,101.68,101.440002,101.440002,0,101.440002
2009-07-24,101.379997,101.620003,101.379997,101.379997,0,101.379997
2009-07-27,101.540001,101.540001,101.410004,101.358002,12879,101.358002
2009-07-28,101.540001,101.540001,101.370003,101.537003,242,101.537003
2009-07-29,101.769997,101.779999,101.769997,101.577003,776,101.577003
2009-07-30,101.580002,101.580002,101.580002,101.714996,120,101.714996
2009-07-31,101.75,102.07,101.75,102.107002,8344,102.107002
2009-08-03,102.089996,102.339996,102.089996,102.089996,0,102.089996
2009-08-04,102.370003,102.400002,102.339996,101.402,881,101.402
2009-08-05,101.650002,101.650002,101.650002,101.635002,61,101.635002
2009-08-06,101.720001,101.720001,101.720001,101.472,427,101.472
2009-08-07,101.510002,101.510002,101.510002,100.987,1000,100.987
2009-08-10,101.080002,101.389999,101.080002,101.310997,32,101.310997
2009-08-11,101.510002,101.610001,101.510002,101.445,7069,101.445
2009-08-12,101.650002,101.650002,101.650002,101.445999,399,101.445999
2009-08-13,101.589996,101.830002,101.589996,101.589996,0,101.589996
2009-08-14,101.779999,101.779999,101.779999,101.981003,41,101.981003
2009-08-17,101.980003,102.220001,101.980003,101.980003,0,101.980003
2009-08-18,102.080002,102.089996,101.849998,102,605,102
2009-08-19,102.370003,102.370003,102.099998,102.154999,5372,102.154999
2009-08-20,102.139999,102.389999,102.139999,102.139999,0,102.139999
2009-08-21,102.459999,102.459999,102.160004,101.959999,935,101.959999
2009-08-24,102.120003,102.120003,102.120003,102.097,4164,102.097
2009-08-25,102.139999,102.480003,102.139999,102.267998,234,102.267998
2009-08-26,102.400002,102.400002,102.400002,102.376999,336,102.376999
2009-08-27,102.559998,102.589996,102.309998,102.389999,1189,102.389999
2009-08-28,102.25,102.43,102.25,102.338997,190,102.338997
2009-08-31,102.629997,102.629997,102.419998,102.333,6994,102.333
2009-09-01,102.220001,102.43,102.220001,102.220001,0,102.220001
2009-09-02,102.610001,102.610001,102.610001,102.403,864,102.403
2009-09-03,102.610001,102.470001,102.459999,102.359001,901,102.359001
2009-09-04,102.480003,102.480003,102.480003,102.445999,69,102.445999
2009-09-07,102.550003,102.68,102.550003,102.541,603,102.541
2009-09-08,102.639999,102.639999,102.639999,102.530998,1123,102.530998
2009-09-09,102.709999,102.760002,102.410004,102.388,647,102.388
2009-09-10,102.440002,102.800003,102.440002,102.733002,1230,102.733002
2009-09-11,102.980003,102.980003,102.980003,102.931999,14,102.931999
