date,open,high,low,close,volume,adjusted
2018-01-15,5.005,5.005,5.005,5.005,5242,4.746171
2018-01-16,5.022,5.038,5.013,5.013,4665,4.753757
2018-01-17,5.016,5.016,5.016,5.016,2165,4.756602
2018-01-18,4.981,4.981,4.981,4.981,8810,4.723412
2018-01-19,4.981,4.981,4.981,4.981,0,4.723412
2018-01-22,4.9525,4.9525,4.9525,4.9525,4504,4.696385
2018-01-23,4.9525,4.9525,4.9525,4.9525,0,4.696385
2018-01-24,4.9675,4.9675,4.9245,4.93,9638,4.675049
2018-01-25,4.942,4.942,4.931,4.931,1787,4.675998
2018-01-26,4.9675,4.9725,4.9675,4.971,17871,4.71393
2018-01-29,4.9175,4.9375,4.9095,4.9285,18004,4.673627
2018-01-30,4.908,4.9335,4.908,4.9335,1298,4.678369
2018-01-31,4.923,4.927,4.9195,4.926,287763,4.671256
2018-02-01,4.926,4.926,4.926,4.926,0,4.671256
2018-02-02,4.855,4.855,4.827,4.827,3057,4.577376
2018-02-05,4.827,4.827,4.827,4.827,0,4.577376
2018-02-06,4.839,4.839,4.835,4.835,29001,4.584961
2018-02-07,4.835,4.835,4.835,4.835,0,4.584961
2018-02-08,4.769,4.769,4.769,4.769,25213,4.522375
2018-02-09,4.755,4.755,4.755,4.755,100,4.509099
2018-02-12,4.755,4.755,4.755,4.755,0,4.509099
2018-02-13,4.755,4.755,4.755,4.755,0,4.509099
2018-02-14,4.781,4.781,4.781,4.781,24000,4.533754
2018-02-15,4.781,4.781,4.781,4.781,0,4.533754
2018-02-16,4.781,4.781,4.781,4.781,0,4.533754
2018-02-19,4.767,4.767,4.761,4.761,41509,4.514789
2018-02-20,4.761,4.761,4.761,4.761,0,4.514789
2018-02-21,4.761,4.761,4.761,4.761,0,4.514789
2018-02-22,4.694,4.703,4.694,4.703,125630,4.459789
2018-02-23,4.705,4.729,4.705,4.729,258669,4.484444
2018-02-26,4.729,4.729,4.729,4.729,0,4.484444
2018-02-27,4.745,4.745,4.745,4.745,12000,4.499616
2018-02-28,4.745,4.745,4.745,4.745,0,4.499616
2018-03-01,4.788,4.788,4.788,4.788,25446,4.540393
2018-03-02,4.791,4.791,4.791,4.791,8500,4.543238
2018-03-05,4.791,4.791,4.791,4.791,0,4.543238
2018-03-06,4.791,4.791,4.791,4.791,0,4.543238
2018-03-07,4.791,4.791,4.791,4.791,0,4.543238
2018-03-08,4.791,4.791,4.791,4.791,0,4.543238
2018-03-09,4.791,4.791,4.791,4.791,0,4.543238
2018-03-12,4.791,4.791,4.791,4.791,0,4.543238
2018-03-13,4.791,4.791,4.791,4.791,0,4.543238
2018-03-14,4.791,4.791,4.791,4.791,0,4.543238
2018-03-15,4.791,4.791,4.791,4.791,0,4.543238
2018-03-16,4.791,4.791,4.791,4.791,0,4.543238
2018-03-19,4.791,4.791,4.791,4.791,0,4.543238
2018-03-20,4.791,4.791,4.791,4.791,0,4.543238
2018-03-21,4.791,4.791,4.791,4.791,0,4.543238
2018-03-22,4.791,4.791,4.791,4.791,0,4.543238
2018-03-23,4.791,4.791,4.791,4.791,0,4.543238
2018-03-26,4.791,4.791,4.791,4.791,0,4.543238
2018-03-27,4.791,4.791,4.791,4.791,0,4.543238
2018-03-28,4.791,4.791,4.791,4.791,0,4.543238
2018-03-29,4.791,4.791,4.791,4.791,0,4.543238
2018-04-03,4.791,4.791,4.791,4.791,0,4.543238
2018-04-04,4.791,4.791,4.791,4.791,0,4.543238
2018-04-05,4.791,4.791,4.791,4.791,0,4.543238
2018-04-06,4.791,4.791,4.791,4.791,0,4.543238
2018-04-09,4.791,4.791,4.791,4.791,0,4.543238
2018-04-10,4.791,4.791,4.791,4.791,0,4.543238
2018-04-11,4.791,4.791,4.791,4.791,0,4.543238
2018-04-12,4.791,4.791,4.791,4.791,0,4.543238
2018-04-13,4.791,4.791,4.791,4.791,0,4.543238
2018-04-16,4.791,4.791,4.791,4.791,0,4.543238
2018-04-17,4.8325,4.8325,4.8325,4.8325,5076,4.582592
2018-04-18,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-04-19,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-04-20,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-04-23,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-04-24,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-04-25,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-04-26,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-04-27,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-04-30,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-05-02,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-05-03,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-05-04,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-05-07,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-05-08,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-05-09,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-05-11,4.8325,4.8325,4.8325,4.8325,0,4.582592
2018-05-14,4.763,4.763,4.763,4.763,26680,4.516686
2018-05-15,4.742,4.742,4.705,4.705,5500,4.461685
2018-05-16,4.705,4.705,4.705,4.705,0,4.461685
2018-05-17,4.705,4.705,4.705,4.705,0,4.461685
2018-05-18,4.681,4.681,4.681,4.681,3247,4.438927
2018-05-22,4.681,4.681,4.681,4.681,0,4.438927
2018-05-23,4.681,4.681,4.681,4.681,0,4.438927
2018-05-24,4.681,4.681,4.681,4.681,0,4.438927
2018-05-25,4.681,4.681,4.681,4.681,0,4.438927
2018-05-28,4.681,4.681,4.681,4.681,0,4.438927
2018-05-29,4.8655,4.8775,4.8655,4.8775,64621,4.625264
2018-05-30,4.8775,4.8775,4.8775,4.8775,0,4.625264
2018-05-31,4.8775,4.8775,4.8775,4.8775,0,4.625264
2018-06-01,4.8775,4.8775,4.8775,4.8775,0,4.625264
2018-06-04,4.8775,4.8775,4.8775,4.8775,0,4.625264
2018-06-05,4.7985,4.8105,4.7985,4.8105,55002,4.561729
2018-06-06,4.8105,4.8105,4.8105,4.8105,0,4.561729
2018-06-07,4.7495,4.7565,4.7495,4.7565,50004,4.510521
2018-06-08,4.7565,4.7565,4.7565,4.7565,0,4.510521
2018-06-11,4.7825,4.7825,4.7825,4.7825,25004,4.535177
2018-06-12,4.7825,4.7825,4.7825,4.7825,0,4.535177
2018-06-13,4.7895,4.7895,4.7895,4.7895,50004,4.541816
2018-06-14,4.73,4.73,4.73,4.73,15000,4.548354
2018-06-15,4.73,4.73,4.73,4.73,0,4.548354
2018-06-18,4.76,4.76,4.76,4.76,2000,4.577202
2018-06-19,4.76,4.76,4.76,4.76,0,4.577202
2018-06-20,4.76,4.76,4.76,4.76,0,4.577202
2018-06-21,4.75,4.75,4.736,4.736,19299,4.554123
2018-06-22,4.736,4.736,4.736,4.736,0,4.554123
2018-06-25,4.736,4.736,4.736,4.736,0,4.554123
2018-06-26,4.736,4.736,4.736,4.736,0,4.554123
2018-06-27,4.8045,4.8045,4.8045,4.8045,18097,4.619993
2018-06-28,4.822,4.822,4.822,4.822,10000,4.636821
2018-06-29,4.822,4.822,4.822,4.822,0,4.636821
2018-07-02,4.82,4.82,4.82,4.82,2000,4.634898
2018-07-03,4.82,4.82,4.82,4.82,0,4.634898
2018-07-04,4.82,4.82,4.82,4.82,0,4.634898
2018-07-05,4.82,4.82,4.82,4.82,0,4.634898
2018-07-06,4.82,4.82,4.82,4.82,0,4.634898
2018-07-09,4.82,4.82,4.82,4.82,0,4.634898
2018-07-10,4.82,4.82,4.82,4.82,0,4.634898
2018-07-11,4.82,4.82,4.82,4.82,0,4.634898
2018-07-12,4.82,4.82,4.82,4.82,0,4.634898
2018-07-13,4.82,4.82,4.82,4.82,0,4.634898
2018-07-16,4.82,4.82,4.82,4.82,0,4.634898
2018-07-17,4.82,4.82,4.82,4.82,0,4.634898
2018-07-18,4.82,4.82,4.82,4.82,0,4.634898
2018-07-19,4.82,4.82,4.82,4.82,0,4.634898
2018-07-20,4.82,4.82,4.82,4.82,0,4.634898
2018-07-23,4.82,4.82,4.82,4.82,0,4.634898
2018-07-24,4.72,4.72,4.72,4.72,1200,4.538738
2018-07-25,4.738,4.738,4.738,4.738,3400,4.556046
2018-07-26,4.738,4.738,4.738,4.738,0,4.556046
2018-07-27,4.7135,4.7135,4.7135,4.7135,2000,4.532488
2018-07-30,4.7135,4.7135,4.7135,4.7135,0,4.532488
2018-07-31,4.725,4.7265,4.725,4.7265,64141,4.544988
2018-08-02,4.7265,4.7265,4.7265,4.7265,0,4.544988
2018-08-03,4.7265,4.7265,4.7265,4.7265,0,4.544988
2018-08-06,4.7265,4.7265,4.7265,4.7265,0,4.544988
2018-08-07,4.714,4.7285,4.714,4.7285,178000,4.546911
2018-08-08,4.7285,4.7285,4.7285,4.7285,0,4.546911
2018-08-09,4.7285,4.7285,4.7285,4.7285,0,4.546911
2018-08-10,4.756,4.756,4.756,4.756,23500,4.573355
2018-08-13,4.757,4.757,4.757,4.757,19518,4.574317
2018-08-14,4.764,4.764,4.7635,4.7635,8000,4.580567
2018-08-15,4.7635,4.7635,4.7635,4.7635,0,4.580567
2018-08-16,4.7635,4.7635,4.7635,4.7635,0,4.580567
2018-08-17,4.7635,4.7635,4.7635,4.7635,0,4.580567
2018-08-20,4.788,4.788,4.786,4.786,2550,4.602203
2018-08-21,4.786,4.786,4.786,4.786,0,4.602203
2018-08-22,4.786,4.786,4.786,4.786,0,4.602203
2018-08-23,4.786,4.786,4.786,4.786,0,4.602203
2018-08-24,4.786,4.786,4.786,4.786,0,4.602203
2018-08-27,4.786,4.786,4.786,4.786,0,4.602203
2018-08-28,4.786,4.786,4.786,4.786,0,4.602203
2018-08-29,4.786,4.786,4.786,4.786,0,4.602203
2018-08-30,4.786,4.786,4.786,4.786,0,4.602203
2018-08-31,4.786,4.786,4.786,4.786,0,4.602203
2018-09-03,4.786,4.786,4.786,4.786,0,4.602203
2018-09-04,4.786,4.786,4.786,4.786,0,4.602203
2018-09-05,4.786,4.786,4.786,4.786,0,4.602203
2018-09-06,4.73,4.73,4.73,4.73,2100,4.548354
2018-09-07,4.73,4.73,4.73,4.73,0,4.548354
2018-09-10,4.73,4.73,4.73,4.73,0,4.548354
2018-09-11,4.73,4.73,4.73,4.73,0,4.548354
2018-09-12,4.73,4.73,4.73,4.73,0,4.548354
2018-09-13,4.73,4.73,4.73,4.73,0,4.548354
2018-09-14,4.73,4.73,4.73,4.73,0,4.548354
2018-09-17,4.6865,4.6865,4.6865,4.6865,2642,4.506525
2018-09-18,4.6865,4.6865,4.6865,4.6865,0,4.506525
2018-09-19,4.59,4.59,4.59,4.59,2200,4.41373
2018-09-20,4.59,4.59,4.59,4.59,0,4.41373
2018-09-21,4.59,4.59,4.59,4.59,0,4.41373
2018-09-24,4.59,4.59,4.59,4.59,0,4.41373
2018-09-25,4.59,4.59,4.59,4.59,0,4.41373
2018-09-26,4.59,4.59,4.59,4.59,0,4.41373
2018-09-27,4.6105,4.6105,4.6105,4.6105,0,4.433443
2018-09-28,4.624,4.624,4.624,4.624,0,4.446424
2018-10-01,4.5995,4.5995,4.5995,4.5995,650,4.422865
2018-10-02,4.607,4.607,4.607,4.607,0,4.430078
2018-10-03,4.563,4.563,4.563,4.563,0,4.387767
2018-10-04,4.4945,4.4945,4.4945,4.4945,0,4.321898
2018-10-05,4.476,4.476,4.476,4.476,0,4.304108
2018-10-08,4.468,4.468,4.468,4.468,1100,4.296415
2018-10-09,4.4695,4.4695,4.4695,4.4695,1100,4.297858
2018-10-10,4.4695,4.4695,4.4695,4.4695,0,4.297858
2018-10-11,4.5005,4.5005,4.5005,4.5005,0,4.327668
2018-10-12,4.501,4.501,4.501,4.501,1028,4.328148
2018-10-15,4.501,4.501,4.501,4.501,0,4.328148
2018-10-16,4.501,4.501,4.501,4.501,0,4.328148
2018-10-17,4.5015,4.5015,4.5015,4.5015,0,4.328629
2018-10-18,4.512,4.512,4.512,4.512,0,4.338726
2018-10-19,4.481,4.481,4.481,4.481,5500,4.308917
2018-10-22,4.481,4.481,4.481,4.481,0,4.308917
2018-10-23,4.481,4.481,4.481,4.481,0,4.308917
2018-10-24,4.507,4.507,4.507,4.507,0,4.333918
2018-10-25,4.507,4.507,4.507,4.507,0,4.333918
2018-10-26,4.507,4.507,4.507,4.507,0,4.333918
2018-10-29,4.52,4.52,4.52,4.52,0,4.346419
2018-10-30,4.519,4.519,4.519,4.519,0,4.345457
2018-10-31,4.469,4.4755,4.454,4.4755,265641,4.303627
2018-11-01,4.4755,4.4755,4.4755,4.4755,0,4.303627
2018-11-02,4.4755,4.4755,4.4755,4.4755,0,4.303627
2018-11-05,4.438,4.438,4.438,4.438,0,4.267568
2018-11-06,4.438,4.438,4.438,4.438,0,4.267568
2018-11-07,4.438,4.438,4.438,4.438,0,4.267568
2018-11-08,4.448,4.448,4.448,4.448,1000,4.277184
2018-11-09,4.456,4.456,4.456,4.456,0,4.284876
2018-11-12,4.472,4.493,4.4705,4.4925,172681,4.319974
2018-11-13,4.4925,4.4925,4.4925,4.4925,0,4.319974
2018-11-14,4.4795,4.4795,4.4795,4.4795,0,4.307474
2018-11-15,4.4925,4.4925,4.4925,4.4925,0,4.319974
2018-11-16,4.501,4.501,4.501,4.501,1000,4.328148
2018-11-19,4.5055,4.5055,4.5045,4.5045,13000,4.331513
2018-11-20,4.5365,4.5365,4.5365,4.5365,2500,4.362285
2018-11-21,4.5365,4.5365,4.5365,4.5365,0,4.362285
2018-11-22,4.521,4.521,4.521,4.521,0,4.34738
2018-11-23,4.521,4.521,4.521,4.521,0,4.34738
2018-11-26,4.532,4.532,4.532,4.532,2500,4.357957
2018-11-27,4.532,4.532,4.532,4.532,0,4.357957
2018-11-28,4.529,4.529,4.529,4.529,0,4.355073
2018-11-29,4.5405,4.5405,4.5405,4.5405,1500,4.366131
2018-11-30,4.534,4.534,4.534,4.534,439,4.35988
2018-12-03,4.534,4.534,4.534,4.534,0,4.35988
2018-12-04,4.607,4.6215,4.6005,4.6215,89878,4.444021
2018-12-05,4.668,4.668,4.668,4.668,215,4.488735
2018-12-06,4.668,4.668,4.668,4.668,0,4.488735
2018-12-07,4.66,4.6635,4.66,4.6635,29500,4.484407
2018-12-10,4.67,4.67,4.666,4.666,46814,4.486812
2018-12-11,4.6705,4.6705,4.6705,4.6705,215,4.491138
2018-12-12,4.6675,4.6675,4.6675,4.6675,214,4.488255
2018-12-13,4.601,4.601,4.601,4.601,0,4.488254
2018-12-14,4.608,4.608,4.608,4.608,217,4.495082
2018-12-17,4.608,4.608,4.608,4.608,0,4.495082
2018-12-18,4.6435,4.6435,4.6435,4.6435,216,4.529713
2018-12-19,4.66,4.66,4.656,4.656,2315,4.541906
2018-12-20,4.75,4.75,4.75,4.75,196,4.633603
2018-12-21,4.75,4.75,4.75,4.75,0,4.633603
2018-12-27,4.6815,4.6815,4.6815,4.6815,0,4.566782
2018-12-28,4.695,4.695,4.695,4.695,0,4.579951
2019-01-03,4.685,4.685,4.685,4.685,0,4.570196
2019-01-04,4.77,4.77,4.726,4.726,13100,4.610191
2019-01-07,4.765,4.765,4.7325,4.7325,12711,4.616532
2019-01-08,4.7325,4.7325,4.7325,4.7325,0,4.616532
2019-01-09,4.728,4.728,4.728,4.728,0,4.612143
2019-01-10,4.6925,4.6925,4.6925,4.6925,0,4.577512
2019-01-11,4.692,4.692,4.692,4.692,0,4.577024
2019-01-14,4.692,4.692,4.692,4.692,0,4.577024
2019-01-15,4.676,4.676,4.676,4.676,0,4.561417
2019-01-16,4.63,4.63,4.6135,4.6135,65000,4.500448
2019-01-17,4.6135,4.6135,4.6135,4.6135,0,4.500448
2019-01-18,4.655,4.655,4.655,4.655,214,4.540931
2019-01-21,4.655,4.655,4.655,4.655,0,4.540931
2019-01-22,4.64,4.64,4.64,4.64,0,4.526299
2019-01-23,4.6455,4.6455,4.6455,4.6455,0,4.531664
2019-01-24,4.6725,4.687,4.6725,4.687,430,4.572146
2019-01-25,4.679,4.679,4.667,4.667,2900,4.552637
2019-01-28,4.667,4.667,4.667,4.667,0,4.552637
2019-01-29,4.663,4.663,4.663,4.663,214,4.548735
2019-01-30,4.6815,4.6815,4.6815,4.6815,213,4.566782
2019-01-31,4.6975,4.6975,4.6975,4.6975,29,4.58239
2019-02-01,4.722,4.722,4.722,4.722,212,4.606289
2019-02-04,4.685,4.685,4.685,4.685,424,4.570196
2019-02-05,4.685,4.685,4.685,4.685,0,4.570196
2019-02-06,4.687,4.687,4.687,4.687,0,4.572146
2019-02-07,4.687,4.687,4.687,4.687,0,4.572146
2019-02-08,4.7405,4.7405,4.7405,4.7405,25000,4.624336
2019-02-11,4.7405,4.7405,4.7405,4.7405,0,4.624336
2019-02-12,4.7,4.7,4.7,4.7,212,4.584828
2019-02-13,4.7,4.7,4.7,4.7,0,4.584828
2019-02-14,4.7,4.7,4.7,4.7,0,4.584828
2019-02-15,4.707,4.707,4.707,4.707,0,4.591657
2019-02-18,4.7255,4.7255,4.7255,4.7255,213,4.609704
2019-02-19,4.7255,4.7255,4.7255,4.7255,0,4.609704
2019-02-20,4.7355,4.7355,4.7355,4.7355,1800,4.619458
2019-02-21,4.7355,4.7355,4.7355,4.7355,0,4.619458
2019-02-22,4.6805,4.6805,4.6805,4.6805,0,4.565806
2019-02-25,4.7005,4.7005,4.7005,4.7005,0,4.585316
2019-02-26,4.6855,4.6855,4.6855,4.6855,0,4.570683
2019-02-27,4.6965,4.6965,4.6965,4.6965,0,4.581414
2019-02-28,4.6645,4.6645,4.663,4.663,30000,4.548735
2019-03-01,4.663,4.663,4.663,4.663,0,4.548735
2019-03-04,4.6195,4.6195,4.6195,4.6195,0,4.506301
2019-03-05,4.626,4.626,4.626,4.626,0,4.512642
2019-03-06,4.626,4.626,4.626,4.626,0,4.512642
2019-03-07,4.6485,4.6485,4.6485,4.6485,0,4.53459
2019-03-08,4.6735,4.6735,4.6735,4.6735,0,4.558978
2019-03-11,4.68,4.68,4.68,4.68,0,4.565318
2019-03-12,4.6805,4.6805,4.6805,4.6805,0,4.565806
2019-03-13,4.711,4.711,4.711,4.711,213,4.595559
2019-03-14,4.719,4.719,4.719,4.719,0,4.603363
2019-03-15,4.684,4.684,4.684,4.684,0,4.569221
2019-03-18,4.7,4.7,4.7,4.7,2100,4.584828
2019-03-19,4.7,4.7,4.7,4.7,0,4.584828
2019-03-20,4.7,4.7,4.7,4.7,0,4.584828
2019-03-21,4.75,4.75,4.741,4.741,2411,4.624824
2019-03-22,4.785,4.785,4.785,4.785,201,4.667745
2019-03-25,4.827,4.827,4.806,4.806,503,4.688231
2019-03-26,4.822,4.822,4.822,4.822,208,4.703839
2019-03-27,4.8255,4.8255,4.8255,4.8255,0,4.707253
2019-03-28,4.8815,4.8815,4.8815,4.8815,205,4.76188
2019-03-29,4.872,4.876,4.866,4.866,49153,4.74676
2019-04-01,4.8575,4.863,4.844,4.844,305220,4.725299
2019-04-02,4.821,4.821,4.821,4.821,49118,4.702863
2019-04-03,4.7845,4.7845,4.7845,4.7845,1000,4.667258
2019-04-04,4.786,4.786,4.786,4.786,15000,4.668721
2019-04-05,4.7815,4.7865,4.78,4.7815,175988,4.664331
2019-04-08,4.806,4.806,4.798,4.799,58469,4.681402
2019-04-09,4.793,4.8105,4.788,4.8025,214505,4.684816
2019-04-10,4.7955,4.822,4.7955,4.8105,93373,4.692621
2019-04-11,4.8075,4.8075,4.791,4.791,6976,4.673598
2019-04-12,4.791,4.791,4.791,4.791,0,4.673598
2019-04-15,4.755,4.755,4.755,4.755,0,4.638481
2019-04-16,4.738,4.738,4.738,4.738,154222,4.621897
2019-04-17,4.717,4.731,4.717,4.731,9997,4.615068
2019-04-18,4.743,4.743,4.743,4.743,33000,4.626774
2019-04-23,4.743,4.743,4.743,4.743,0,4.626774
2019-04-24,4.754,4.754,4.754,4.754,2100,4.637505
2019-04-25,4.754,4.754,4.754,4.754,0,4.637505
2019-04-26,4.769,4.769,4.769,4.769,830,4.652137
2019-04-29,4.76,4.76,4.76,4.76,32018,4.643358
2019-04-30,4.76,4.76,4.76,4.76,0,4.643358
2019-05-02,4.76,4.76,4.76,4.76,0,4.643358
2019-05-03,4.763,4.768,4.763,4.768,7891,4.651162
2019-05-06,4.8115,4.8115,4.8095,4.811,65138,4.693108
2019-05-07,4.813,4.813,4.813,4.813,204,4.695059
2019-05-08,4.8265,4.845,4.8265,4.833,31574,4.714569
2019-05-09,4.831,4.831,4.831,4.831,207,4.712618
2019-05-10,4.8255,4.8265,4.8255,4.8265,55000,4.708228
2019-05-13,4.8265,4.843,4.8265,4.843,31705,4.724324
2019-05-14,4.8505,4.856,4.843,4.843,2267,4.724324
2019-05-15,4.843,4.843,4.843,4.843,0,4.724324
2019-05-16,4.882,4.885,4.882,4.885,43872,4.765295
2019-05-17,4.885,4.885,4.885,4.885,0,4.765295
2019-05-20,4.8635,4.8635,4.8635,4.8635,0,4.744322
2019-05-21,4.8595,4.8595,4.8425,4.843,18962,4.724324
2019-05-22,4.8495,4.868,4.8495,4.868,73069,4.748711
2019-05-23,4.868,4.868,4.868,4.868,0,4.748711
2019-05-24,4.918,4.9245,4.9145,4.9215,32448,4.800901
2019-05-27,4.924,4.9415,4.924,4.9415,118941,4.82041
2019-05-28,4.9635,4.9635,4.953,4.9555,70710,4.834068
2019-05-29,4.9935,4.9935,4.992,4.992,4301,4.869673
2019-05-31,5.059,5.059,5.059,5.059,10198,4.935031
2019-06-03,5.065,5.065,5.065,5.065,37640,4.940884
2019-06-04,5.089,5.089,5.044,5.044,35494,4.920399
2019-06-05,5.049,5.049,5.045,5.045,81067,4.921374
2019-06-06,5.045,5.045,5.045,5.045,0,4.921374
2019-06-07,5.056,5.056,5.056,5.056,0,4.932105
2019-06-11,5.002,5.002,5.001,5.001,30000,4.878452
2019-06-12,5.031,5.032,5.031,5.032,23579,4.908693
2019-06-13,4.9675,4.9675,4.9675,4.9675,0,4.908495
2019-06-14,4.978,4.978,4.978,4.978,0,4.91887
2019-06-17,4.9955,5,4.9895,4.9895,100210,4.930234
2019-06-18,5.045,5.056,5.041,5.041,55852,4.981122
2019-06-19,5.006,5.006,5.006,5.006,5475,4.946538
2019-06-20,5.006,5.006,5.006,5.006,0,4.946538
2019-06-21,5.044,5.044,5.013,5.013,127185,4.953454
2019-06-24,5.02,5.03,5.02,5.027,34593,4.967288
2019-06-25,5.027,5.027,5.027,5.027,0,4.967288
2019-06-26,5.047,5.047,5.047,5.047,200,4.987051
2019-06-27,5.016,5.037,5.013,5.026,222769,4.9663
2019-06-28,5.046,5.046,5.042,5.042,156244,4.98211
2019-07-01,5.024,5.052,5.023,5.05,173392,4.990016
2019-07-02,5.035,5.062,5.035,5.062,30326,5.001873
2019-07-03,5.099,5.1,5.099,5.1,23965,5.039421
2019-07-04,5.113,5.113,5.109,5.109,27000,5.048315
2019-07-05,5.11,5.11,5.012,5.017,144298,4.957407
2019-07-08,5.052,5.058,5.052,5.058,6499,4.99792
2019-07-09,5.03,5.037,5.03,5.037,38645,4.97717
2019-07-10,5.006,5.006,5.006,5.006,1991,4.946538
2019-07-11,4.99,4.99,4.975,4.975,11945,4.915906
2019-07-12,4.9285,4.929,4.9285,4.929,3300,4.870452
2019-07-15,4.973,4.973,4.973,4.973,4000,4.91393
2019-07-16,4.9755,4.9755,4.9755,4.9755,583,4.9164
2019-07-17,4.972,4.972,4.972,4.972,5000,4.912942
2019-07-18,5.015,5.015,5.005,5.005,5477,4.94555
2019-07-19,5.005,5.005,5.005,5.005,0,4.94555
2019-07-22,5.01,5.01,5.01,5.01,832,4.95049
2019-07-23,5.01,5.01,4.9915,4.9915,16994,4.93221
2019-07-24,4.9645,4.9645,4.9645,4.9645,2000,4.90553
2019-07-25,5.018,5.018,5.018,5.018,62,4.958395
2019-07-26,5.018,5.018,5.018,5.018,0,4.958395
2019-07-29,4.9965,4.9965,4.9965,4.9965,0,4.93715
2019-07-30,5.004,5.004,5.004,5.004,101,4.944561
2019-07-31,5.006,5.006,5.006,5.006,40000,4.946538
2019-08-02,5.186,5.186,5.185,5.185,40097,5.123412
2019-08-05,5.26,5.266,5.26,5.266,21095,5.203449
2019-08-06,5.266,5.266,5.266,5.266,0,5.203449
