date,open,high,low,close,volume,adjusted
2015-12-09,25,25,25,25,0,25
2015-12-10,25.0049,25.0049,25.0049,25.0049,0,25.0049
2015-12-11,24.620899,24.620899,24.620899,24.620899,0,24.620899
2015-12-14,24.544701,24.544701,24.544701,24.544701,0,24.544701
2015-12-15,24.7598,24.7598,24.7598,24.7598,0,24.7598
2015-12-16,25.072399,25.072399,25.072399,25.072399,0,25.072399
2015-12-17,24.93,24.93,24.93,24.93,0,24.93
2015-12-18,24.6635,24.6635,24.6635,24.6635,0,24.6635
2015-12-21,24.732401,24.732401,24.732401,24.732401,0,24.732401
2015-12-22,24.846399,24.846399,24.846399,24.846399,0,24.846399
2015-12-23,25.0511,25.0511,25.0511,25.0511,0,25.0511
2015-12-28,25.0324,25.0324,25.0324,25.0324,0,25.0324
2015-12-29,25.316999,25.316999,25.316999,25.316999,0,25.316999
2015-12-30,25.2045,25.2045,25.2045,25.2045,0,25.2045
2016-01-04,24.366301,24.366301,24.366301,24.366301,0,24.366301
2016-01-05,24.382099,24.382099,24.382099,24.382099,0,24.382099
2016-01-06,24.1719,24.1719,24.1719,24.1719,0,24.1719
2016-01-07,23.7244,23.7244,23.7244,23.7244,0,23.7244
2016-01-08,23.487301,23.487301,23.487301,23.487301,0,23.487301
2016-01-11,23.3943,23.3943,23.3943,23.3943,0,23.3943
2016-01-12,23.4895,23.4895,23.4895,23.4895,0,23.4895
2016-01-13,23.1061,23.1061,23.1061,23.1061,0,23.1061
2016-01-14,23.0905,23.0905,23.0905,23.0905,0,23.0905
2016-01-15,22.7407,22.7407,22.7407,22.7407,0,22.7407
2016-01-18,22.6297,22.6297,22.6297,22.6297,0,22.6297
2016-01-19,22.673,22.673,22.673,22.673,0,22.673
2016-01-20,22.3799,22.3799,22.3799,22.3799,0,22.3799
2016-01-21,22.3263,22.3263,22.3263,22.3263,0,22.3263
2016-01-22,22.9305,22.9305,22.9305,22.9305,0,22.9305
2016-01-25,22.7775,22.7775,22.7775,22.7775,0,22.7775
2016-01-26,22.910999,22.910999,22.910999,22.910999,0,22.910999
2016-01-27,22.7696,22.7696,22.7696,22.7696,0,22.7696
2016-01-28,22.728399,22.728399,22.728399,22.728399,0,22.728399
2016-01-29,23.210699,23.210699,23.210699,23.210699,0,23.210699
2016-02-01,23.394501,23.394501,23.394501,23.394501,0,23.394501
2016-02-02,23.039499,23.039499,23.039499,23.039499,0,23.039499
2016-02-03,22.976101,22.976101,22.976101,22.976101,0,22.976101
2016-02-04,23.33,23.33,23.33,23.33,0,23.33
2016-02-05,23.33,23.33,23.33,23.33,0,23.33
2016-02-08,23.33,23.33,23.33,23.33,0,23.33
2016-02-09,23.33,23.33,23.33,23.33,0,23.33
2016-02-10,23.33,23.33,23.33,23.33,0,23.33
2016-02-11,23.33,23.33,23.33,23.33,0,23.33
2016-02-12,23.33,23.33,23.33,23.33,0,23.33
2016-02-15,23.33,23.33,23.33,23.33,0,23.33
2016-02-16,23.33,23.33,23.33,23.33,0,23.33
2016-02-17,23.33,23.33,23.33,23.33,0,23.33
2016-02-18,23.33,23.33,23.33,23.33,0,23.33
2016-02-19,23.33,23.33,23.33,23.33,0,23.33
2016-02-22,23.33,23.33,23.33,23.33,0,23.33
2016-02-23,23.33,23.33,23.33,23.33,0,23.33
2016-02-24,23.33,23.33,23.33,23.33,0,23.33
2016-02-25,23.33,23.33,23.33,23.33,0,23.33
2016-02-26,23.33,23.33,23.33,23.33,0,23.33
2016-02-29,23.33,23.33,23.33,23.33,0,23.33
2016-03-01,23.33,23.33,23.33,23.33,0,23.33
2016-03-02,23.33,23.33,23.33,23.33,0,23.33
2016-03-03,23.33,23.33,23.33,23.33,0,23.33
2016-03-04,23.33,23.33,23.33,23.33,0,23.33
2016-03-07,23.33,23.33,23.33,23.33,0,23.33
2016-03-08,23.33,23.33,23.33,23.33,0,23.33
2016-03-09,23.33,23.33,23.33,23.33,0,23.33
2016-03-10,23.33,23.33,23.33,23.33,0,23.33
2016-03-11,23.33,23.33,23.33,23.33,0,23.33
2016-03-14,23.33,23.33,23.33,23.33,0,23.33
2016-03-15,23.33,23.33,23.33,23.33,0,23.33
2016-03-16,23.33,23.33,23.33,23.33,0,23.33
2016-03-17,23.33,23.33,23.33,23.33,0,23.33
2016-03-18,23.33,23.33,23.33,23.33,0,23.33
2016-03-21,23.33,23.33,23.33,23.33,0,23.33
2016-03-22,23.33,23.33,23.33,23.33,0,23.33
2016-03-23,23.33,23.33,23.33,23.33,0,23.33
2016-03-24,23.33,23.33,23.33,23.33,0,23.33
2016-03-29,23.33,23.33,23.33,23.33,0,23.33
2016-03-30,23.33,23.33,23.33,23.33,0,23.33
2016-03-31,23.33,23.33,23.33,23.33,0,23.33
2016-04-01,23.33,23.33,23.33,23.33,0,23.33
2016-04-04,23.33,23.33,23.33,23.33,0,23.33
2016-04-05,23.33,23.33,23.33,23.33,0,23.33
2016-04-06,23.33,23.33,23.33,23.33,0,23.33
2016-04-07,23.33,23.33,23.33,23.33,0,23.33
2016-04-08,23.33,23.33,23.33,23.33,0,23.33
2016-04-11,23.33,23.33,23.33,23.33,2140,23.33
2016-04-12,23.33,23.33,23.33,23.33,0,23.33
2016-04-13,23.33,23.33,23.33,23.33,0,23.33
2016-04-14,23.33,23.33,23.33,23.33,0,23.33
2016-04-15,23.33,23.33,23.33,23.33,0,23.33
2016-04-18,23.33,23.33,23.33,23.33,0,23.33
2016-04-19,23.33,23.33,23.33,23.33,0,23.33
2016-04-20,23.33,23.33,23.33,23.33,0,23.33
2016-04-21,23.33,23.33,23.33,23.33,0,23.33
2016-04-22,23.33,23.33,23.33,23.33,0,23.33
2016-04-25,23.33,23.33,23.33,23.33,0,23.33
2016-04-26,23.33,23.33,23.33,23.33,0,23.33
2016-04-27,23.33,23.33,23.33,23.33,0,23.33
2016-04-28,23.57,23.620001,23.57,23.620001,4100,23.620001
2016-04-29,23.620001,23.620001,23.620001,23.620001,0,23.620001
2016-05-02,23.620001,23.620001,23.620001,23.620001,0,23.620001
2016-05-03,23.620001,23.620001,23.620001,23.620001,0,23.620001
2016-05-04,23.620001,23.620001,23.620001,23.620001,0,23.620001
2016-05-06,23.41,23.469999,23.41,23.469999,4200,23.469999
2016-05-09,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-10,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-11,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-12,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-13,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-17,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-18,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-19,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-20,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-23,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-24,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-25,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-26,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-27,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-30,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-05-31,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-06-01,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-06-02,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-06-03,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-06-06,23.469999,23.469999,23.469999,23.469999,0,23.469999
2016-06-07,24.530001,24.530001,24.530001,24.530001,78,24.530001
2016-06-08,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-09,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-10,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-13,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-14,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-15,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-16,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-17,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-20,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-21,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-22,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-23,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-24,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-27,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-28,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-29,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-06-30,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-01,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-04,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-05,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-06,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-07,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-08,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-11,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-12,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-13,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-14,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-15,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-18,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-19,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-20,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-21,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-22,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-25,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-26,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-27,24.530001,24.530001,24.530001,24.530001,0,24.530001
2016-07-28,25.610001,25.610001,25.610001,25.610001,400,25.610001
2016-07-29,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-02,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-03,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-04,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-05,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-08,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-09,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-10,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-11,25.65,25.65,25.65,25.65,699,25.65
2016-08-12,25.65,25.65,25.65,25.65,0,25.65
2016-08-15,25.65,25.65,25.65,25.65,0,25.65
2016-08-16,25.65,25.65,25.65,25.65,0,25.65
2016-08-17,25.129999,25.129999,25.129999,25.129999,1986,25.129999
2016-08-18,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-19,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-22,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-23,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-24,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-25,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-26,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-29,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-30,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-08-31,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-09-01,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-09-02,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-09-05,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-09-06,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-09-07,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-09-08,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-09-09,25.4,25.48,25.4,25.48,10000,25.48
2016-09-12,25.48,25.48,25.48,25.48,0,25.48
2016-09-13,25.48,25.48,25.48,25.48,0,25.48
2016-09-14,25.48,25.48,25.48,25.48,0,25.48
2016-09-15,25.48,25.48,25.48,25.48,0,25.48
2016-09-16,25.48,25.48,25.48,25.48,0,25.48
2016-09-19,25.48,25.48,25.48,25.48,0,25.48
2016-09-20,25.48,25.48,25.48,25.48,0,25.48
2016-09-21,25.48,25.48,25.48,25.48,0,25.48
