date,open,high,low,close,volume,adjusted
2015-11-27,11.7444,11.7444,11.7444,11.7444,0,9.978509
2015-11-30,11.6554,11.6554,11.6554,11.6554,0,9.902893
2015-12-01,11.8835,11.8835,11.8835,11.8835,0,10.096693
2015-12-02,11.8767,11.8767,11.8767,11.8767,0,10.090918
2015-12-03,11.7986,11.7986,11.7986,11.7986,0,10.02456
2015-12-04,11.6305,11.6305,11.6305,11.6305,0,9.881736
2015-12-07,11.6401,11.6401,11.6401,11.6401,0,9.889892
2015-12-08,11.5173,11.5173,11.5173,11.5173,0,9.785556
2015-12-09,11.4575,11.4575,11.4575,11.4575,0,9.734749
2015-12-10,11.3522,11.3522,11.3522,11.3522,0,9.645281
2015-12-11,11.3475,11.3475,11.3475,11.3475,0,9.641289
2015-12-14,11.1,11.1,11.1,11.1,0,9.431003
2015-12-15,11.0512,11.0512,11.0512,11.0512,0,9.389539
2015-12-16,11.3262,11.3262,11.3262,11.3262,0,9.623189
2015-12-17,11.4857,11.4857,11.4857,11.4857,0,9.758709
2015-12-18,11.4894,11.4894,11.4894,11.4894,0,9.76185
2015-12-21,11.5025,11.5025,11.5025,11.5025,0,9.772982
2015-12-22,11.5101,11.5101,11.5101,11.5101,0,9.779439
2015-12-23,11.5714,11.5714,11.5714,11.5714,0,9.831521
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,11.8695,11.8695,11.8695,11.8695,0,10.084799
2015-12-30,11.9889,11.9889,11.9889,11.9889,0,10.186248
2016-01-04,11.67,11.67,11.67,11.67,805,9.915297
2016-01-05,11.615,11.615,11.585,11.585,806,9.843077
2016-01-06,11.345,11.345,11.345,11.345,805,9.639164
2016-01-07,11.2789,11.2789,11.2789,11.2789,0,9.583002
2016-01-08,11.15,11.15,11.15,11.15,1611,9.473482
2016-01-11,11.1015,11.1015,11.1015,11.1015,0,9.432275
2016-01-12,11.0764,11.0764,11.0764,11.0764,0,9.41095
2016-01-13,11.2183,11.2183,11.2183,11.2183,0,9.531513
2016-01-14,11.0453,11.0453,11.0453,11.0453,0,9.384526
2016-01-15,11.014,11.014,11.014,11.014,0,9.357933
2016-01-18,10.9235,10.9235,10.9235,10.9235,0,9.281039
2016-01-19,10.9997,10.9997,10.9997,10.9997,0,9.345782
2016-01-20,10.8639,10.8639,10.8639,10.8639,0,9.230404
2016-01-21,10.8777,10.8777,10.8777,10.8777,0,9.242126
2016-01-22,10.9934,10.9934,10.9934,10.9934,0,9.340429
2016-01-25,11.2095,11.2095,11.2095,11.2095,0,9.524037
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,11.0504,11.0504,11.0504,11.0504,0,9.388859
2016-01-28,11.1274,11.1274,11.1274,11.1274,0,9.454282
2016-01-29,11.1907,11.1907,11.1907,11.1907,0,9.509943
2016-02-01,11.2702,11.2702,11.2702,11.2702,0,9.577503
2016-02-02,11.1592,11.1592,11.1592,11.1592,0,9.483175
2016-02-03,10.9173,10.9173,10.9173,10.9173,0,9.277607
2016-02-04,11.1481,11.1481,11.1481,11.1481,0,9.473742
2016-02-05,11.1379,11.1379,11.1379,11.1379,0,9.465075
2016-02-08,11.1368,11.1368,11.1368,11.1368,0,9.46414
2016-02-09,10.8028,10.8028,10.8028,10.8028,0,9.180305
2016-02-10,10.6915,10.6915,10.6915,10.6915,0,9.08572
2016-02-11,10.7865,10.7865,10.7865,10.7865,0,9.166452
2016-02-12,10.6599,10.6599,10.6599,10.6599,0,9.058866
2016-02-15,10.8465,10.8465,10.8465,10.8465,0,9.217441
2016-02-16,11.0262,11.0262,11.0262,11.0262,0,9.370151
2016-02-17,10.9531,10.9531,10.9531,10.9531,0,9.30803
2016-02-18,11.2155,11.2155,11.2155,11.2155,0,9.53102
2016-02-19,11.1327,11.1327,11.1327,11.1327,0,9.460655
2016-02-22,11.2557,11.2557,11.2557,11.2557,0,9.565182
2016-02-23,11.2167,11.2167,11.2167,11.2167,0,9.532039
2016-02-24,10.942,10.942,10.942,10.942,0,9.298596
2016-02-25,10.948,10.948,10.948,10.948,0,9.303695
2016-02-26,10.9464,10.9464,10.9464,10.9464,0,9.302338
2016-02-29,10.995,11.015,10.995,11.015,14167,9.360634
2016-03-01,11.0901,11.0901,11.0901,11.0901,0,9.424453
2016-03-02,11.3459,11.3459,11.3459,11.3459,0,9.641834
2016-03-03,11.4982,11.4982,11.4982,11.4982,0,9.771261
2016-03-04,11.5185,11.5185,11.5185,11.5185,0,9.788511
2016-03-07,11.6615,11.6615,11.6615,11.6615,0,9.910033
2016-03-08,11.5805,11.5805,11.5805,11.5805,0,9.841198
2016-03-09,11.7099,11.7099,11.7099,11.7099,0,9.951165
2016-03-10,11.6853,11.6853,11.6853,11.6853,0,9.930259
2016-03-11,11.7261,11.7261,11.7261,11.7261,0,9.964931
2016-03-14,11.766,11.766,11.766,11.766,0,9.998838
2016-03-15,11.5847,11.5847,11.5847,11.5847,0,9.844769
2016-03-16,11.5988,11.5988,11.5988,11.5988,0,9.85675
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,11.75,11.75,11.75,11.75,0,9.985241
2016-03-21,11.708,11.708,11.708,11.708,0,9.94955
2016-03-22,11.7077,11.7077,11.7077,11.7077,0,9.949295
2016-03-23,11.655,11.655,11.655,11.655,0,9.904509
2016-03-24,11.489,11.489,11.489,11.489,0,9.763442
2016-03-29,11.2823,11.2823,11.2823,11.2823,0,9.587787
2016-03-30,11.2963,11.2963,11.2963,11.2963,0,9.599685
2016-03-31,11.468,11.468,11.468,11.468,0,9.745596
2016-04-01,11.2654,11.2654,11.2654,11.2654,0,9.573424
2016-04-04,11.2515,11.2515,11.2515,11.2515,0,9.561613
2016-04-05,11.0879,11.0879,11.0879,11.0879,0,9.422584
2016-04-06,11.1299,11.1299,11.1299,11.1299,0,9.458276
2016-04-07,11.1798,11.1798,11.1798,11.1798,0,9.500681
2016-04-08,11.255,11.26,11.255,11.26,19100,9.568835
2016-04-11,11.101,11.101,11.101,11.101,0,9.433716
2016-04-12,11.214,11.214,11.214,11.214,0,9.529745
2016-04-13,11.4127,11.4127,11.4127,11.4127,0,9.6986
2016-04-14,11.68,11.68,11.68,11.68,28949,9.925755
2016-04-15,11.6536,11.6536,11.6536,11.6536,0,9.903319
2016-04-18,11.5936,11.5936,11.5936,11.5936,0,9.852332
2016-04-19,11.7243,11.7243,11.7243,11.7243,0,9.963402
2016-04-20,11.7875,11.7875,11.7875,11.7875,0,10.01711
2016-04-21,11.9268,11.9268,11.9268,11.9268,0,10.135488
2016-04-22,11.8442,11.8442,11.8442,11.8442,0,10.065295
2016-04-25,11.8407,11.8407,11.8407,11.8407,0,10.06232
2016-04-26,11.8077,11.8077,11.8077,11.8077,0,10.034275
2016-04-27,11.708,11.708,11.708,11.708,0,9.94955
2016-04-28,11.7919,11.7919,11.7919,11.7919,0,10.020847
2016-04-29,11.8555,11.8555,11.8555,11.8555,0,10.074897
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,12.0557,12.0557,12.0557,12.0557,0,10.245027
2016-05-04,11.8651,11.8651,11.8651,11.8651,0,10.083055
2016-05-06,11.93,11.93,11.845,11.845,22493,10.065972
2016-05-09,11.99,11.99,11.99,11.99,10000,10.189195
2016-05-10,12.0489,12.0489,12.0489,12.0489,0,10.239249
2016-05-11,12.045,12.045,12.045,12.045,13100,10.235936
2016-05-12,12.0934,12.0934,12.0934,12.0934,0,10.277064
2016-05-13,12.0262,12.0262,12.0262,12.0262,0,10.219958
2016-05-17,12.2111,12.2111,12.2111,12.2111,0,10.377087
2016-05-18,12.1261,12.1261,12.1261,12.1261,0,10.304854
2016-05-19,12.0599,12.0599,12.0599,12.0599,0,10.248597
2016-05-20,12.1143,12.1143,12.1143,12.1143,0,10.294827
2016-05-23,12.0275,12.0275,12.0275,12.0275,0,10.221062
2016-05-24,11.9773,11.9773,11.9773,11.9773,0,10.178403
2016-05-25,12.095,12.095,12.095,12.095,18500,10.278426
2016-05-26,12.1749,12.1749,12.1749,12.1749,0,10.346323
2016-05-27,12.2143,12.2143,12.2143,12.2143,0,10.379807
2016-05-30,12.2165,12.2165,12.2165,12.2165,0,10.381678
2016-05-31,12.1503,12.1503,12.1503,12.1503,0,10.325419
2016-06-01,12.0217,12.0217,12.0217,12.0217,0,10.216133
2016-06-02,11.9055,11.9055,11.9055,11.9055,0,10.117387
2016-06-03,11.9945,11.9945,11.9945,11.9945,0,10.19302
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,12.1166,12.1166,12.1166,12.1166,0,10.296782
2016-06-08,12.1141,12.1141,12.1141,12.1141,0,10.294658
2016-06-09,12.0748,12.0748,12.0748,12.0748,0,10.261259
2016-06-10,11.9464,11.9464,11.9464,11.9464,0,10.152143
2016-06-13,11.9446,11.9446,11.9446,11.9446,0,10.150613
2016-06-14,11.686,11.686,11.686,11.686,0,9.930854
2016-06-15,11.5348,11.5348,11.5348,11.5348,0,9.802363
2016-06-16,11.5265,11.5265,11.5265,11.5265,0,9.795309
2016-06-17,11.5772,11.5772,11.5772,11.5772,0,9.838395
2016-06-20,11.8229,11.8229,11.8229,11.8229,0,10.047193
2016-06-21,11.8603,11.8603,11.8603,11.8603,0,10.078976
2016-06-22,11.8596,11.8596,11.8596,11.8596,0,10.078381
2016-06-23,11.8868,11.8868,11.8868,11.8868,0,10.101496
2016-06-24,11.63,11.64,11.63,11.64,22700,9.891764
2016-06-27,11.64,11.64,11.64,11.64,0,9.891764
2016-06-28,11.53,11.53,11.53,11.53,3694,9.798284
2016-06-29,11.68,11.68,11.64,11.64,37255,9.891764
2016-06-30,11.85,11.85,11.85,11.85,14283,10.070223
2016-07-01,11.85,11.85,11.85,11.85,0,10.070223
2016-07-04,11.85,11.85,11.85,11.85,0,10.070223
2016-07-05,11.85,11.85,11.85,11.85,0,10.070223
2016-07-06,11.85,11.85,11.85,11.85,0,10.070223
2016-07-07,11.85,11.85,11.85,11.85,0,10.070223
2016-07-08,11.85,11.85,11.85,11.85,0,10.070223
2016-07-11,11.85,11.85,11.85,11.85,0,10.070223
2016-07-12,11.85,11.85,11.85,11.85,0,10.070223
2016-07-13,12.11,12.12,12.1,12.12,28633,10.299671
2016-07-14,12.12,12.12,12.12,12.12,0,10.299671
2016-07-15,12.12,12.12,12.12,12.12,0,10.299671
2016-07-18,12.12,12.12,12.12,12.12,0,10.299671
2016-07-19,12.12,12.12,12.12,12.12,0,10.299671
2016-07-20,12.12,12.12,12.12,12.12,0,10.299671
2016-07-21,12.12,12.12,12.12,12.12,0,10.299671
2016-07-22,12.12,12.12,12.12,12.12,0,10.299671
2016-07-25,12.12,12.12,12.12,12.12,0,10.299671
2016-07-26,12.12,12.12,12.12,12.12,0,10.299671
2016-07-27,12.12,12.12,12.12,12.12,0,10.299671
2016-07-28,12.12,12.12,12.12,12.12,0,10.299671
2016-07-29,12.12,12.12,12.12,12.12,0,10.536407
2016-08-02,12.12,12.12,12.12,12.12,0,10.536407
2016-08-03,12.12,12.12,12.12,12.12,0,10.536407
2016-08-04,12.12,12.12,12.12,12.12,0,10.536407
2016-08-05,12.12,12.12,12.12,12.12,0,10.536407
2016-08-08,12.12,12.12,12.12,12.12,0,10.536407
2016-08-09,12.15,12.15,12.15,12.15,2461,10.562487
2016-08-10,12.15,12.15,12.15,12.15,0,10.562487
2016-08-11,12.15,12.15,12.15,12.15,0,10.562487
2016-08-12,12.15,12.15,12.15,12.15,0,10.562487
2016-08-15,12.15,12.15,12.15,12.15,0,10.562487
2016-08-16,12.15,12.15,12.15,12.15,0,10.562487
2016-08-17,12.15,12.15,12.15,12.15,0,10.562487
2016-08-18,12.15,12.15,12.15,12.15,0,10.562487
2016-08-19,12.15,12.15,12.15,12.15,0,10.562487
2016-08-22,12.15,12.15,12.15,12.15,0,10.562487
2016-08-23,12.15,12.15,12.15,12.15,0,10.562487
2016-08-24,12.15,12.15,12.15,12.15,0,10.562487
2016-08-25,12.15,12.15,12.15,12.15,0,10.562487
