date,open,high,low,close,volume,adjusted
2015-10-20,13.3096,13.3096,13.3096,13.3096,0,13.3096
2015-10-21,13.3598,13.3598,13.3598,13.3598,0,13.3598
2015-10-22,13.5772,13.5772,13.5772,13.5772,0,13.5772
2015-10-23,13.8524,13.8524,13.8524,13.8524,0,13.8524
2015-10-26,13.8332,13.8332,13.8332,13.8332,0,13.8332
2015-10-27,13.7193,13.7193,13.7193,13.7193,0,13.7193
2015-10-28,13.8583,13.8583,13.8583,13.8583,0,13.8583
2015-10-29,13.9096,13.9096,13.9096,13.9096,0,13.9096
2015-10-30,13.8673,13.8673,13.8673,13.8673,0,13.8673
2015-11-02,13.8966,13.8966,13.8966,13.8966,0,13.8966
2015-11-03,13.8815,13.8815,13.8815,13.8815,0,13.8815
2015-11-04,13.8971,13.8971,13.8971,13.8971,0,13.8971
2015-11-05,13.9567,13.9567,13.9567,13.9567,0,13.9567
2015-11-06,13.9595,13.9595,13.9595,13.9595,0,13.9595
2015-11-09,13.7651,13.7651,13.7651,13.7651,0,13.7651
2015-11-10,13.8155,13.8155,13.8155,13.8155,0,13.8155
2015-11-11,13.9587,13.9587,13.9587,13.9587,0,13.9587
2015-11-12,13.8184,13.8184,13.8184,13.8184,0,13.8184
2015-11-13,13.6981,13.6981,13.6981,13.6981,0,13.6981
2015-11-16,13.7277,13.7277,13.7277,13.7277,0,13.7277
2015-11-17,14.0454,14.0454,14.0454,14.0454,0,14.0454
2015-11-18,13.9743,13.9743,13.9743,13.9743,0,13.9743
2015-11-19,14.0618,14.0618,14.0618,14.0618,0,14.0618
2015-11-20,14.0804,14.0804,14.0804,14.0804,0,14.0804
2015-11-23,14.0459,14.0459,14.0459,14.0459,0,14.0459
2015-11-24,13.8369,13.8369,13.8369,13.8369,0,13.8369
2015-11-25,14.06,14.06,14.06,14.06,0,14.06
2015-11-26,14.1417,14.1417,14.1417,14.1417,0,14.1417
2015-11-27,14.1345,14.1345,14.1345,14.1345,0,14.1345
2015-11-30,14.1694,14.1694,14.1694,14.1694,0,14.1694
2015-12-01,14.0994,14.0994,14.0994,14.0994,0,14.0994
2015-12-02,14.1166,14.1166,14.1166,14.1166,0,14.1166
2015-12-03,13.7672,13.7672,13.7672,13.7672,0,13.7672
2015-12-04,13.7102,13.7102,13.7102,13.7102,0,13.7102
2015-12-07,13.8528,13.8528,13.8528,13.8528,0,13.8528
2015-12-08,13.6727,13.6727,13.6727,13.6727,0,13.6727
2015-12-09,13.5618,13.5618,13.5618,13.5618,0,13.5618
2015-12-10,13.506,13.506,13.506,13.506,0,13.506
2015-12-11,13.2934,13.2934,13.2934,13.2934,0,13.2934
2015-12-14,13.1176,13.1176,13.1176,13.1176,0,13.1176
2015-12-15,13.4365,13.4365,13.4365,13.4365,0,13.4365
2015-12-16,13.4792,13.4792,13.4792,13.4792,0,13.4792
2015-12-17,13.6614,13.6614,13.6614,13.6614,0,13.6614
2015-12-18,13.534,13.534,13.534,13.534,0,13.534
2015-12-21,13.3661,13.3661,13.3661,13.3661,0,13.3661
2015-12-22,13.3677,13.3677,13.3677,13.3677,0,13.3677
2015-12-23,13.5986,13.5986,13.5986,13.5986,0,13.5986
2015-12-28,13.5429,13.5429,13.5429,13.5429,0,13.5429
2015-12-29,13.7683,13.7683,13.7683,13.7683,0,13.7683
2015-12-30,13.6998,13.6998,13.6998,13.6998,0,13.6998
2016-01-04,13.2993,13.2993,13.2993,13.2993,0,13.2993
2016-01-05,13.3703,13.3703,13.3703,13.3703,0,13.3703
2016-01-06,13.2503,13.2503,13.2503,13.2503,0,13.2503
2016-01-07,13.0652,13.0652,13.0652,13.0652,0,13.0652
2016-01-08,12.9625,12.9625,12.9625,12.9625,0,12.9625
2016-01-11,12.9033,12.9033,12.9033,12.9033,0,12.9033
2016-01-12,13.0635,13.0635,13.0635,13.0635,0,13.0635
2016-01-13,13.0899,13.0899,13.0899,13.0899,0,13.0899
2016-01-14,12.8621,12.8621,12.8621,12.8621,0,12.8621
2016-01-15,12.6528,12.6528,12.6528,12.6528,0,12.6528
2016-01-18,12.5588,12.5588,12.5588,12.5588,0,12.5588
2016-01-19,12.7498,12.7498,12.7498,12.7498,0,12.7498
2016-01-20,12.3921,12.3921,12.3921,12.3921,0,12.3921
2016-01-21,12.5796,12.5796,12.5796,12.5796,0,12.5796
2016-01-22,12.94,12.94,12.94,12.94,160,12.94
2016-01-25,12.94,12.94,12.94,12.94,0,12.94
2016-01-26,12.94,12.94,12.94,12.94,0,12.94
2016-01-27,12.94,12.94,12.94,12.94,0,12.94
2016-01-28,12.94,12.94,12.94,12.94,0,12.94
2016-01-29,12.94,12.94,12.94,12.94,0,12.94
2016-02-01,12.94,12.94,12.94,12.94,0,12.94
2016-02-02,12.94,12.94,12.94,12.94,0,12.94
2016-02-03,12.94,12.94,12.94,12.94,0,12.94
2016-02-04,12.94,12.94,12.94,12.94,0,12.94
2016-02-05,12.94,12.94,12.94,12.94,0,12.94
2016-02-08,12.94,12.94,12.94,12.94,0,12.94
2016-02-09,12.94,12.94,12.94,12.94,0,12.94
2016-02-10,12.45,12.45,12.45,12.45,2425,12.45
2016-02-11,12.45,12.45,12.45,12.45,0,12.45
2016-02-12,12.12,12.12,12.12,12.12,800,12.12
2016-02-15,12.12,12.12,12.12,12.12,0,12.12
2016-02-16,12.12,12.12,12.12,12.12,0,12.12
2016-02-17,12.12,12.12,12.12,12.12,0,12.12
2016-02-18,12.8,12.8,12.8,12.8,1570,12.8
2016-02-19,12.8,12.8,12.8,12.8,0,12.8
2016-02-22,12.8,12.8,12.8,12.8,0,12.8
2016-02-23,12.8,12.8,12.8,12.8,0,12.8
2016-02-24,12.8,12.8,12.8,12.8,0,12.8
2016-02-25,12.8,12.8,12.8,12.8,0,12.8
2016-02-26,12.8,12.8,12.8,12.8,0,12.8
2016-02-29,12.8,12.8,12.8,12.8,0,12.8
2016-03-01,12.8,12.8,12.8,12.8,0,12.8
2016-03-02,12.8,12.8,12.8,12.8,0,12.8
2016-03-03,12.8,12.8,12.8,12.8,0,12.8
2016-03-04,12.8,12.8,12.8,12.8,0,12.8
2016-03-07,12.8,12.8,12.8,12.8,0,12.8
2016-03-08,12.8,12.8,12.8,12.8,0,12.8
2016-03-09,12.8,12.8,12.8,12.8,0,12.8
2016-03-10,12.8,12.8,12.8,12.8,0,12.8
2016-03-11,12.8,12.8,12.8,12.8,0,12.8
2016-03-14,12.8,12.8,12.8,12.8,0,12.8
2016-03-15,12.8,12.8,12.8,12.8,0,12.8
2016-03-16,12.8,12.8,12.8,12.8,0,12.8
2016-03-17,12.8,12.8,12.8,12.8,0,12.8
2016-03-18,12.8,12.8,12.8,12.8,0,12.8
2016-03-21,12.8,12.8,12.8,12.8,0,12.8
2016-03-22,12.8,12.8,12.8,12.8,0,12.8
2016-03-23,12.8,12.8,12.8,12.8,0,12.8
2016-03-24,12.8,12.8,12.8,12.8,0,12.8
2016-03-29,12.8,12.8,12.8,12.8,0,12.8
2016-03-30,12.8,12.8,12.8,12.8,0,12.8
2016-03-31,12.8,12.8,12.8,12.8,0,12.8
2016-04-01,12.8,12.8,12.8,12.8,0,12.8
2016-04-04,12.8,12.8,12.8,12.8,0,12.8
2016-04-05,12.8,12.8,12.8,12.8,0,12.8
2016-04-06,12.8,12.8,12.8,12.8,0,12.8
2016-04-07,12.8,12.8,12.8,12.8,0,12.8
2016-04-08,12.8,12.8,12.8,12.8,0,12.8
2016-04-11,12.8,12.8,12.8,12.8,0,12.8
2016-04-12,12.8,12.8,12.8,12.8,0,12.8
2016-04-13,12.8,12.8,12.8,12.8,0,12.8
2016-04-14,12.8,12.8,12.8,12.8,0,12.8
2016-04-15,12.8,12.8,12.8,12.8,0,12.8
2016-04-18,12.8,12.8,12.8,12.8,0,12.8
2016-04-19,13.61,13.61,13.61,13.61,1500,13.61
2016-04-20,13.58,13.58,13.58,13.58,3440,13.58
2016-04-21,13.66,13.66,13.45,13.45,362535,13.45
2016-04-22,13.47,13.47,13.47,13.47,900,13.47
2016-04-25,13.4,13.43,13.4,13.4,8365,13.4
2016-04-26,13.4,13.4,13.4,13.4,0,13.4
2016-04-27,13.46,13.46,13.45,13.45,4470,13.45
2016-04-28,13.37,13.37,13.35,13.35,6090,13.35
2016-04-29,13.35,13.35,13.31,13.31,121815,13.31
2016-05-02,13.36,13.36,13.36,13.36,300,13.36
2016-05-03,13.25,13.25,13.24,13.24,42625,13.24
2016-05-04,13.24,13.24,13.14,13.14,3750,13.14
2016-05-06,13.12,13.12,13.1,13.1,2450,13.1
2016-05-09,13.29,13.29,13.29,13.29,2250,13.29
2016-05-10,13.41,13.41,13.32,13.32,33480,13.32
2016-05-11,13.26,13.26,13.26,13.26,230,13.26
2016-05-12,13.31,13.31,13.25,13.25,13625,13.25
2016-05-13,13.02,13.17,13.02,13.17,13600,13.17
2016-05-17,13.17,13.17,13.17,13.17,0,13.17
2016-05-18,13.15,13.15,13.15,13.15,2600,13.15
2016-05-19,13,13.09,13,13.09,1885,13.09
2016-05-20,13.09,13.09,13.09,13.09,0,13.09
2016-05-23,13.21,13.24,13.21,13.24,18636,13.24
2016-05-24,13.24,13.24,13.24,13.24,0,13.24
2016-05-25,13.48,13.5,13.48,13.5,3630,13.5
2016-05-26,13.5,13.5,13.5,13.5,43170,13.5
2016-05-27,13.74,13.74,13.73,13.73,650,13.73
2016-05-30,13.58,13.6,13.58,13.6,13125,13.6
2016-05-31,13.68,13.68,13.65,13.65,2150,13.65
2016-06-01,13.61,13.61,13.61,13.61,7500,13.61
2016-06-02,13.55,13.68,13.55,13.68,4100,13.68
2016-06-03,13.32,13.32,13.32,13.32,1500,13.32
2016-06-06,13.62,13.67,13.62,13.67,7465,13.67
2016-06-07,13.74,13.75,13.49,13.75,5400,13.75
2016-06-08,13.71,13.71,13.69,13.69,1240,13.69
2016-06-09,13.63,13.63,13.63,13.63,4700,13.63
2016-06-10,13.63,13.63,13.63,13.63,0,13.63
2016-06-13,13.63,13.63,13.63,13.63,0,13.63
2016-06-14,13.63,13.63,13.63,13.63,0,13.63
2016-06-15,12.91,12.91,12.91,12.91,120,12.91
2016-06-16,12.91,12.91,12.91,12.91,0,12.91
2016-06-17,12.91,12.91,12.86,12.86,3505,12.86
2016-06-20,13.16,13.16,13.08,13.08,2900,13.08
2016-06-21,13.2,13.2,13.2,13.2,1630,13.2
2016-06-22,13.33,13.33,13.33,13.33,1000,13.33
2016-06-23,13.33,13.33,13.33,13.33,0,13.33
2016-06-24,12.88,12.93,12.66,12.92,8195,12.92
2016-06-27,12.76,12.76,12.76,12.76,1075,12.76
2016-06-28,12.76,12.82,12.76,12.79,6735,12.79
2016-06-29,12.91,13.06,12.87,13.06,2873,13.06
2016-06-30,13.09,13.09,12.99,12.99,14300,12.99
2016-07-01,13.15,13.24,13.15,13.24,1115,13.24
2016-07-04,13.24,13.24,13.24,13.24,0,13.24
2016-07-05,13.01,13.01,13.01,13.01,2655,13.01
2016-07-06,12.94,12.94,12.85,12.86,18940,12.86
2016-07-07,12.95,13,12.95,13,1600,13
2016-07-08,13,13,13,13,0,13
2016-07-11,13.3,13.3,13.3,13.3,2940,13.3
2016-07-12,13.42,13.42,13.32,13.32,4850,13.32
2016-07-13,13.42,13.43,13.31,13.31,5725,13.31
2016-07-14,13.31,13.31,13.31,13.31,0,13.31
2016-07-15,13.4,13.4,13.4,13.4,350,13.4
2016-07-18,13.56,13.56,13.41,13.43,5000,13.43
2016-07-19,13.4,13.4,13.3,13.3,12660,13.3
2016-07-20,13.51,13.51,13.5,13.5,1160,13.5
2016-07-21,13.5,13.5,13.5,13.5,0,13.5
2016-07-22,13.5,13.5,13.5,13.5,500,13.5
2016-07-25,13.59,13.59,13.52,13.52,1530,13.52
2016-07-26,13.63,13.63,13.54,13.54,3730,13.54
2016-07-27,13.54,13.54,13.54,13.54,0,13.54
2016-07-28,13.59,13.68,13.58,13.58,6685,13.58
2016-07-29,13.62,13.62,13.54,13.54,9000,13.54
2016-08-02,13.54,13.54,13.54,13.54,70,13.54
2016-08-03,13.4,13.4,13.4,13.4,2000,13.4
2016-08-04,13.37,13.42,13.36,13.42,3930,13.42
2016-08-05,13.65,13.65,13.61,13.65,9550,13.65
2016-08-08,13.54,13.63,13.54,13.63,5560,13.63
2016-08-09,13.72,13.72,13.72,13.72,355,13.72
2016-08-10,13.76,13.76,13.69,13.69,16125,13.69
2016-08-11,13.76,13.77,13.76,13.77,4580,13.77
2016-08-12,13.85,13.87,13.79,13.87,15615,13.87
2016-08-15,13.81,13.81,13.81,13.81,49095,13.81
2016-08-16,13.84,13.84,13.71,13.71,7130,13.71
2016-08-17,13.59,13.67,13.59,13.63,1445,13.63
2016-08-18,13.63,13.63,13.63,13.63,0,13.63
2016-08-19,13.62,13.62,13.62,13.62,325,13.62
2016-08-22,13.54,13.61,13.54,13.56,6100,13.56
2016-08-23,13.72,13.75,13.72,13.74,8300,13.74
2016-08-24,13.75,13.75,13.75,13.75,1000,13.75
2016-08-25,13.67,13.67,13.67,13.67,3000,13.67
2016-08-26,13.55,13.62,13.55,13.62,1728,13.62
2016-08-29,13.6,13.66,13.6,13.66,4270,13.66
2016-08-30,13.75,13.75,13.68,13.68,2850,13.68
2016-08-31,13.76,13.76,13.76,13.76,2000,13.76
2016-09-01,13.71,13.71,13.71,13.71,2400,13.71
2016-09-02,13.81,13.81,13.74,13.75,7400,13.75
2016-09-05,13.94,13.94,13.94,13.94,1000,13.94
2016-09-06,14.01,14.01,13.87,13.87,6780,13.87
2016-09-07,13.99,13.99,13.92,13.92,9580,13.92
2016-09-08,14.01,14.01,13.88,13.88,2280,13.88
2016-09-09,13.78,13.78,13.78,13.78,3050,13.78
2016-09-12,13.61,13.65,13.61,13.65,2650,13.65
2016-09-13,13.6,13.6,13.6,13.6,6885,13.6
2016-09-14,13.56,13.56,13.5,13.5,5850,13.5
2016-09-15,13.55,13.55,13.55,13.55,2075,13.55
