date,open,high,low,close,volume,adjusted
2019-03-25,15.2767,15.2767,15.2767,15.2767,0,15.2767
2019-03-26,15.3987,15.3987,15.3987,15.3987,0,15.3987
2019-03-27,15.3265,15.3265,15.3265,15.3265,0,15.3265
2019-03-28,15.3766,15.3766,15.3766,15.3766,0,15.3766
2019-03-29,15.4817,15.4817,15.4817,15.4817,0,15.4817
2019-04-01,15.6509,15.6509,15.6509,15.6509,0,15.6509
2019-04-02,15.6575,15.6575,15.6575,15.6575,0,15.6575
2019-04-03,15.7077,15.7077,15.7077,15.7077,0,15.7077
2019-04-04,15.7374,15.7374,15.7374,15.7374,0,15.7374
2019-04-05,15.8077,15.8077,15.8077,15.8077,0,15.8077
2019-04-08,15.8373,15.8373,15.8373,15.8373,0,15.8373
2019-04-09,15.748,15.748,15.748,15.748,0,15.748
2019-04-10,15.8113,15.8113,15.8113,15.8113,0,15.8113
2019-04-11,15.7883,15.7883,15.7883,15.7883,0,15.7883
2019-04-12,15.8688,15.8688,15.8688,15.8688,0,15.8688
2019-04-15,15.8677,15.8677,15.8677,15.8677,0,15.8677
2019-04-16,15.863,15.863,15.863,15.863,0,15.863
2019-04-17,15.8285,15.8285,15.8285,15.8285,0,15.8285
2019-04-18,15.8587,15.8587,15.8587,15.8587,0,15.8587
2019-04-23,15.952,15.952,15.952,15.952,20,15.952
2019-04-24,15.952,15.952,15.952,15.952,0,15.952
2019-04-25,15.978,15.978,15.978,15.978,0,15.978
2019-04-26,16.006001,16.006001,16.006001,16.006001,0,16.006001
2019-04-29,16.01,16.01,16.01,16.01,0,16.01
2019-04-30,16.086,16.086,16.086,16.086,0,16.086
2019-05-02,16.086,16.086,16.086,16.086,0,16.086
2019-05-03,15.968,15.968,15.968,15.968,0,15.968
2019-05-06,15.96,15.96,15.96,15.96,20,15.96
2019-05-07,15.96,15.96,15.96,15.96,0,15.96
2019-05-08,15.802,15.802,15.802,15.802,7000,15.802
2019-05-09,15.802,15.802,15.802,15.802,0,15.802
2019-05-10,15.606,15.606,15.606,15.606,0,15.606
2019-05-13,15.54,15.54,15.54,15.54,0,15.54
2019-05-14,15.436,15.436,15.436,15.436,0,15.436
2019-05-15,15.592,15.592,15.592,15.592,0,15.592
2019-05-16,15.714,15.714,15.714,15.714,3000,15.714
2019-05-17,15.714,15.714,15.714,15.714,0,15.714
2019-05-20,15.78,15.78,15.78,15.78,0,15.78
2019-05-21,15.652,15.652,15.652,15.652,0,15.652
2019-05-22,15.696,15.696,15.696,15.696,0,15.696
2019-05-23,15.694,15.694,15.694,15.694,0,15.694
2019-05-24,15.476,15.476,15.476,15.476,0,15.476
2019-05-27,15.498,15.498,15.498,15.498,0,15.498
2019-05-28,15.504,15.504,15.504,15.504,0,15.504
2019-05-29,15.504,15.504,15.504,15.504,0,15.504
2019-05-31,15.25,15.25,15.25,15.25,0,15.25
2019-06-03,15.18,15.18,15.18,15.18,0,15.18
2019-06-04,15.146,15.146,15.146,15.146,0,15.146
2019-06-05,15.272,15.272,15.272,15.272,0,15.272
2019-06-06,15.44,15.44,15.44,15.44,0,15.44
2019-06-07,15.528,15.528,15.528,15.528,0,15.528
2019-06-11,15.764,15.764,15.764,15.764,0,15.764
2019-06-12,15.848,15.848,15.848,15.848,0,15.848
2019-06-13,15.822,15.822,15.822,15.822,0,15.822
2019-06-14,15.84,15.84,15.84,15.84,0,15.84
2019-06-17,15.844,15.844,15.844,15.844,0,15.844
2019-06-18,15.87,15.87,15.87,15.87,0,15.87
2019-06-19,16.016001,16.016001,16.016001,16.016001,0,16.016001
2019-06-20,16.016001,16.016001,16.016001,16.016001,0,16.016001
2019-06-21,16.122,16.122,16.122,16.122,0,16.122
2019-06-24,16.198,16.198,16.198,16.198,0,16.198
2019-06-25,16.190001,16.190001,16.190001,16.190001,0,16.190001
2019-06-26,16.006001,16.006001,16.006001,16.006001,10,16.006001
2019-06-27,16.006001,16.006001,16.006001,16.006001,0,16.006001
2019-06-28,15.994,15.994,15.994,15.994,0,15.994
2019-07-01,16.040001,16.040001,16.040001,16.040001,0,16.040001
2019-07-02,16.186001,16.186001,16.186001,16.186001,0,16.186001
2019-07-03,16.186001,16.186001,16.186001,16.186001,0,16.186001
2019-07-04,16.337999,16.337999,16.337999,16.337999,0,16.337999
2019-07-05,16.389999,16.389999,16.389999,16.389999,0,16.389999
2019-07-08,16.312,16.312,16.312,16.312,0,16.312
2019-07-09,16.282,16.282,16.282,16.282,0,16.282
2019-07-10,16.275999,16.275999,16.275999,16.275999,0,16.275999
2019-07-11,16.341999,16.341999,16.341999,16.341999,0,16.341999
2019-07-12,16.412001,16.412001,16.412001,16.412001,0,16.412001
2019-07-15,16.436001,16.436001,16.436001,16.436001,0,16.436001
2019-07-16,16.458,16.458,16.458,16.458,0,16.458
2019-07-17,16.476,16.476,16.476,16.476,500,16.476
2019-07-18,16.476,16.476,16.476,16.476,0,16.476
2019-07-19,16.309999,16.309999,16.309999,16.309999,0,16.309999
2019-07-22,16.374001,16.374001,16.374001,16.374001,0,16.374001
2019-07-23,16.312,16.312,16.312,16.312,0,16.312
2019-07-24,16.336,16.336,16.336,16.336,0,16.336
2019-07-25,16.43,16.43,16.43,16.43,0,16.43
2019-07-26,16.445999,16.445999,16.445999,16.445999,0,16.445999
2019-07-29,16.530001,16.530001,16.530001,16.530001,0,16.530001
2019-07-30,16.538,16.538,16.538,16.538,0,16.538
2019-07-31,16.534,16.534,16.534,16.534,0,16.534
2019-08-02,16.534,16.534,16.534,16.534,0,16.534
2019-08-05,16.025999,16.025999,16.025999,16.025999,0,16.025999
2019-08-06,15.738,15.738,15.738,15.738,0,15.738
2019-08-07,15.646,15.646,15.646,15.646,0,15.646
2019-08-08,15.66,15.66,15.66,15.66,0,15.66
2019-08-09,16.004,16.004,16.004,16.004,0,16.004
2019-08-12,15.93,15.93,15.93,15.93,0,15.93
2019-08-13,15.86,15.86,15.86,15.86,0,15.86
2019-08-14,16.004,16.004,16.004,16.004,0,16.004
2019-08-15,15.742,15.742,15.742,15.742,0,15.742
2019-08-16,15.632,15.632,15.632,15.632,0,15.632
2019-08-19,15.822,15.822,15.822,15.822,0,15.822
2019-08-20,16.035999,16.035999,16.035999,16.035999,0,16.035999
2019-08-21,16.025999,16.025999,16.025999,16.025999,0,16.025999
2019-08-22,16.048,16.048,16.048,16.048,0,16.048
2019-08-23,16.021999,16.021999,16.021999,16.021999,0,16.021999
2019-08-26,15.798,15.798,15.798,15.798,0,15.798
2019-08-27,15.754,15.754,15.754,15.754,0,15.754
2019-08-28,15.788,15.788,15.788,15.788,0,15.788
2019-08-29,15.794,15.794,15.794,15.794,0,15.794
2019-08-30,16.006001,16.006001,16.006001,16.006001,0,16.006001
2019-09-02,16.006001,16.006001,16.006001,16.006001,0,16.006001
2019-09-03,15.984,15.984,15.984,15.984,0,15.984
2019-09-04,15.942,15.942,15.942,15.942,0,15.942
2019-09-05,16.054001,16.054001,16.054001,16.054001,0,16.054001
2019-09-06,16.318001,16.318001,16.318001,16.318001,0,16.318001
2019-09-09,16.348,16.348,16.348,16.348,0,16.348
2019-09-10,16.242001,16.242001,16.242001,16.242001,0,16.242001
2019-09-11,16.372,16.372,16.372,16.372,0,16.372
2019-09-12,16.504,16.504,16.504,16.504,0,16.504
2019-09-13,16.511999,16.511999,16.511999,16.511999,0,16.511999
2019-09-16,16.450001,16.450001,16.450001,16.450001,0,16.450001
2019-09-17,16.450001,16.450001,16.450001,16.450001,0,16.450001
2019-09-18,16.450001,16.450001,16.450001,16.450001,0,16.450001
2019-09-19,16.554001,16.554001,16.554001,16.554001,0,16.554001
2019-09-20,16.528,16.528,16.528,16.528,0,16.528
2019-09-23,16.440001,16.440001,16.440001,16.440001,0,16.440001
2019-09-24,16.417999,16.417999,16.417999,16.417999,0,16.417999
2019-09-25,16.27,16.27,16.27,16.27,910,16.27
2019-09-26,16.280001,16.280001,16.280001,16.280001,0,16.280001
2019-09-27,16.348,16.348,16.348,16.348,0,16.348
2019-09-30,16.348,16.348,16.348,16.348,0,16.348
2019-10-01,16.261999,16.261999,16.261999,16.261999,0,16.261999
2019-10-02,15.822,15.822,15.822,15.822,0,15.822
2019-10-03,15.822,15.822,15.822,15.822,0,15.822
2019-10-04,16.062,16.062,16.062,16.062,0,16.062
2019-10-07,16.166,16.166,16.166,16.166,0,16.166
2019-10-08,15.902,15.902,15.902,15.902,0,15.902
2019-10-09,15.946,15.946,15.946,15.946,0,15.946
2019-10-10,15.988,15.988,15.82,15.976,87450,15.976
2019-10-11,16.280001,16.280001,16.280001,16.280001,3750,16.280001
2019-10-14,16.278,16.278,16.278,16.278,0,16.278
2019-10-15,16.382,16.382,16.382,16.382,0,16.382
2019-10-16,16.382,16.382,16.382,16.382,0,16.382
2019-10-17,16.384001,16.384001,16.384001,16.384001,0,16.384001
2019-10-18,16.384001,16.384001,16.384001,16.384001,0,16.384001
2019-10-21,16.459999,16.459999,16.459999,16.459999,0,16.459999
2019-10-22,16.459999,16.459999,16.459999,16.459999,0,16.459999
2019-10-23,16.478001,16.478001,16.478001,16.478001,0,16.478001
2019-10-24,16.493999,16.493999,16.493999,16.493999,0,16.493999
2019-10-25,16.558001,16.558001,16.558001,16.558001,0,16.558001
2019-10-28,16.634001,16.634001,16.634001,16.634001,0,16.634001
2019-10-29,16.676001,16.676001,16.676001,16.676001,30,16.676001
2019-10-30,16.643999,16.643999,16.643999,16.643999,0,16.643999
2019-10-31,16.604,16.604,16.604,16.604,0,16.604
2019-11-01,16.742001,16.742001,16.742001,16.742001,0,16.742001
2019-11-04,16.856001,16.856001,16.856001,16.856001,0,16.856001
2019-11-05,16.91,16.91,16.91,16.91,3400,16.91
2019-11-06,16.856001,16.856001,16.856001,16.856001,0,16.856001
2019-11-07,16.945999,16.945999,16.945999,16.945999,0,16.945999
2019-11-08,16.92,16.92,16.92,16.92,0,16.92
2019-11-11,16.9,16.9,16.9,16.9,804,16.9
2019-11-12,16.954,16.954,16.954,16.954,872,16.954
2019-11-13,16.954,16.954,16.954,16.954,0,16.954
2019-11-14,16.982,16.982,16.976,16.976,4115,16.976
2019-11-15,17.038,17.038,17.028,17.028,4919,17.028
2019-11-18,17.139999,17.139999,17.139999,17.139999,399,17.139999
2019-11-19,17.082001,17.082001,17.082001,17.082001,3544,17.082001
2019-11-20,17.082001,17.082001,17.082001,17.082001,0,17.082001
2019-11-21,17,17,17,17,0,17
2019-11-22,17.042,17.058001,17.011999,17.011999,2402,17.011999
2019-11-25,17.16,17.16,17.16,17.16,1169,17.16
2019-11-26,17.17,17.17,17.152,17.152,4291,17.152
2019-11-27,17.236,17.266001,17.236,17.26,1501,17.26
2019-11-28,17.209999,17.278,17.209999,17.278,4274,17.278
2019-11-29,17.243999,17.243999,17.243999,17.243999,177,17.243999
2019-12-02,16.92,17.042,16.92,17.042,1348,17.042
2019-12-03,17.076,17.076,16.818001,16.875999,3695,16.875999
2019-12-04,16.875999,16.875999,16.875999,16.875999,0,16.875999
2019-12-05,17.058001,17.058001,17.058001,17.058001,0,17.058001
2019-12-06,17.190001,17.24,17.190001,17.24,1703,17.24
2019-12-09,17.204,17.23,17.204,17.23,892,17.23
2019-12-10,17.191999,17.191999,17.191999,17.191999,588,17.191999
2019-12-11,17.18,17.233999,17.172001,17.233999,4128,17.233999
2019-12-12,17.254,17.254,17.254,17.254,318,17.254
2019-12-13,17.358,17.358,17.358,17.358,1927,17.358
2019-12-16,17.486,17.486,17.486,17.486,580,17.486
2019-12-17,17.552,17.552,17.5,17.5,2649,17.5
2019-12-18,17.51,17.521999,17.486,17.521999,4079,17.521999
2019-12-19,17.49,17.49,17.49,17.49,1157,17.49
2019-12-20,17.628,17.628,17.628,17.628,7491,17.628
2019-12-23,17.632,17.686001,17.632,17.662001,2952,17.662001
2019-12-27,17.812,17.812,17.771999,17.771999,952,17.771999
2019-12-30,17.666,17.666,17.666,17.666,0,17.666
2020-01-03,17.704,17.704,17.704,17.704,0,17.704
2020-01-06,17.606001,17.666,17.606001,17.666,4454,17.666
2020-01-07,17.719999,17.719999,17.719999,17.719999,0,17.719999
2020-01-08,17.709999,17.709999,17.709999,17.709999,679,17.709999
2020-01-09,17.888,17.888,17.888,17.888,240,17.888
2020-01-10,17.936001,17.98,17.936001,17.945999,11774,17.945999
2020-01-13,17.941999,17.941999,17.941999,17.941999,0,17.941999
2020-01-14,18.01,18.01,17.976,17.976,2337,17.976
2020-01-15,17.978001,17.978001,17.978001,17.978001,280,17.978001
2020-01-16,18.1,18.1,18.1,18.1,280,18.1
2020-01-17,18.17,18.198,18.167999,18.167999,8772,18.167999
2020-01-20,18.156,18.156,18.156,18.156,3145,18.156
2020-01-21,18.146,18.146,18.146,18.146,11213,18.146
2020-01-22,18.261999,18.261999,18.261999,18.261999,3300,18.261999
2020-01-23,18.209999,18.209999,18.156,18.156,6154,18.156
2020-01-24,18.156,18.156,18.156,18.156,0,18.156
2020-01-27,17.799999,17.799999,17.726,17.733999,5790,17.733999
2020-01-28,17.812,17.917999,17.812,17.917999,832,17.917999
2020-01-29,17.983999,18.024,17.983999,18.024,55034,18.024
2020-01-30,17.832001,17.868,17.832001,17.836,1793,17.836
2020-01-31,18.006001,18.034,17.99,18.006001,21720,18.006001
2020-02-03,17.872,17.872,17.872,17.872,0,17.872
2020-02-04,18.044001,18.146,18.034,18.146,5610,18.146
2020-02-05,18.25,18.25,18.25,18.25,804,18.25
2020-02-06,18.393999,18.393999,18.358,18.358,440,18.358
2020-02-07,18.271999,18.271999,18.271999,18.271999,184,18.271999
2020-02-10,18.228001,18.228001,18.228001,18.228001,1459,18.228001
2020-02-11,18.455999,18.476,18.455999,18.476,8161,18.476
2020-02-12,18.535999,18.535999,18.535999,18.535999,0,18.535999
2020-02-13,18.502001,18.502001,18.502001,18.502001,2892,18.502001
2020-02-14,18.544001,18.544001,18.544001,18.544001,1736,18.544001
2020-02-17,18.604,18.604,18.591999,18.594,883,18.594
2020-02-18,18.504,18.518,18.462,18.462,7876,18.462
2020-02-19,18.57,18.57,18.57,18.57,5818,18.57
2020-02-20,18.606001,18.606001,18.606001,18.606001,1586,18.606001
2020-02-21,18.417999,18.458,18.417999,18.458,1230,18.458
2020-02-24,18.034,18.034,17.818001,17.818001,1297,17.818001
2020-02-25,17.736,17.736,17.714001,17.714001,3874,17.714001
2020-02-26,17.264,17.264,17.25,17.25,5265,17.25
2020-02-27,17.02,17.02,17.02,17.02,972,17.02
2020-02-28,15.984,16.02,15.778,15.778,3252,15.778
2020-03-02,16.502001,16.502001,16.028,16.028,654,16.028
2020-03-03,16.988001,16.988001,16.718,16.718,2836,16.718
2020-03-04,16.746,16.858,16.746,16.764,8903,16.764
2020-03-05,16.9,16.924,16.702,16.854,5179,16.854
2020-03-06,16.322001,16.322001,16.299999,16.299999,139,16.299999
2020-03-09,15.45,15.45,15.412,15.412,4119,15.412
2020-03-10,15.564,15.86,15.564,15.86,672,15.86
