date,open,high,low,close,volume,adjusted
2015-04-15,11374,11374,11359,11309.5,892,11309.5
2015-04-16,11216,11219,11139,11155.5,503,11155.5
2015-04-17,10988,11098,10958,10912,450,10912
2015-04-20,11074,11074,10633,11048.5,452,11048.5
2015-04-21,11100,11100,11088,11069,200,11069
2015-04-22,11086.5,11086.5,11086.5,11086.5,0,11086.5
2015-04-23,11010,11010,10986,10994,114,10994
2015-04-24,11011,11074,11011,11051,180,11051
2015-04-27,11235.5,11235.5,11235.5,11235.5,0,11235.5
2015-04-28,11034,11034,11034,11034,0,11034
2015-04-29,10762.5,10762.5,10762.5,10762.5,0,10762.5
2015-04-30,10795,10832,10772,10782.5,1130,10782.5
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,10578,10578,10578,10578,0,10578
2015-05-06,10692,10692,10549,10612,119,10612
2015-05-07,10563,10617,10477,10627,714,10627
2015-05-08,10737,10737,10701,10889.5,470,10889.5
2015-05-11,10827,10827,10827,10842.5,75,10842.5
2015-05-12,10724,10724,10664,10706.5,200,10706.5
2015-05-13,10637.5,10637.5,10637.5,10637.5,0,10637.5
2015-05-15,10713,10713,10713,10713,0,10713
2015-05-18,10779.5,10779.5,10779.5,10779.5,0,10779.5
2015-05-19,11005,11031,10999.299805,11055.5,1288,11055.5
2015-05-20,11088,11088,11039,11085,180,11085
2015-05-21,11096.5,11096.5,11096.5,11096.5,0,11096.5
2015-05-22,11108,11108,11108,11084.5,900,11084.5
2015-05-26,10904,10904,10904,10904,0,10904
2015-05-27,11109,11112,11109,11111.5,36,11111.5
2015-05-28,10999.5,10999.5,10999.5,10999.5,0,10999.5
2015-05-29,10998,10998,10998,10760,13765,10760
2015-06-01,10792,10792,10792,10792,0,10792
2015-06-02,10794,10813,10794,10753,140,10753
2015-06-03,10819.5,10819.5,10819.5,10819.5,0,10819.5
2015-06-04,10652,10700,10603,10732.5,10420,10732.5
2015-06-05,10628,10628,10579,10586,532,10586
2015-06-08,10501,10558,10501,10482,1456,10482
2015-06-09,10441,10441,10393,10427.5,162,10427.5
2015-06-10,10571,10571,10523,10639.5,66,10639.5
2015-06-11,10724,10742,10700,10719,206,10719
2015-06-12,10576,10576,10576,10576,0,10576
2015-06-15,10383,10383,10383,10383,0,10383
2015-06-16,10430,10430,10430,10430,0,10430
2015-06-17,10349,10349,10349,10349,0,10349
2015-06-18,10428,10428,10428,10428,0,10428
2015-06-19,10485,10562,10465,10448,539,10448
2015-06-22,10886,10886,10886,10886,0,10886
2015-06-23,10996,10996,10974,10963,182,10963
2015-06-24,10910,10910,10820.799805,10921.5,1850,10921.5
2015-06-25,10917.5,10917.5,10917.5,10917.5,0,10917.5
2015-06-26,10962.5,10962.5,10962.5,10962.5,0,10962.5
2015-06-29,10549,10549,10107,10481,192,10481
2015-06-30,10396,10396,10396,10396,0,10396
2015-07-01,10548,10639,10548,10564,228,10564
2015-07-02,10470,10470,10470,10470,0,10470
2015-07-03,10457,10470,10457,10420,1000,10420
2015-07-06,10225,10316,10225,10180.5,54,10180.5
2015-07-07,10007,10007,10005,9972.5,200,9972.5
2015-07-08,10035,10035,9986,10081.5,1420,10081.5
2015-07-09,10377,10377,10377,10377,0,10377
2015-07-10,10595,10595,10595,10727.5,30,10727.5
2015-07-13,10908,10918.400391,10846,10893.5,2020,10893.5
2015-07-14,10943.5,10943.5,10943.5,10943.5,0,10943.5
2015-07-15,11006.5,11006.5,11006.5,11006.5,0,11006.5
2015-07-16,11162,11162,11162,11162,0,11162
2015-07-17,11171,11171,11118,11147.5,340,11147.5
2015-07-20,11198,11260,11198,11201.5,1466,11201.5
2015-07-21,11185,11185,11185,11069.5,2640,11069.5
2015-07-22,11034.5,11034.5,11034.5,11034.5,0,11034.5
2015-07-23,11027.5,11027.5,11027.5,11027.5,0,11027.5
2015-07-24,10974,11053,10974,10930.5,92,10930.5
2015-07-27,10680,10680,10680,10680,0,10680
2015-07-28,10774,10774,10725,10775,18,10775
2015-07-29,10860,10860,10827,10852,1358,10852
2015-07-30,10896,10954,10835,10866.5,279,10866.5
2015-07-31,10928,10928,10928,10928,0,10928
2015-08-03,11037.5,11037.5,11037.5,11037.5,0,11037.5
2015-08-04,10988.5,10988.5,10988.5,10988.5,0,10988.5
2015-08-05,11182.5,11182.5,11182.5,11182.5,0,11182.5
2015-08-06,11137,11137,11137,11137,0,11137
2015-08-07,11069,11103,11069,11054.5,232,11054.5
2015-08-10,11156,11156,11156,11156,0,11156
2015-08-11,10946.5,10946.5,10946.5,10946.5,0,10946.5
2015-08-12,10678,10716,10678,10604.5,186,10604.5
2015-08-13,10668,10668,10668,10668,0,10668
2015-08-14,10616,10616,10616,10617.5,30,10617.5
2015-08-17,10650,10650,10650,10642,580,10642
2015-08-18,10625,10625,10625,10618.5,580,10618.5
2015-08-19,10425,10425,10425,10425,0,10425
2015-08-20,10224,10394,10224,10198.5,140,10198.5
2015-08-21,9925,10048,9925,9887,100,9887
2015-08-24,9620,9620,9350,9331,456,9331
2015-08-25,9687,9759,9541,9767,910,9767
2015-08-26,9520,9646,9519.759766,9653.5,1836,9653.5
2015-08-27,9837,9959,9837,9957.5,2736,9957.5
2015-08-28,9949.5,9949.5,9949.5,9949.5,0,9949.5
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,9597,9658,9588,9650,526,9650
2015-09-02,9725,9725,9701,9717.5,30,9717.5
2015-09-03,9989,9989,9847,9918.5,340,9918.5
2015-09-04,9658.5,9658.5,9658.5,9658.5,0,9658.5
2015-09-07,9697,9697,9691,9705.5,216,9705.5
2015-09-08,9812.5,9812.5,9812.5,9812.5,0,9812.5
2015-09-09,9970,10106,9970,9917.5,132,9917.5
2015-09-10,9828,9850,9813,9772.5,3203,9772.5
2015-09-11,9685.5,9685.5,9685.5,9685.5,0,9685.5
2015-09-14,9663.5,9663.5,9663.5,9663.5,0,9663.5
2015-09-15,9774,9774,9589,9742,178,9742
2015-09-16,9864,9864,9864,9864,0,9864
2015-09-17,9889,9889,9889,9889,0,9889
2015-09-18,9560,9560,9560,9560,0,9560
2015-09-21,9678,9678,9678,9678,0,9678
2015-09-22,9318,9318,9318,9318,0,9318
2015-09-23,9399,9399,9399,9351.5,500,9351.5
2015-09-24,9332,9345,9199,9140.5,280,9140.5
2015-09-25,9447,9468,9447,9463,350,9463
2015-09-28,9355,9379,9355,9235.5,600,9235.5
2015-09-29,9155,9164,9155,9209.5,4366,9209.5
2015-09-30,9435,9435,9435,9407,94,9407
2015-10-01,9324,9324,9324,9324,0,9324
2015-10-02,9365,9365,9365,9365,0,9365
2015-10-05,9664,9701,9613,9669,280,9669
2015-10-06,9801,9801,9801,9801,0,9801
2015-10-07,9851,9935,9841,9776,822,9776
2015-10-08,9785,9785,9782,9802.5,304,9802.5
2015-10-09,9898,9898,9883,9868.5,74,9868.5
2015-10-12,9875.5,9875.5,9875.5,9875.5,0,9875.5
2015-10-13,9774.5,9774.5,9774.5,9774.5,0,9774.5
2015-10-14,9716,9716,9716,9716,0,9716
2015-10-15,9787,9823.959961,9787,9852,2034,9852
2015-10-16,9925,9925,9925,9925,0,9925
2015-10-19,9948.5,9948.5,9948.5,9948.5,0,9948.5
2015-10-20,9914.5,9914.5,9914.5,9914.5,0,9914.5
2015-10-21,9965,9966,9965,9946.5,602,9946.5
2015-10-22,10212,10212,10002,10213.5,200,10213.5
2015-10-23,10315,10464,10315,10405.5,994,10405.5
2015-10-26,10369,10369,10336,10382.5,180,10382.5
2015-10-27,10326,10326,10326,10297,245,10297
2015-10-28,10347,10347,10320,10405.5,124,10405.5
2015-10-29,10370,10370,10370,10360.5,134,10360.5
2015-10-30,10351,10351,10345,10359,8,10359
2015-11-02,10444,10444,10444,10444,0,10444
2015-11-03,10444.5,10444.5,10444.5,10444.5,0,10444.5
2015-11-04,10449.5,10449.5,10449.5,10449.5,0,10449.5
2015-11-05,10475,10475,10475,10483.5,100,10483.5
2015-11-06,10540.5,10540.5,10540.5,10540.5,0,10540.5
2015-11-09,10426,10517,10426,10385.5,120,10385.5
2015-11-10,10409,10409,10409,10409,0,10409
2015-11-11,10485,10485,10485,10485,0,10485
2015-11-12,10332,10332,10320,10305,852,10305
2015-11-13,10254,10254,10254,10208,254,10208
2015-11-16,10243,10243,10237,10207.5,38,10207.5
2015-11-17,10494,10494,10494,10494,0,10494
2015-11-18,10440,10440,10440,10440,0,10440
2015-11-19,10501,10501,10501,10501,0,10501
2015-11-20,10488,10488,10488,10508,55,10508
2015-11-23,10504,10504,10504,10504,0,10504
2015-11-24,10361,10434,10361,10362,952,10362
2015-11-25,10530,10530,10530,10530,0,10530
2015-11-26,10632,10632,10632,10632,0,10632
2015-11-27,10601.5,10601.5,10601.5,10601.5,0,10601.5
2015-11-30,10668,10668,10586,10656.5,350,10656.5
2015-12-01,10590,10590,10590,10590,0,10590
2015-12-02,10618,10618,10603,10550,346,10550
2015-12-03,10200,10200,10200,10200,0,10200
2015-12-04,10115.5,10115.5,10115.5,10115.5,0,10115.5
2015-12-07,10193.5,10193.5,10193.5,10193.5,0,10193.5
2015-12-08,10200,10200,10199,10038.5,980,10038.5
2015-12-09,9970.5,9970.5,9970.5,9970.5,0,9970.5
2015-12-10,9940.5,9940.5,9940.5,9940.5,0,9940.5
2015-12-11,9700,9808,9700,9740,40,9740
2015-12-14,9534,9534,9534,9534,0,9534
2015-12-15,9829.5,9829.5,9829.5,9829.5,0,9829.5
2015-12-16,9911,9911,9911,9855.5,800,9855.5
2015-12-17,10051.5,10051.5,10051.5,10051.5,0,10051.5
2015-12-18,9895,9982,9895,9906,1200,9906
2015-12-21,9818,9818,9818,9818,0,9818
2015-12-22,9748,9748,9748,9748,0,9748
2015-12-23,9976,9976,9976,9976,0,9976
2015-12-28,9976,9976,9976,9976,0,9976
2015-12-29,10012,10012,10012,10043.5,390,10043.5
2015-12-30,10014.5,10014.5,10014.5,10014.5,0,10014.5
2016-01-04,9608,9608,9608,9608,0,9608
2016-01-05,9627,9627,9627,9627,0,9627
2016-01-06,9570,9595,9524,9528.5,160,9528.5
2016-01-07,9247,9359,9211,9366,464,9366
2016-01-08,9271,9371,9271,9218.5,10,9218.5
2016-01-11,9224,9298,9224,9220.5,13360,9220.5
2016-01-12,9322.5,9322.5,9322.5,9322.5,0,9322.5
2016-01-13,9326.5,9326.5,9326.5,9326.5,0,9326.5
2016-01-14,9222.5,9222.5,9222.5,9222.5,0,9222.5
2016-01-15,8941,8989,8922,8932,1557,8932
2016-01-18,8902.5,8902.5,8902.5,8902.5,0,8902.5
2016-01-19,9088,9088,9042,9037.5,1977,9037.5
2016-01-20,8715,8742,8704,8728.5,114,8728.5
2016-01-21,8906,8906,8906,8906,0,8906
2016-01-22,9188.5,9188.5,9188.5,9188.5,0,9188.5
2016-01-25,9102,9115,9102,9117.5,218,9117.5
2016-01-26,9214.5,9214.5,9214.5,9214.5,0,9214.5
2016-01-27,9228,9228,9228,9228,0,9228
2016-01-28,9051,9051,9051,9051,0,9051
2016-01-29,9208.5,9208.5,9208.5,9208.5,0,9208.5
2016-02-01,9190.5,9190.5,9190.5,9190.5,0,9190.5
2016-02-02,8968.5,8968.5,8968.5,8968.5,0,8968.5
2016-02-03,8811,8811,8811,8811,0,8811
2016-02-04,8853,8853,8853,8853,0,8853
2016-02-05,8845,8847,8845,8768,316,8768
2016-02-08,8478,8478,8478,8478,0,8478
2016-02-09,8344,8344,8344,8344,0,8344
2016-02-10,8404,8492,8340,8473,718,8473
2016-02-11,8223,8223,8223,8171.5,20,8171.5
2016-02-12,8346,8346,8346,8346,0,8346
2016-02-15,8626,8641,8626,8614,38,8614
2016-02-16,8561,8561,8561,8561,0,8561
2016-02-17,8800,8800,8742,8801.5,714,8801.5
2016-02-18,8838,8838,8807,8798,136,8798
2016-02-19,8806,8806,8690,8707,280,8707
2016-02-22,8910,8910,8910,8910,0,8910
2016-02-23,8792,8792,8792,8792,0,8792
2016-02-24,8531,8531,8531,8553,100,8553
2016-02-25,8723,8723,8723,8723,0,8723
2016-02-26,8935,8950.820313,8850,8892,14480,8892
2016-02-29,8829,8829,8829,8923.5,500,8923.5
2016-03-01,9113,9113,9113,9113,0,9113
2016-03-02,9135,9138,9135,9193,980,9193
2016-03-03,9148,9148,9148,9148,0,9148
2016-03-04,9232.5,9232.5,9232.5,9232.5,0,9232.5
2016-03-07,9186.5,9186.5,9186.5,9186.5,0,9186.5
2016-03-08,9131.5,9131.5,9131.5,9131.5,0,9131.5
2016-03-09,9221,9227,9221,9188,1100,9188
2016-03-10,9265,9501,9262,9073.5,1684,9073.5
2016-03-11,9304,9338,9234,9343,1131,9343
2016-03-14,9426,9426,9426,9401,530,9401
2016-03-15,9360,9360,9322,9337,930,9337
2016-03-16,9318.5,9318.5,9318.5,9318.5,0,9318.5
2016-03-17,9244.5,9244.5,9244.5,9244.5,0,9244.5
2016-03-18,9318,9318,9318,9318,0,9318
2016-03-21,9281.5,9281.5,9281.5,9281.5,0,9281.5
2016-03-22,9282,9282,9282,9282,0,9282
2016-03-23,9352,9352,9352,9275,272,9275
2016-03-24,9112,9112,9107,9115.5,114,9115.5
2016-03-29,9145,9145,9145,9145,0,9145
2016-03-30,9276,9276,9276,9276,0,9276
2016-03-31,9167.5,9167.5,9167.5,9167.5,0,9167.5
2016-04-01,8993.5,8993.5,8993.5,8993.5,0,8993.5
2016-04-04,9047,9061,9047,9009.5,1091,9009.5
2016-04-05,8820.5,8820.5,8820.5,8820.5,0,8820.5
2016-04-06,8844,8844,8844,8861.5,6880,8861.5
2016-04-07,8775,8882,8757,8744.5,503,8744.5
2016-04-08,8867.5,8867.5,8867.5,8867.5,0,8867.5
2016-04-11,8930,8930,8930,8930,0,8930
2016-04-12,8946,8949,8946,8973.5,222,8973.5
2016-04-13,9245,9245,9245,9245,0,9245
2016-04-14,9334,9334,9334,9334,0,9334
2016-04-15,9301,9301,9301,9326,216,9326
2016-04-18,9360,9360,9353,9369.5,368,9369.5
2016-04-19,9495,9508,9495,9505,212,9505
2016-04-20,9513,9513,9463,9612,538,9612
2016-04-21,9648.5,9648.5,9648.5,9648.5,0,9648.5
2016-04-22,9587,9587,9587,9587,0,9587
2016-04-25,9524,9524,9524,9524,0,9524
2016-04-26,9553,9553,9553,9553,0,9553
2016-04-27,9572,9572,9572,9572,0,9572
2016-04-28,9558,9558,9558,9558,0,9558
2016-04-29,9316,9316,9304,9300.5,100,9300.5
2016-05-02,9300.5,9300.5,9300.5,9300.5,0,9300.5
2016-05-03,9157.5,9157.5,9157.5,9157.5,0,9157.5
2016-05-04,9062,9073,9062,9018.5,164,9018.5
2016-05-06,9069.5,9069.5,9069.5,9069.5,0,9069.5
2016-05-09,9189,9198,9183,9121.5,322,9121.5
2016-05-10,9214,9214,9210,9200.5,42,9200.5
2016-05-11,9146.5,9146.5,9146.5,9146.5,0,9146.5
2016-05-12,9079.5,9079.5,9079.5,9079.5,0,9079.5
2016-05-13,9149,9149,9149,9149,0,9149
2016-05-17,9092,9092,9092,9092,0,9092
2016-05-18,9165,9165,9165,9165,0,9165
2016-05-19,9098,9102,9062,9068.5,1756,9068.5
2016-05-20,9137,9152,9137,9180.5,360,9180.5
2016-05-23,9138.5,9138.5,9138.5,9138.5,0,9138.5
2016-05-24,9296,9296,9259,9368,20,9368
2016-05-25,9539,9539,9539,9519.5,439,9519.5
2016-05-26,9485,9485,9485,9553,9798,9553
2016-05-27,9568,9568,9568,9568,0,9568
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,9518.5,9518.5,9518.5,9518.5,0,9518.5
2016-06-01,9542.259766,9542.259766,9542.259766,9444,9181,9444
2016-06-02,9459,9459,9459,9459,0,9459
2016-06-03,9337,9337,9337,9337,0,9337
2016-06-06,9340,9360,9340,9365.5,648,9365.5
2016-06-07,9457,9457,9444,9482,5642,9482
2016-06-08,9405,9405,9405,9405,0,9405
2016-06-09,9326,9326,9326,9326,0,9326
2016-06-10,9083.5,9083.5,9083.5,9083.5,0,9083.5
2016-06-13,8953,8978,8953,8915.5,50,8915.5
2016-06-14,8780,8793,8780,8703,810,8703
2016-06-15,8815,8839,8808,8810.5,326,8810.5
2016-06-16,8793,8793,8793,8793,0,8793
2016-06-17,8895,8895,8895,8845.5,224,8845.5
2016-06-20,9168,9190,9168,9183,1466,9183
2016-06-21,9285,9285,9285,9285,0,9285
2016-06-22,9341,9375,9276,9360,846,9360
2016-06-23,9338,9360,8974,9472.5,638,9472.5
2016-06-24,8773,8773,8635,8662.5,1542,8662.5
2016-06-27,8403,8403,8222,8357.5,3582,8357.5
2016-06-28,8506,8630,8506,8496,1122,8496
2016-06-29,8727,8730,8720,8757.5,442,8757.5
2016-06-30,8800,8821,8800,8876,272,8876
2016-07-01,8948,8948,8889,8932.5,224,8932.5
2016-07-04,8908,8921,8908,8889.5,800,8889.5
2016-07-05,8716,8716,8716,8716,0,8716
2016-07-06,8564,8564,8564,8564,0,8564
2016-07-07,8622,8622,8622,8622,0,8622
2016-07-08,8809.5,8809.5,8809.5,8809.5,0,8809.5
2016-07-11,8950.5,8950.5,8950.5,8950.5,0,8950.5
2016-07-12,9106,9107,9103.360352,9113.5,8026,9113.5
2016-07-13,9122,9166,9122,9121.5,3850,9121.5
2016-07-14,9226.5,9226.5,9226.5,9226.5,0,9226.5
2016-07-15,9181.5,9181.5,9181.5,9181.5,0,9181.5
2016-07-18,9186,9186,9186,9177.5,500,9177.5
2016-07-19,9115.5,9115.5,9115.5,9115.5,0,9115.5
2016-07-20,9227.5,9227.5,9227.5,9227.5,0,9227.5
2016-07-21,9236.5,9236.5,9236.5,9236.5,0,9236.5
2016-07-22,9234,9234,9234,9234,0,9234
2016-07-25,9228.5,9228.5,9228.5,9228.5,0,9228.5
2016-07-26,9252,9252,9227.410156,9267.5,1836,9267.5
2016-07-27,9327,9327,9327,9327,0,9327
2016-07-28,9248,9285,9248,9248.5,200,9248.5
2016-07-29,9256,9256,9256,9278,50,9278
2016-08-02,9044.5,9044.5,9044.5,9044.5,0,9044.5
2016-08-03,9046.5,9046.5,9046.5,9046.5,0,9046.5
2016-08-04,9107.5,9107.5,9107.5,9107.5,0,9107.5
2016-08-05,9246,9246,9246,9246,0,9246
2016-08-08,9292,9292,9292,9292,0,9292
2016-08-09,9329,9329,9329,9421.5,3003,9421.5
2016-08-10,9398,9398,9398,9398,0,9398
2016-08-11,9411.5,9411.5,9411.5,9471,41292,9471
2016-08-12,9482,9482,9482,9482,0,9482
2016-08-15,9490,9490,9490,9490,0,9490
2016-08-16,9408,9408,9408,9408,0,9408
2016-08-17,9281.5,9281.5,9281.5,9281.5,0,9281.5
2016-08-18,9311,9311,9311,9311,0,9311
2016-08-19,9233,9314,9226,9251,3730,9251
2016-08-22,9207,9207,9207,9207,0,9207
2016-08-23,9270,9275,9255,9320.5,952,9320.5
2016-08-24,9371,9371,9371,9371,500,9371
2016-08-25,9310,9310,9310,9310,0,9310
2016-08-26,9387,9387,9387,9387,0,9387
2016-08-29,9387,9387,9387,9387,0,9387
2016-08-30,9453,9453,9453,9453,0,9453
2016-08-31,9463,9493,9441,9438,314,9438
2016-09-01,9389,9520,9389,9392,66,9392
2016-09-02,9573,9573,9485,9600,104,9600
2016-09-05,9575,9578,9575,9594,100,9594
2016-09-06,9564,9564,9564,9564,0,9564
2016-09-07,9629,9629,9629,9629,0,9629
2016-09-08,9608,9608,9608,9608,0,9608
2016-09-09,9543,9593,9487,9512,1324,9512
2016-09-12,9382,9382,9382,9382,0,9382
2016-09-13,9271,9271,9271,9271,0,9271
2016-09-14,9251,9251,9251,9251,0,9251
2016-09-15,9275,9275,9275,9275,0,9275
2016-09-16,9144,9144,9144,9144,0,9144
2016-09-19,9233,9234.120117,9233,9259,104,9259
2016-09-20,9257,9257,9257,9257,0,9257
2016-09-21,9310,9310,9310,9310,0,9310
2016-09-22,9510.5,9510.5,9510.5,9510.5,0,9510.5
2016-09-23,9461,9461,9461,9461,0,9461
2016-09-26,9281.5,9281.5,9281.5,9281.5,0,9281.5
2016-09-27,9327,9327,9211,9252,400,9252
2016-09-28,9351,9389,9351,9325.5,2132,9325.5
2016-09-29,9350,9454.219727,9350,9331,64,9331
2016-09-30,9378.5,9378.5,9378.5,9378.5,0,9378.5
2016-10-03,9330,9408,9280,9340,155,9340
2016-10-04,9493,9540,9366.330078,9467.5,174,9467.5
2016-10-05,9452,9500,9428.759766,9454.5,116,9454.5
2016-10-06,9444,9460,9439.610352,9462.5,790,9462.5
2016-10-07,9349,9349,9300,9340,246,9340
2016-10-10,9471,9471,9471,9471,0,9471
2016-10-11,9484,9540,9472,9415.5,1089,9415.5
2016-10-12,9386,9386,9386,9386,0,9386
2016-10-13,9277,9277,9277,9277,0,9277
2016-10-14,9435,9435,9435,9435,0,9435
2016-10-17,9398,9398,9383.55957,9380,180,9380
2016-10-18,9507.5,9507.5,9507.5,9507.5,0,9507.5
2016-10-19,9553,9553,9553,9553,0,9553
2016-10-20,9606.5,9606.5,9606.5,9606.5,0,9606.5
2016-10-21,9613.5,9613.5,9613.5,9613.5,0,9613.5
2016-10-24,9677,9677,9677,9677,0,9677
2016-10-25,9641,9641,9641,9641,0,9641
2016-10-26,9635.5,9635.5,9635.5,9635.5,0,9635.5
2016-10-27,9640,9640,9640,9640,0,9640
2016-10-28,9621.5,9621.5,9621.5,9621.5,0,9621.5
2016-10-31,9569.5,9569.5,9569.5,9569.5,0,9569.5
2016-11-01,9488,9499.620117,9488,9432,104,9432
2016-11-02,9309,9358.30957,9300,9323,274,9323
2016-11-03,9328,9346.150391,9328,9357,120,9357
2016-11-04,9240,9249,9240,9243,140,9243
2016-11-07,9378,9378,9368,9390.5,750,9390.5
2016-11-08,9445.5,9445.5,9445.5,9445.5,0,9445.5
2016-11-09,9348,9476,9283,9544.5,1123,9544.5
2016-11-10,9530.5,9530.5,9530.5,9530.5,0,9530.5
2016-11-11,9463,9463,9453,9456.5,214,9456.5
2016-11-14,9508,9508,9489,9514,163,9514
2016-11-15,9548.5,9548.5,9548.5,9548.5,0,9548.5
2016-11-16,9444,9454,9444,9472.5,376,9472.5
2016-11-17,9450,9450,9450,9508.5,45,9508.5
2016-11-18,9458.5,9458.5,9458.5,9458.5,0,9458.5
2016-11-21,9484.5,9484.5,9484.5,9484.5,0,9484.5
2016-11-22,9521,9530.950195,9512,9515.5,358,9515.5
2016-11-23,9465,9478,9369.389648,9487.5,8304,9487.5
2016-11-24,9503.5,9503.5,9503.5,9503.5,0,9503.5
2016-11-25,9522.5,9522.5,9522.5,9522.5,0,9522.5
2016-11-28,9462,9521.400391,9462,9423.5,40,9423.5
2016-11-29,9502,9512,9488.019531,9498.5,212,9498.5
2016-11-30,9539.5,9539.5,9539.5,9539.5,0,9539.5
2016-12-01,9459,9470.080078,9431,9459.5,212,9459.5
2016-12-02,9435.5,9435.5,9435.5,9435.5,0,9435.5
2016-12-05,9535,9541,9514.299805,9549.5,212,9549.5
2016-12-06,9571,9571,9559.360352,9706,212,9706
2016-12-07,9797,9797,9791,9811,10,9811
2016-12-08,9971.5,9971.5,9971.5,9971.5,0,9971.5
2016-12-09,10011,10011,9941.929688,10003.5,978,10003.5
2016-12-12,10011,10050,9998,10000.5,85,10000.5
2016-12-13,10131,10131,10131,10131,0,10131
2016-12-14,10064.5,10064.5,10064.5,10064.5,0,10064.5
2016-12-15,10175,10175,10175,10175,0,10175
2016-12-16,10193,10209,10193,10170,1192,10170
2016-12-19,10188,10198,10188,10186,312,10186
2016-12-20,10316,10316,10116,10206.5,1842,10206.5
2016-12-21,10245,10245,10245,10245,0,10245
2016-12-22,10236,10236,10236,10236,0,10236
2016-12-23,10247,10247,10247,10247,0,10247
2016-12-27,10247,10247,10247,10247,0,10247
2016-12-28,10270.5,10270.5,10270.5,10270.5,0,10270.5
2016-12-29,10231,10249,10231,10245,36,10245
2016-12-30,10252,10252,10252,10252,0,10252
2017-01-03,10394.5,10394.5,10394.5,10394.5,0,10394.5
2017-01-04,10385,10385,10385,10385,0,10385
2017-01-05,10389,10389,10389,10389,0,10389
2017-01-06,10416.5,10416.5,10416.5,10416.5,0,10416.5
2017-01-09,10379,10379,10379,10379,0,10379
2017-01-10,10375,10375,10375,10375,0,10375
2017-01-11,10317,10377,10291,10372,796,10372
2017-01-12,10311,10311,10295.200195,10316,576,10316
2017-01-13,10369,10369,10350,10414,22,10414
2017-01-16,10337.5,10337.5,10337.5,10337.5,0,10337.5
2017-01-17,10309,10309,10309,10309,0,10309
2017-01-18,10330.5,10330.5,10330.5,10330.5,0,10330.5
2017-01-19,10311,10311,10311,10311,0,10311
2017-01-20,10377,10377,10337,10341.5,445,10341.5
2017-01-23,10231,10309,10231,10264,178,10264
2017-01-24,10290,10290,10290,10290,0,10290
2017-01-25,10508,10508,10508,10448.5,680,10448.5
2017-01-26,10466,10466,10466,10395,360,10395
2017-01-27,10342,10342,10342,10360.5,360,10360.5
2017-01-30,10259,10259,10259,10171.5,30,10171.5
2017-01-31,10173,10173,10173,10101,30,10101
2017-02-01,10231,10231,10098,10217,735,10217
2017-02-02,10240,10241,10240,10227,296,10227
2017-02-03,10298,10298,10298,10298,0,10298
2017-02-06,10196,10320.599609,10196,10185,502,10185
2017-02-07,10183,10238,10174,10170,5282,10170
2017-02-08,10180,10180,10180,10180,0,10180
2017-02-09,10319,10319,10319,10319,0,10319
2017-02-10,10290,10290,10290,10290,0,10290
2017-02-13,10320,10320,10317,10409.5,55,10409.5
