date,open,high,low,close,volume,adjusted
2014-10-02,10.63,10.63,10.63,10.63,920,9.701665
2014-10-03,10.58,10.58,10.58,10.58,23380,9.656033
2014-10-06,10.23,10.23,10.23,10.23,5370,9.336598
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,10.635,10.635,10.635,10.635,1950,9.706228
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,9.745,9.745,9.745,9.745,6951,8.893954
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,NA,NA,NA,NA,NA,NA
2014-10-16,NA,NA,NA,NA,NA,NA
2014-10-17,NA,NA,NA,NA,NA,NA
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,10.455,10.455,10.455,10.455,1000,9.541948
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,10.105,10.105,10.105,10.105,2500,9.222515
2014-10-27,10.605,10.605,10.605,10.605,150,9.678849
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,10.635,10.635,10.635,10.635,400,9.706228
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,10.77,10.77,10.77,10.77,3800,9.82944
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,NA,NA,NA,NA,NA,NA
2014-11-13,10.73,10.73,10.73,10.73,1000,9.792933
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,10.425,10.425,10.425,10.425,2000,9.514569
2014-11-28,10.765,10.765,10.765,10.765,2000,9.824877
2014-12-01,10.31,10.31,10.31,10.31,2000,9.409613
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,10.505,10.505,10.505,10.505,2000,9.587583
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,9.95,9.95,9.95,9.95,500,9.081052
2014-12-15,9.845,9.845,9.845,9.845,500,8.985221
2014-12-16,9.695,9.695,9.695,9.695,250,8.84832
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,10.405,10.405,10.405,10.405,4000,9.496314
2014-12-19,10.25,10.25,10.25,10.25,8000,9.354852
2014-12-22,10.505,10.505,10.505,10.505,3844,9.587583
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,10.155,10.155,10.155,10.155,4956,9.268148
2015-01-07,10.07,10.07,10.07,10.07,2000,9.190571
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,10.375,10.375,10.375,10.375,4850,9.468935
2015-01-15,9.165,9.165,9.165,9.165,6400,8.364606
2015-01-16,10.25,10.25,10.25,10.25,48,9.354852
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,9.11,9.11,9.11,9.11,4500,8.314409
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA,NA
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,10.505,10.505,10.505,10.505,3700,9.587583
2015-01-27,9.57,9.57,9.57,9.57,600,8.734238
2015-01-28,10.55,10.555,10.545,10.545,56872,9.624089
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA,NA
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,9.745,9.745,9.745,9.745,725,8.893954
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,NA,NA,NA,NA,NA,NA
2015-02-06,10.63,10.63,10.61,10.61,5210,9.683414
2015-02-09,9.745,9.745,9.745,9.745,500,8.893954
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,9.72,9.72,9.72,9.72,1020,8.871139
2015-02-12,10.55,10.55,10.55,10.55,500,9.628653
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,10.235,10.235,10.235,10.235,2000,9.341162
2015-03-03,10.61,10.61,10.61,10.61,8500,9.683414
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,10.265,10.265,10.265,10.265,1800,9.368543
2015-03-06,10.515,10.515,10.515,10.515,4956,9.596709
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA,NA
2015-03-11,10.16,10.16,10.16,10.16,2200,9.272711
2015-03-12,NA,NA,NA,NA,NA,NA
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,10.22,10.22,10.22,10.22,2000,9.327473
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,10.175,10.175,10.175,10.175,9700,9.286402
2015-03-19,NA,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,10.615,10.615,10.615,10.615,2380,9.687976
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,10.08,10.08,10.08,10.08,9400,9.199697
2015-03-27,9.99,9.99,9.99,9.99,1000,9.117558
2015-03-30,10.03,10.03,10.03,10.03,4400,9.154065
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,10,10,10,10,1000,9.126684
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,10.23,10.23,10.2,10.2,1600,9.309218
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,10.215,10.215,10.215,10.215,1000,9.322908
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,10.07,10.07,10.07,10.07,10500,9.190571
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,NA,NA,NA,NA,NA,NA
2015-04-29,NA,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA,NA
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,10.67,10.685,10.67,10.685,12000,9.751863
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,NA,NA,NA,NA,NA,NA
2015-05-27,NA,NA,NA,NA,NA,NA
