date,open,high,low,close,volume,adjusted
2018-06-29,38.720001,38.950001,38.529999,38.669998,0,37.859711
2018-07-02,38.290001,38.595001,38.150002,38.48,518,37.673691
2018-07-03,38.619999,38.91,38.59,38.619999,0,37.810757
2018-07-04,38.66,38.889999,38.630001,38.73,0,37.918453
2018-07-05,38.669998,39.16,38.669998,38.959999,0,38.143635
2018-07-06,39.02,39.080002,38.880001,39.02,0,38.202377
2018-07-09,39.150002,39.310001,39.150002,39.209999,0,38.388393
2018-07-10,39.209999,39.52,39.209999,39.330002,0,38.505882
2018-07-11,39.09,39.130001,38.799999,38.799999,0,37.986984
2018-07-12,39,39.259998,38.98,39.209999,0,38.388393
2018-07-13,39.310001,39.450001,39.209999,39.220001,0,38.398186
2018-07-16,39.290001,39.290001,39.16,39.200001,0,38.378605
2018-07-17,39.099998,39.470001,39.099998,39.400002,0,38.574417
2018-07-18,39.43,39.549999,39.43,39.490002,0,38.662529
2018-07-19,39.400002,39.509998,39.27,39.27,0,38.44714
2018-07-20,39.220001,39.48,39.130001,39.25,0,38.427559
2018-07-23,39.200001,39.400002,39.200001,39.279999,0,38.456928
2018-07-24,39.400002,39.759998,39.400002,39.580002,0,38.750645
2018-07-25,39.599998,39.689999,39.470001,39.529999,0,38.701691
2018-07-26,39.630001,39.889999,39.630001,39.799999,0,38.96603
2018-07-27,39.900002,40.060001,39.799999,39.799999,0,38.96603
2018-07-30,39.759998,40,39.73,39.830002,0,38.995407
2018-07-31,39.860001,40.110001,39.84,39.950001,0,39.112892
2018-08-02,39.619999,39.630001,39.259998,39.57,0,38.740852
2018-08-03,39.580002,39.799999,39.540001,39.740002,0,38.907291
2018-08-06,40.07,40.07,39.599998,39.610001,65,38.780014
2018-08-07,39.759998,39.990002,39.759998,39.830002,0,38.995407
2018-08-08,39.720001,39.900002,39.669998,39.75,0,38.91708
2018-08-09,39.759998,39.889999,39.720001,39.799999,0,38.96603
2018-08-10,39.720001,39.720001,39.32,39.349998,0,38.525459
2018-08-13,39.32,39.439999,39.189999,39.220001,0,38.398186
2018-08-14,39.560001,39.599998,39.290001,39.380001,0,38.554836
2018-08-15,39.459999,39.48,38.540001,38.75,0,37.938034
2018-08-16,38.98,39.07,38.880001,38.959999,0,38.143635
2018-08-17,39.09,39.110001,38.84,38.939999,0,38.12405
2018-08-20,39.110001,39.330002,39.099998,39.099998,0,38.280701
2018-08-21,38.34,38.630001,38.34,38.369999,0,38.369999
2018-08-22,38.400002,38.59,38.369999,38.389999,0,38.389999
2018-08-23,38.509998,38.639999,38.27,38.360001,0,38.360001
2018-08-24,38.459999,38.59,38.349998,38.349998,0,38.349998
2018-08-27,38.744999,38.75,38.580002,38.689999,370,38.689999
2018-08-28,38.75,38.790001,38.529999,38.529999,0,38.529999
2018-08-29,38.75,38.759998,38.599998,38.639999,0,38.639999
2018-08-30,38.66,38.75,38.48,38.549999,500,38.549999
2018-08-31,38.59,38.610001,38.150002,38.189999,0,38.189999
2018-09-03,38.290001,38.389999,38.200001,38.200001,0,38.200001
2018-09-04,38.450001,38.5,37.900002,37.950001,0,37.950001
2018-09-05,38.009998,38.009998,37.529999,37.639999,0,37.639999
2018-09-06,37.669998,37.77,37.32,37.360001,0,37.360001
2018-09-07,37.560001,37.560001,37.349998,37.369999,0,37.369999
2018-09-10,37.490002,37.709999,37.490002,37.52,0,37.52
2018-09-11,37.790001,37.790001,37.450001,37.580002,0,37.580002
2018-09-12,37.650002,37.830002,37.639999,37.700001,0,37.700001
2018-09-13,37.73,37.970001,37.68,37.84,0,37.84
2018-09-14,37.939999,37.939999,37.709999,37.75,0,37.75
2018-09-17,37.73,38,37.73,37.790001,0,37.790001
2018-09-18,37.810001,38.09,37.810001,37.939999,0,37.939999
2018-09-19,37.939999,38.18,37.93,38.009998,0,38.009998
2018-09-20,37.990002,38.41,37.990002,38.330002,0,38.330002
2018-09-21,38.41,38.650002,38.400002,38.459999,0,38.459999
2018-09-24,38.32,38.5,38.200001,38.23,0,38.23
2018-09-25,38.259998,38.580002,38.25,38.389999,0,38.389999
2018-09-26,38.490002,38.630001,38.470001,38.509998,0,38.509998
2018-09-27,38.389999,38.799999,38.389999,38.669998,0,38.669998
2018-09-28,38.549999,38.700001,38.27,38.299999,0,38.299999
2018-10-01,38.380001,38.639999,38.349998,38.41,120,38.41
2018-10-02,38.209999,38.380001,38.209999,38.25,110,38.25
2018-10-03,38.25,38.25,38.25,38.25,0,38.25
2018-10-04,38.23,38.34,37.91,37.91,0,37.91
2018-10-05,38.029999,38.040001,37.549999,37.59,0,37.59
2018-10-08,37.59,37.619999,37.200001,37.299999,0,37.299999
2018-10-09,37.32,37.459999,37.119999,37.369999,0,37.369999
2018-10-10,37.380001,37.400002,36.700001,36.790001,0,36.790001
2018-10-11,36.130001,36.470001,36.040001,36.080002,0,36.080002
2018-10-12,36.330002,36.419998,35.810001,35.880001,0,35.880001
2018-10-15,35.93,36.080002,35.709999,36.080002,0,36.080002
2018-10-16,36.150002,36.650002,35.919998,36.580002,0,36.580002
2018-10-17,36.799999,36.799999,36.41,36.529999,0,36.529999
2018-10-18,36.439999,36.700001,36.099998,36.119999,0,36.119999
2018-10-19,36.43,36.43,36.049999,36.34,0,36.34
2018-10-22,36.5,36.509998,36.139999,36.18,0,36.18
2018-10-23,35.779999,35.830002,35.400002,35.720001,275,35.720001
2018-10-24,35.810001,36.009998,35.470001,35.5,0,35.5
2018-10-25,35.279999,35.77,35.259998,35.77,0,35.77
2018-10-26,35.419998,35.619999,34.990002,35.509998,0,35.509998
2018-10-29,35.77,35.810001,35.619999,35.619999,0,35.619999
2018-10-30,35.759998,35.799999,35.490002,35.630001,39,35.630001
2018-10-31,36.040001,36.439999,36.040001,36.240002,0,36.240002
2018-11-01,36.169998,36.639999,36.099998,36.43,0,36.43
2018-11-02,36.869999,36.939999,36.389999,36.5,0,36.5
2018-11-05,36.470001,36.709999,36.419998,36.439999,0,36.439999
2018-11-06,36.57,36.59,36.369999,36.470001,0,36.470001
2018-11-07,36.57,36.900002,36.5,36.82,109,36.82
2018-11-08,36.880001,37.119999,36.810001,36.810001,0,36.810001
2018-11-09,36.709999,36.830002,36.580002,36.580002,0,36.580002
2018-11-12,36.860001,36.889999,36.34,36.369999,0,36.369999
2018-11-13,36.43,36.73,36.43,36.560001,0,36.560001
2018-11-14,36.380001,36.740002,36.240002,36.240002,0,36.240002
2018-11-15,41.525002,41.525002,41.525002,41.525002,0,41.525002
2018-11-16,41.154999,41.154999,41.154999,41.154999,0,41.154999
2018-11-19,41.150002,41.150002,41.150002,41.150002,0,41.150002
2018-11-20,40.73,40.73,40.73,40.73,0,40.73
2018-11-21,40.130001,40.130001,40.130001,40.130001,0,40.130001
2018-11-22,40.549999,40.549999,40.549999,40.549999,0,40.549999
2018-11-23,40.355,40.355,40.355,40.355,0,40.355
2018-11-26,40.355,40.355,40.355,40.355,0,40.355
2018-11-27,40.645,40.645,40.645,40.645,100,40.645
2018-11-28,40.645,40.645,40.645,40.645,0,40.645
2018-11-29,40.645,40.645,40.645,40.645,0,40.645
2018-11-30,40.904999,40.904999,40.904999,40.904999,0,40.904999
2018-12-03,40.785,40.785,40.785,40.785,0,40.785
2018-12-04,41.195,41.195,41.195,41.195,0,41.195
2018-12-05,40.945,40.945,40.945,40.945,0,40.945
2018-12-06,40.435001,40.435001,40.435001,40.435001,0,40.435001
2018-12-07,39.099998,39.099998,39.099998,39.099998,0,39.099998
2018-12-10,39.299999,39.299999,39.299999,39.299999,0,39.299999
2018-12-11,38.509998,38.509998,38.509998,38.509998,0,38.509998
2018-12-12,38.950001,38.950001,38.950001,38.950001,0,38.950001
2018-12-13,39.715,39.715,39.715,39.715,0,39.715
2018-12-14,39.73,39.73,39.73,39.73,0,39.73
2018-12-17,39.465,39.465,39.465,39.465,0,39.465
2018-12-18,39,39,39,39,0,39
2018-12-19,38.810001,38.810001,38.810001,38.810001,0,38.810001
2018-12-20,39.025002,39.025002,39.025002,39.025002,0,39.025002
2018-12-21,38.529999,38.529999,38.529999,38.529999,0,38.529999
2018-12-27,38.465,38.465,38.465,38.465,0,38.465
2018-12-28,37.68,37.68,37.68,37.68,0,37.68
2019-01-03,38.23,38.23,38.23,38.23,0,38.23
2019-01-04,38.040001,38.040001,38.040001,38.040001,0,38.040001
2019-01-07,38.955002,38.955002,38.955002,38.955002,0,38.955002
2019-01-08,38.955002,38.955002,38.955002,38.955002,0,38.955002
2019-01-09,39.115002,39.115002,39.115002,39.115002,0,39.115002
2019-01-10,39.455002,39.455002,39.455002,39.455002,0,39.455002
2019-01-11,39.799999,39.799999,39.799999,39.799999,0,39.799999
2019-01-14,39.77,39.77,39.77,39.77,0,39.77
2019-01-15,39.445,39.445,39.445,39.445,0,39.445
2019-01-16,39.634998,39.634998,39.634998,39.634998,0,39.634998
2019-01-17,39.935001,39.935001,39.935001,39.935001,0,39.935001
2019-01-18,40.060001,40.060001,40.060001,40.060001,0,40.060001
2019-01-21,40.705002,40.705002,40.705002,40.705002,0,40.705002
2019-01-22,40.880001,40.880001,40.880001,40.880001,0,40.880001
2019-01-23,40.915001,40.915001,40.915001,40.915001,15,40.915001
2019-01-24,40.915001,40.915001,40.915001,40.915001,0,40.915001
2019-01-25,40.669998,40.669998,40.669998,40.669998,0,40.669998
2019-01-28,40.955002,40.955002,40.955002,40.955002,0,40.955002
2019-01-29,40.689999,40.689999,40.689999,40.689999,0,40.689999
2019-01-30,41.044998,41.044998,41.044998,41.044998,0,41.044998
2019-01-31,41.380001,41.380001,41.380001,41.380001,0,41.380001
2019-02-01,41.299999,41.299999,41.299999,41.299999,2000,41.299999
2019-02-04,41.299999,41.299999,41.299999,41.299999,0,41.299999
2019-02-05,41.445,41.445,41.445,41.445,0,41.445
2019-02-06,42.064999,42.064999,42.064999,42.064999,0,42.064999
2019-02-07,42.064999,42.064999,42.064999,42.064999,0,42.064999
2019-02-08,41.349998,41.349998,41.349998,41.349998,0,41.349998
2019-02-11,41.025002,41.025002,41.025002,41.025002,0,41.025002
2019-02-12,41.285,41.285,41.285,41.285,0,41.285
2019-02-13,41.705002,41.705002,41.705002,41.705002,0,41.705002
2019-02-14,41.860001,41.860001,41.860001,41.860001,0,41.860001
2019-02-15,41.785,41.785,41.785,41.785,0,41.785
2019-02-18,42.235001,42.235001,42.235001,42.235001,0,42.235001
2019-02-19,42.395,42.395,42.395,42.395,0,42.395
2019-02-20,42.384998,42.384998,42.384998,42.384998,0,42.384998
2019-02-21,42.575001,42.575001,42.575001,42.575001,0,42.575001
2019-02-22,42.57,42.57,42.57,42.57,0,42.57
2019-02-25,42.57,42.57,42.57,42.57,0,42.57
2019-02-26,42.720001,42.720001,42.720001,42.720001,0,42.720001
2019-02-27,42.950001,42.950001,42.950001,42.950001,0,42.950001
2019-02-28,42.915001,42.915001,42.915001,42.915001,0,42.915001
2019-03-01,42.84,42.84,42.84,42.84,0,42.84
2019-03-04,42.990002,42.990002,42.990002,42.990002,0,42.990002
2019-03-05,42.990002,42.990002,42.990002,42.990002,0,42.990002
2019-03-06,43.165001,43.165001,43.165001,43.165001,0,43.165001
2019-03-07,43.174999,43.174999,43.174999,43.174999,0,43.174999
2019-03-08,42.974998,42.974998,42.974998,42.974998,0,42.974998
2019-03-11,42.575001,42.575001,42.575001,42.575001,0,42.575001
2019-03-12,42.965,42.965,42.965,42.965,0,42.965
2019-03-13,42.965,42.965,42.965,42.965,0,42.965
2019-03-14,43.209999,43.209999,43.209999,43.209999,0,43.209999
2019-03-15,43.544998,43.544998,43.544998,43.544998,0,43.544998
2019-03-18,43.860001,43.860001,43.860001,43.860001,0,43.860001
2019-03-19,43.924999,43.924999,43.924999,43.924999,0,43.924999
2019-03-20,44.154999,44.154999,44.154999,44.154999,0,44.154999
2019-03-21,43.744999,43.744999,43.744999,43.744999,0,43.744999
2019-03-22,43.029999,43.084999,43.029999,43.084999,14,43.084999
2019-03-25,43.084999,43.084999,43.084999,43.084999,0,43.084999
2019-03-26,42.674999,42.674999,42.674999,42.674999,0,42.674999
2019-03-27,42.884998,42.884998,42.884998,42.884998,0,42.884998
2019-03-28,42.884998,42.884998,42.884998,42.884998,0,42.884998
2019-03-29,42.884998,42.884998,42.884998,42.884998,0,42.884998
2019-04-01,43.005001,43.005001,43.005001,43.005001,0,43.005001
2019-04-02,43.509998,43.509998,43.509998,43.509998,0,43.509998
2019-04-03,43.625,43.625,43.625,43.625,0,43.625
2019-04-04,44.139999,44.139999,44.139999,44.139999,0,44.139999
2019-04-05,44.139999,44.139999,44.139999,44.139999,0,44.139999
2019-04-08,44.220001,44.220001,44.220001,44.220001,0,44.220001
2019-04-09,44.235001,44.235001,44.235001,44.235001,0,44.235001
2019-04-10,44.185001,44.185001,44.185001,44.185001,0,44.185001
2019-04-11,44.314999,44.314999,44.314999,44.314999,0,44.314999
2019-04-12,44.415001,44.415001,44.415001,44.415001,0,44.415001
2019-04-15,44.595001,44.595001,44.595001,44.595001,0,44.595001
2019-04-16,44.73,44.73,44.73,44.73,0,44.73
2019-04-17,44.98,44.98,44.98,44.98,0,44.98
2019-04-18,45.115002,45.115002,45.115002,45.115002,0,45.115002
2019-04-23,45.255001,45.255001,45.255001,45.255001,0,45.255001
2019-04-24,45.580002,45.580002,45.580002,45.580002,0,45.580002
2019-04-25,45.415001,45.415001,45.415001,45.415001,0,45.415001
2019-04-26,45.200001,45.200001,45.200001,45.200001,0,45.200001
2019-04-29,45.255001,45.255001,45.255001,45.255001,0,45.255001
2019-04-30,45.400002,45.400002,45.400002,45.400002,0,45.400002
2019-05-02,45.564999,45.564999,45.564999,45.564999,0,45.564999
2019-05-03,45.465,45.465,45.465,45.465,0,45.465
2019-05-06,44.59,44.59,44.59,44.59,1,44.59
2019-05-07,44.59,44.59,44.59,44.59,0,44.59
2019-05-08,44.59,44.59,44.59,44.59,0,44.59
2019-05-09,44.580002,44.580002,44.580002,44.580002,0,44.580002
2019-05-10,43.849998,43.849998,43.849998,43.849998,0,43.849998
2019-05-13,43.915001,43.915001,43.915001,43.915001,0,43.915001
2019-05-14,43.169998,43.169998,43.169998,43.169998,0,43.169998
2019-05-15,43.580002,43.580002,43.580002,43.580002,0,43.580002
2019-05-16,43.799999,43.799999,43.799999,43.799999,0,43.799999
2019-05-17,38.994999,39.16,38.919998,39.105,0,39.105
2019-05-20,44.209999,44.209999,44.209999,44.209999,0,44.209999
2019-05-21,43.709999,43.709999,43.709999,43.709999,0,43.709999
2019-05-22,43.939999,43.939999,43.939999,43.939999,0,43.939999
2019-05-23,43.900002,43.900002,43.900002,43.900002,0,43.900002
2019-05-24,43.18,43.18,43.18,43.18,0,43.18
2019-05-27,43.384998,43.384998,43.384998,43.384998,0,43.384998
2019-05-28,43.57,43.57,43.57,43.57,0,43.57
2019-05-29,43.57,43.57,43.57,43.57,0,43.57
2019-05-31,42.830002,42.830002,42.830002,42.830002,0,42.830002
2019-06-03,42.66,42.66,42.66,42.66,0,42.66
2019-06-04,42.68,42.68,42.68,42.68,0,42.68
2019-06-05,42.860001,42.860001,42.860001,42.860001,0,42.860001
2019-06-06,42.950001,42.950001,42.950001,42.950001,0,42.950001
2019-06-07,43.005001,43.005001,43.005001,43.005001,0,43.005001
2019-06-11,43.465,43.465,43.465,43.465,0,43.465
2019-06-12,44.014999,44.014999,44.014999,44.014999,0,44.014999
2019-06-13,44.014999,44.014999,44.014999,44.014999,0,44.014999
2019-06-14,43.98,43.98,43.98,43.98,0,43.98
2019-06-17,43.794998,43.794998,43.794998,43.794998,0,43.794998
2019-06-18,43.790001,43.790001,43.790001,43.790001,0,43.790001
2019-06-19,44.360001,44.360001,44.360001,44.360001,0,44.360001
2019-06-20,44.294998,44.294998,44.294998,44.294998,0,44.294998
2019-06-21,44.099998,44.099998,44.099998,44.099998,0,44.099998
2019-06-24,44.035,44.035,44.035,44.035,0,44.035
2019-06-25,43.75,43.75,43.75,43.75,0,43.75
2019-06-26,43.720001,43.720001,43.720001,43.720001,0,43.720001
2019-06-27,43.720001,43.720001,43.720001,43.720001,0,43.720001
2019-06-28,43.720001,43.720001,43.720001,43.720001,0,43.720001
2019-07-01,43.985001,43.985001,43.985001,43.985001,0,43.985001
2019-07-02,44.639999,44.639999,44.639999,44.639999,0,44.639999
2019-07-03,44.724998,44.724998,44.724998,44.724998,0,44.724998
2019-07-04,45.040001,45.040001,45.040001,45.040001,0,45.040001
2019-07-05,45.044998,45.044998,45.044998,45.044998,0,45.044998
2019-07-08,44.825001,44.825001,44.825001,44.825001,0,44.825001
2019-07-09,44.825001,44.825001,44.825001,44.825001,0,44.825001
2019-07-10,44.584999,44.584999,44.584999,44.584999,0,44.584999
2019-07-11,44.529999,44.529999,44.529999,44.529999,0,44.529999
2019-07-12,44.474998,44.474998,44.474998,44.474998,0,44.474998
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,44.349998,44.349998,44.349998,44.349998,0,44.349998
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,42.790001,42.790001,42.790001,42.790001,0,42.790001
2019-09-18,42.950001,42.950001,42.950001,42.950001,0,42.950001
2019-09-19,43.025002,43.025002,43.025002,43.025002,0,43.025002
2019-09-20,43.16,43.16,43.16,43.16,0,43.16
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,42.735001,42.735001,42.735001,42.735001,0,42.735001
2019-10-01,42.91,42.91,42.91,42.91,0,42.91
2019-10-02,41.985001,41.985001,41.985001,41.985001,811,41.985001
2019-10-03,41.985001,41.985001,41.985001,41.985001,0,41.985001
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,43.695,43.695,43.695,43.695,0,43.695
2019-10-25,43.965,43.965,43.965,43.965,0,43.965
