date,open,high,low,close,volume,adjusted
2017-07-14,114.589996,114.589996,114.589996,114.589996,1719,114.589996
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-08,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-09,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-10,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-11,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-14,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-15,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-16,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-17,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-18,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-21,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-22,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-23,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-24,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-25,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-28,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-29,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-30,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-08-31,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-01,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-04,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-05,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-06,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-07,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-08,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-11,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-12,114.589996,114.589996,114.589996,114.589996,0,114.589996
2017-09-13,114.589996,114.589996,114.589996,114.589996,0,114.589996
