date,open,high,low,close,volume,adjusted
2018-02-12,243.25,243.25,242.949997,243.199997,4098,243.199997
2018-02-13,243.350006,243.350006,243.350006,243.350006,0,243.350006
2018-02-14,243.350006,243.350006,243.350006,243.350006,0,243.350006
2018-02-15,243.350006,243.350006,243.350006,243.350006,0,243.350006
2018-02-16,244.050003,244.050003,243.899994,243.899994,48,243.899994
2018-02-19,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-02-20,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-02-21,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-02-22,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-02-23,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-02-26,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-02-27,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-02-28,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-01,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-02,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-05,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-06,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-07,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-08,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-09,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-12,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-13,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-14,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-15,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-16,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-19,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-20,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-21,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-22,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-23,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-26,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-27,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-28,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-03-29,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-03,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-04,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-05,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-10,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-11,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-12,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-13,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-16,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-17,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-18,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-19,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-20,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-23,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-24,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-25,243.899994,243.899994,243.899994,243.899994,0,243.899994
2018-04-26,255,255,255,255,819,255
2018-04-27,255,255,255,255,0,255
2018-04-30,255,255,255,255,0,255
2018-05-02,255,255,255,255,0,255
2018-05-03,255,255,255,255,0,255
2018-05-04,262.850006,262.850006,262.850006,262.850006,819,262.850006
2018-05-07,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-08,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-09,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-11,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-14,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-15,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-16,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-17,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-18,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-22,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-23,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-24,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-25,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-28,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-29,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-30,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-05-31,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-01,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-04,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-05,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-06,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-07,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-08,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-11,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-12,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-13,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-14,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-15,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-18,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-19,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-20,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-21,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-22,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-25,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-26,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-27,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-28,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-06-29,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-07-02,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-07-03,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-07-04,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-07-05,262.850006,262.850006,262.850006,262.850006,0,262.850006
2018-07-06,10.13,10.13,10.13,10.13,20819,10.13
2018-07-09,10.158,10.158,10.158,10.158,310,10.158
2018-07-10,10.132,10.132,10.132,10.132,26,10.132
2018-07-11,10.132,10.132,10.132,10.132,0,10.132
2018-07-12,10.132,10.132,10.132,10.132,0,10.132
2018-07-13,10.132,10.132,10.132,10.132,0,10.132
2018-07-16,10.132,10.132,10.132,10.132,0,10.132
2018-07-17,10.132,10.132,10.132,10.132,0,10.132
2018-07-18,10.132,10.132,10.132,10.132,0,10.132
2018-07-19,10.132,10.132,10.132,10.132,0,10.132
2018-07-20,10.132,10.132,10.132,10.132,0,10.132
2018-07-23,10.132,10.132,10.132,10.132,0,10.132
2018-07-24,10.132,10.132,10.132,10.132,0,10.132
2018-07-25,10.132,10.132,10.132,10.132,0,10.132
2018-07-26,10.132,10.132,10.132,10.132,0,10.132
2018-07-27,10.132,10.132,10.132,10.132,0,10.132
2018-07-30,10.132,10.132,10.132,10.132,0,10.132
2018-07-31,10.132,10.132,10.132,10.132,0,10.132
2018-08-02,10.132,10.132,10.132,10.132,0,10.132
2018-08-03,10.132,10.132,10.132,10.132,0,10.132
2018-08-06,10.132,10.132,10.132,10.132,0,10.132
2018-08-07,10.132,10.132,10.132,10.132,0,10.132
2018-08-08,10.132,10.132,10.132,10.132,0,10.132
2018-08-09,10.132,10.132,10.132,10.132,0,10.132
2018-08-10,10.132,10.132,10.132,10.132,0,10.132
2018-08-13,10.132,10.132,10.132,10.132,0,10.132
2018-08-14,10.132,10.132,10.132,10.132,0,10.132
2018-08-15,10.132,10.132,10.132,10.132,0,10.132
2018-08-16,10.132,10.132,10.132,10.132,0,10.132
2018-08-17,10.132,10.132,10.132,10.132,0,10.132
2018-08-20,10.132,10.132,10.132,10.132,0,10.132
2018-08-21,10.132,10.132,10.132,10.132,0,10.132
2018-08-22,10.132,10.132,10.132,10.132,0,10.132
2018-08-23,10.132,10.132,10.132,10.132,0,10.132
2018-08-24,10.132,10.132,10.132,10.132,0,10.132
2018-08-27,10.132,10.132,10.132,10.132,0,10.132
2018-08-28,10.132,10.132,10.132,10.132,0,10.132
2018-08-29,10.132,10.132,10.132,10.132,0,10.132
2018-08-30,10.132,10.132,10.132,10.132,0,10.132
2018-08-31,10.132,10.132,10.132,10.132,0,10.132
2018-09-03,10.132,10.132,10.132,10.132,0,10.132
2018-09-04,10.132,10.132,10.132,10.132,0,10.132
2018-09-05,10.132,10.132,10.132,10.132,0,10.132
2018-09-06,10.132,10.132,10.132,10.132,0,10.132
2018-09-07,10.132,10.132,10.132,10.132,0,10.132
2018-09-10,10.132,10.132,10.132,10.132,0,10.132
2018-09-11,10.132,10.132,10.132,10.132,0,10.132
