date,open,high,low,close,volume,adjusted
2018-11-08,10.6704,10.6704,10.6704,10.6704,0,10.6704
2018-11-09,10.6889,10.6889,10.6889,10.6889,0,10.6889
2018-11-12,NA,NA,NA,NA,NA,NA
2018-11-13,10.7031,10.7031,10.7031,10.7031,0,10.7031
2018-11-14,10.7065,10.7065,10.7065,10.7065,0,10.7065
2018-11-15,10.7301,10.7301,10.7301,10.7301,0,10.7301
2018-11-16,10.7339,10.7339,10.7339,10.7339,0,10.7339
2018-11-19,10.7481,10.7481,10.7481,10.7481,0,10.7481
2018-11-20,10.748,10.748,10.748,10.748,0,10.748
2018-11-21,10.743,10.743,10.743,10.743,0,10.743
2018-11-22,10.734,10.734,10.734,10.734,0,10.734
2018-11-23,10.7495,10.7495,10.7495,10.7495,0,10.7495
2018-11-26,10.7413,10.7413,10.7413,10.7413,0,10.7413
2018-11-27,10.7452,10.7452,10.7452,10.7452,0,10.7452
2018-11-28,10.7419,10.7419,10.7419,10.7419,0,10.7419
2018-11-29,10.7609,10.7609,10.7609,10.7609,0,10.7609
2018-11-30,10.7592,10.7592,10.7592,10.7592,0,10.7592
2018-12-03,10.7617,10.7617,10.7617,10.7617,0,10.7617
2018-12-04,10.7687,10.7687,10.7687,10.7687,0,10.7687
2018-12-05,10.73,10.73,10.73,10.73,0,10.73
2018-12-06,10.81,10.81,10.81,10.81,0,10.81
2018-12-07,10.7914,10.7914,10.7914,10.7914,0,10.7914
2018-12-10,10.8131,10.8131,10.8131,10.8131,0,10.8131
2018-12-11,10.8056,10.8056,10.8056,10.8056,0,10.8056
2018-12-12,10.7933,10.7933,10.7933,10.7933,0,10.7933
2018-12-13,10.7956,10.7956,10.7956,10.7956,0,10.7956
2018-12-14,10.8029,10.8029,10.8029,10.8029,0,10.8029
2018-12-17,10.8147,10.8147,10.8147,10.8147,0,10.8147
2018-12-18,10.8285,10.8285,10.8285,10.8285,0,10.8285
2018-12-19,10.8343,10.8343,10.8343,10.8343,0,10.8343
2018-12-20,10.8401,10.8401,10.8401,10.8401,0,10.8401
2018-12-21,10.8377,10.8377,10.8377,10.8377,0,10.8377
2018-12-27,10.8676,10.8676,10.8676,10.8676,0,10.8676
2018-12-28,10.8755,10.8755,10.8755,10.8755,0,10.8755
2019-01-03,10.9331,10.9331,10.9331,10.9331,0,10.9331
2019-01-04,10.9053,10.9053,10.9053,10.9053,0,10.9053
2019-01-07,10.9028,10.9028,10.9028,10.9028,0,10.9028
2019-01-08,10.8873,10.8873,10.8873,10.8873,0,10.8873
2019-01-09,10.8836,10.8836,10.8836,10.8836,0,10.8836
2019-01-10,10.8884,10.8884,10.8884,10.8884,0,10.8884
2019-01-11,10.8952,10.8952,10.8952,10.8952,0,10.8952
2019-01-14,10.8962,10.8962,10.8962,10.8962,0,10.8962
2019-01-15,10.8966,10.8966,10.8966,10.8966,0,10.8966
2019-01-16,10.8909,10.8909,10.8909,10.8909,0,10.8909
2019-01-17,10.8896,10.8896,10.8896,10.8896,0,10.8896
2019-01-18,10.8727,10.8727,10.8727,10.8727,0,10.8727
2019-01-21,10.904,10.904,10.904,10.904,995,10.904
2019-01-22,10.8846,10.8846,10.8846,10.8846,0,10.8846
2019-01-23,10.8857,10.8857,10.8857,10.8857,0,10.8857
2019-01-24,10.8957,10.8957,10.8957,10.8957,0,10.8957
2019-01-25,10.8872,10.8872,10.8872,10.8872,0,10.8872
2019-01-28,10.8887,10.8887,10.8887,10.8887,0,10.8887
2019-01-29,10.9002,10.9002,10.9002,10.9002,0,10.9002
2019-01-30,10.898,10.898,10.898,10.898,0,10.898
2019-01-31,10.9303,10.9303,10.9303,10.9303,0,10.9303
2019-02-01,10.9189,10.9189,10.9189,10.9189,0,10.9189
2019-02-04,10.9097,10.9097,10.9097,10.9097,0,10.9097
2019-02-05,10.9173,10.9173,10.9173,10.9173,0,10.9173
2019-02-06,10.9221,10.9221,10.9221,10.9221,0,10.9221
2019-02-07,10.9325,10.9325,10.9325,10.9325,0,10.9325
2019-02-08,10.9434,10.9434,10.9434,10.9434,0,10.9434
2019-02-11,10.9365,10.9365,10.9365,10.9365,0,10.9365
2019-02-12,10.9276,10.9276,10.9276,10.9276,0,10.9276
2019-02-13,10.9188,10.9188,10.9188,10.9188,0,10.9188
2019-02-14,10.9354,10.9354,10.9354,10.9354,0,10.9354
2019-02-15,10.9312,10.9312,10.9312,10.9312,0,10.9312
2019-02-18,10.93,10.93,10.93,10.93,1100,10.93
2019-02-19,10.9428,10.9428,10.9428,10.9428,0,10.9428
2019-02-20,10.941,10.941,10.941,10.941,0,10.941
2019-02-21,10.9315,10.9315,10.9315,10.9315,0,10.9315
2019-02-22,10.9415,10.9415,10.9415,10.9415,0,10.9415
2019-02-25,10.9405,10.9405,10.9405,10.9405,0,10.9405
2019-02-26,10.9511,10.9511,10.9511,10.9511,0,10.9511
2019-02-27,10.9427,10.9427,10.9427,10.9427,0,10.9427
2019-02-28,10.9365,10.9365,10.9365,10.9365,0,10.9365
2019-03-01,10.9309,10.9309,10.9309,10.9309,0,10.9309
2019-03-04,10.9295,10.9295,10.9295,10.9295,0,10.9295
2019-03-05,10.9293,10.9293,10.9293,10.9293,0,10.9293
2019-03-06,10.9446,10.9446,10.9446,10.9446,0,10.9446
2019-03-07,10.9622,10.9622,10.9622,10.9622,0,10.9622
2019-03-08,10.9681,10.9681,10.9681,10.9681,0,10.9681
2019-03-11,10.969,10.969,10.969,10.969,0,10.969
2019-03-12,10.9729,10.9729,10.9729,10.9729,0,10.9729
2019-03-13,10.976,10.976,10.976,10.976,0,10.976
2019-03-14,10.9782,10.9782,10.9782,10.9782,0,10.9782
2019-03-15,10.9866,10.9866,10.9866,10.9866,0,10.9866
2019-03-18,10.9902,10.9902,10.9902,10.9902,0,10.9902
2019-03-19,10.985,10.985,10.985,10.985,0,10.985
2019-03-20,10.995,10.995,10.995,10.995,0,10.995
2019-03-21,11.0152,11.0152,11.0152,11.0152,0,11.0152
2019-03-22,11.0505,11.0505,11.0505,11.0505,0,11.0505
2019-03-25,11.0609,11.0609,11.0609,11.0609,0,11.0609
2019-03-26,11.0562,11.0562,11.0562,11.0562,0,11.0562
2019-03-27,11.0833,11.0833,11.0833,11.0833,0,11.0833
2019-03-28,11.0691,11.0691,11.0691,11.0691,0,11.0691
2019-03-29,11.0598,11.0598,11.0598,11.0598,0,11.0598
2019-04-01,11.0383,11.0383,11.0383,11.0383,0,11.0383
2019-04-02,11.0436,11.0436,11.0436,11.0436,0,11.0436
2019-04-03,11.0354,11.0354,11.0354,11.0354,0,11.0354
2019-04-04,11.0339,11.0339,11.0339,11.0339,0,11.0339
2019-04-05,11.0385,11.0385,11.0385,11.0385,0,11.0385
2019-04-08,11.0387,11.0387,11.0387,11.0387,0,11.0387
2019-04-09,11.0425,11.0425,11.0425,11.0425,0,11.0425
2019-04-10,11.0523,11.0523,11.0523,11.0523,0,11.0523
2019-04-11,11.0418,11.0418,11.0418,11.0418,0,11.0418
2019-04-12,11.027,11.027,11.027,11.027,0,11.027
2019-04-15,11.0251,11.0251,11.0251,11.0251,0,11.0251
2019-04-16,11.0213,11.0213,11.0213,11.0213,0,11.0213
2019-04-17,11.0187,11.0187,11.0187,11.0187,0,11.0187
2019-04-18,11.0302,11.0302,11.0302,11.0302,0,11.0302
2019-04-23,11.0392,11.0392,11.0392,11.0392,0,11.0392
2019-04-24,11.0559,11.0559,11.0559,11.0559,0,11.0559
2019-04-25,11.0563,11.0563,11.0563,11.0563,0,11.0563
2019-04-26,11.0686,11.0686,11.0686,11.0686,0,11.0686
2019-04-29,11.0635,11.0635,11.0635,11.0635,0,11.0635
2019-04-30,11.0695,11.0695,11.0695,11.0695,0,11.0695
2019-05-02,11.0548,11.0548,11.0548,11.0548,0,11.0548
2019-05-03,11.0599,11.0599,11.0599,11.0599,0,11.0599
2019-05-06,11.0737,11.0737,11.0737,11.0737,0,11.0737
2019-05-07,11.0816,11.0816,11.0816,11.0816,0,11.0816
2019-05-08,11.0861,11.0861,11.0861,11.0861,0,11.0861
2019-05-09,11.11,11.124,11.064,11.124,35171,11.124
2019-05-10,11.0994,11.0994,11.0994,11.0994,0,11.0994
2019-05-13,11.118,11.118,11.118,11.118,0,11.118
2019-05-14,11.1154,11.1154,11.1154,11.1154,0,11.1154
2019-05-15,11.1259,11.1259,11.1259,11.1259,0,11.1259
2019-05-16,11.1179,11.1179,11.1179,11.1179,0,11.1179
2019-05-17,11.1183,11.1183,11.1183,11.1183,0,11.1183
2019-05-20,11.1196,11.1196,11.1196,11.1196,0,11.1196
2019-05-21,11.1045,11.1045,11.1045,11.1045,0,11.1045
2019-05-22,11.1191,11.1191,11.1191,11.1191,0,11.1191
2019-05-23,11.1416,11.1416,11.1416,11.1416,0,11.1416
2019-05-24,11.1466,11.1466,11.1466,11.1466,0,11.1466
2019-05-27,11.176,11.176,11.168,11.168,17088,11.168
2019-05-28,11.1582,11.1582,11.1582,11.1582,0,11.1582
2019-05-29,11.1784,11.1784,11.1784,11.1784,0,11.1784
2019-05-31,11.2132,11.2132,11.2132,11.2132,0,11.2132
2019-06-03,11.2431,11.2431,11.2431,11.2431,0,11.2431
2019-06-04,11.2316,11.2316,11.2316,11.2316,0,11.2316
2019-06-05,11.2403,11.2403,11.2403,11.2403,0,11.2403
2019-06-06,11.2315,11.2315,11.2315,11.2315,0,11.2315
2019-06-07,11.245,11.245,11.245,11.245,0,11.245
2019-06-11,11.2248,11.2248,11.2248,11.2248,0,11.2248
2019-06-12,11.2356,11.2356,11.2356,11.2356,0,11.2356
2019-06-13,11.2544,11.2544,11.2544,11.2544,0,11.2544
2019-06-14,11.2517,11.2517,11.2517,11.2517,0,11.2517
