date,open,high,low,close,volume,adjusted
2011-08-26,157.610001,157.610001,157.610001,157.610001,1000,157.610001
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,155.699997,155.699997,155.699997,155.699997,396,155.699997
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,163.729996,163.729996,163.729996,163.729996,18,163.729996
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,164.130005,164.850006,164.130005,164.850006,2180,164.850006
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,170.899994,170.899994,170.899994,170.899994,396,170.899994
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,162.830002,162.830002,162.830002,162.830002,2240,162.830002
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,163.259995,163.259995,163.259995,163.259995,300,163.259995
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,173.910004,173.919998,173.860001,173.899994,8000,173.899994
2012-01-13,174.429993,174.429993,174.389999,174.410004,3321,174.410004
2012-01-16,172.720001,172.720001,172.589996,172.589996,285,172.589996
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,176.309998,176.309998,176.309998,176.309998,200,176.309998
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,179.160004,179.160004,179.160004,179.160004,300,179.160004
2012-01-23,178.460007,178.460007,178.460007,178.460007,55,178.460007
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,176.449997,176.449997,176.449997,176.449997,65,176.449997
2012-01-26,178.889999,178.889999,178.830002,178.830002,90,178.830002
2012-01-27,180.899994,180.899994,180.899994,180.899994,180,180.899994
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,182.5,182.5,182.5,182.5,90,182.5
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,183.889999,183.889999,183.889999,183.889999,70,183.889999
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,184.940002,184.940002,184.940002,184.940002,35,184.940002
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,187.309998,187.309998,187.309998,187.309998,260,187.309998
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,178.589996,178.589996,178.589996,178.589996,200,178.589996
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,182.649994,182.649994,182.649994,182.649994,70,182.649994
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,181.389999,181.389999,181.389999,181.389999,450,181.389999
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,182.839996,182.839996,182.800003,182.800003,265,182.800003
2012-05-03,182.559998,182.559998,182.559998,182.559998,30,182.559998
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,175.449997,175.449997,175.449997,175.449997,60,175.449997
2012-05-09,174.580002,174.580002,174.580002,174.580002,55,174.580002
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,166.619995,166.619995,166.619995,166.619995,80,166.619995
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,162.360001,162.360001,162.360001,162.360001,65,162.360001
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,166.509995,166.509995,166.509995,166.509995,1265,166.509995
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,168.660004,168.660004,168.660004,168.660004,70,168.660004
2012-06-18,168.660004,168.660004,168.660004,168.660004,0,168.660004
2012-06-19,168.660004,168.660004,168.660004,168.660004,0,168.660004
2012-06-20,168.660004,168.660004,168.660004,168.660004,0,168.660004
2012-06-21,171.699997,171.699997,171.699997,171.699997,90,171.699997
2012-06-22,171.699997,171.699997,171.699997,171.699997,0,171.699997
2012-06-25,171.699997,171.699997,171.699997,171.699997,0,171.699997
2012-06-26,166.869995,166.869995,166.869995,166.869995,1210,166.869995
2012-06-27,166.830002,167.860001,166.830002,167.860001,720,167.860001
2012-06-28,167.860001,167.860001,167.860001,167.860001,0,167.860001
2012-06-29,167.860001,167.860001,167.860001,167.860001,0,167.860001
2012-07-02,167.860001,167.860001,167.860001,167.860001,0,167.860001
2012-07-03,167.860001,167.860001,167.860001,167.860001,0,167.860001
2012-07-04,175.570007,175.570007,175.570007,175.570007,50,175.570007
2012-07-05,175.570007,175.570007,175.570007,175.570007,0,175.570007
2012-07-06,175.570007,175.570007,175.570007,175.570007,0,175.570007
2012-07-09,171.690002,171.690002,171.660004,171.660004,140,171.660004
2012-07-10,171.660004,171.660004,171.660004,171.660004,0,171.660004
2012-07-11,171.660004,171.660004,171.660004,171.660004,0,171.660004
2012-07-12,171.660004,171.660004,171.660004,171.660004,0,171.660004
2012-07-13,171.660004,171.660004,171.660004,171.660004,0,171.660004
2012-07-16,170.279999,170.279999,170.279999,170.279999,150,170.279999
2012-07-17,170.279999,170.279999,170.279999,170.279999,0,170.279999
2012-07-18,170.279999,170.279999,170.279999,170.279999,0,170.279999
2012-07-19,170.279999,170.279999,170.279999,170.279999,0,170.279999
2012-07-20,173.470001,173.470001,171.440002,171.770004,10216,171.770004
2012-07-23,171.770004,171.770004,171.770004,171.770004,0,171.770004
2012-07-24,171.770004,171.770004,171.770004,171.770004,0,171.770004
2012-07-25,168.080002,168.080002,167.940002,167.940002,190,167.940002
2012-07-26,167.940002,167.940002,167.940002,167.940002,0,167.940002
2012-07-27,172.910004,172.910004,172.910004,172.910004,90,172.910004
2012-07-30,172.910004,172.910004,172.910004,172.910004,0,172.910004
2012-07-31,172.910004,172.910004,172.910004,172.910004,0,172.910004
2012-08-02,172.910004,172.910004,172.910004,172.910004,0,172.910004
2012-08-03,172.910004,172.910004,172.910004,172.910004,0,172.910004
2012-08-06,172.910004,172.910004,172.910004,172.910004,0,172.910004
2012-08-07,172.910004,172.910004,172.910004,172.910004,0,172.910004
2012-08-08,179.679993,179.679993,179.679993,179.679993,60,179.679993
2012-08-09,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-10,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-13,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-14,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-15,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-16,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-17,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-20,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-21,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-22,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-23,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-24,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-27,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-28,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-29,179.679993,179.679993,179.679993,179.679993,0,179.679993
2012-08-30,178.779999,178.779999,178.779999,178.779999,100,178.779999
2012-08-31,178.779999,178.779999,178.779999,178.779999,0,178.779999
2012-09-03,178.779999,178.779999,178.779999,178.779999,0,178.779999
2012-09-04,178.779999,178.779999,178.779999,178.779999,0,178.779999
2012-09-05,176.330002,176.330002,176.330002,176.330002,170,176.330002
2012-09-06,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-07,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-10,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-11,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-12,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-13,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-14,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-17,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-18,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-19,176.330002,176.330002,176.330002,176.330002,0,176.330002
2012-09-20,185.550003,185.550003,185.550003,185.550003,300,185.550003
2012-09-21,185.550003,185.550003,185.550003,185.550003,0,185.550003
2012-09-24,185.550003,185.550003,185.550003,185.550003,0,185.550003
2012-09-25,185.029999,185.029999,185.029999,185.029999,1000,185.029999
2012-09-26,185.029999,185.029999,185.029999,185.029999,0,185.029999
2012-09-27,185.029999,185.029999,185.029999,185.029999,0,185.029999
2012-09-28,185.029999,185.029999,185.029999,185.029999,0,185.029999
2012-10-01,183.009995,183.009995,183.009995,183.009995,2309,183.009995
2012-10-02,184.559998,184.559998,184.559998,184.559998,6,184.559998
2012-10-03,184.559998,184.559998,184.559998,184.559998,0,184.559998
2012-10-04,184.559998,184.559998,184.559998,184.559998,0,184.559998
2012-10-05,184.559998,184.559998,184.559998,184.559998,0,184.559998
2012-10-08,181.270004,181.270004,181.270004,181.270004,2000,181.270004
2012-10-09,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-10,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-11,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-12,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-15,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-16,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-17,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-18,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-19,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-22,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-23,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-24,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-25,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-26,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-29,181.270004,181.270004,181.270004,181.270004,0,181.270004
2012-10-30,182.449997,182.449997,182.449997,182.449997,27,182.449997
2012-10-31,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-01,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-02,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-05,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-06,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-07,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-08,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-09,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-12,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-13,182.449997,182.449997,182.449997,182.449997,0,182.449997
2012-11-14,179.440002,179.440002,179.440002,179.440002,1,179.440002
2012-11-15,179.440002,179.440002,179.440002,179.440002,0,179.440002
2012-11-16,179.440002,179.440002,179.440002,179.440002,0,179.440002
2012-11-19,179.440002,179.440002,179.440002,179.440002,0,179.440002
2012-11-20,179.440002,179.440002,179.440002,179.440002,0,179.440002
2012-11-21,179.440002,179.440002,179.440002,179.440002,0,179.440002
2012-11-22,179.440002,179.440002,179.440002,179.440002,0,179.440002
2012-11-23,179.440002,179.440002,179.440002,179.440002,0,179.440002
2012-11-26,179.440002,179.440002,179.440002,179.440002,0,179.440002
2012-11-27,184.139999,184.139999,184.139999,184.139999,60,184.139999
2012-11-28,184.139999,184.139999,184.139999,184.139999,0,184.139999
2012-11-29,184.139999,184.139999,184.139999,184.139999,0,184.139999
2012-11-30,184.139999,184.139999,184.139999,184.139999,0,184.139999
2012-12-03,184.139999,184.139999,184.139999,184.139999,0,184.139999
2012-12-04,186.460007,186.460007,186.460007,186.460007,50,186.460007
2012-12-05,187.839996,187.839996,187.149994,187.149994,75,187.149994
2012-12-06,189.119995,189.119995,188.399994,188.399994,430,188.399994
2012-12-07,188.399994,188.399994,188.399994,188.399994,0,188.399994
2012-12-10,188.399994,188.399994,188.399994,188.399994,0,188.399994
2012-12-11,189.559998,189.559998,189.559998,189.559998,170,189.559998
2012-12-12,190.149994,190.149994,190.149994,190.149994,60,190.149994
2012-12-13,190.149994,190.149994,190.149994,190.149994,0,190.149994
2012-12-14,190.149994,190.149994,190.149994,190.149994,0,190.149994
2012-12-17,190.860001,190.860001,190.860001,190.860001,60,190.860001
2012-12-18,192.460007,192.460007,192.460007,192.460007,110,192.460007
2012-12-19,192.460007,192.460007,192.460007,192.460007,0,192.460007
2012-12-20,194.589996,195.029999,194.589996,195.029999,975,195.029999
2012-12-21,195.029999,195.029999,195.029999,195.029999,0,195.029999
2012-12-27,195.029999,195.029999,195.029999,195.029999,0,195.029999
2012-12-28,195.029999,195.029999,195.029999,195.029999,0,195.029999
2013-01-03,195.029999,195.029999,195.029999,195.029999,0,195.029999
2013-01-04,195.029999,195.029999,195.029999,195.029999,0,195.029999
2013-01-07,195.029999,195.029999,195.029999,195.029999,0,195.029999
2013-01-08,195.029999,195.029999,195.029999,195.029999,0,195.029999
2013-01-09,194.600006,195.990005,194.600006,195.949997,3085,195.949997
2013-01-10,195.949997,195.949997,195.949997,195.949997,0,195.949997
2013-01-11,195.949997,195.949997,195.949997,195.949997,0,195.949997
2013-01-14,199.539993,199.539993,199.539993,199.539993,75,199.539993
2013-01-15,199.539993,199.539993,199.539993,199.539993,0,199.539993
2013-01-16,199.539993,199.539993,199.539993,199.539993,0,199.539993
2013-01-17,199.440002,199.440002,199.440002,199.440002,1,199.440002
2013-01-18,199.440002,199.440002,199.440002,199.440002,0,199.440002
2013-01-21,199.440002,199.440002,199.440002,199.440002,0,199.440002
2013-01-22,199.440002,199.440002,199.440002,199.440002,0,199.440002
2013-01-23,199.440002,199.440002,199.440002,199.440002,0,199.440002
2013-01-24,199.440002,199.440002,199.440002,199.440002,0,199.440002
2013-01-25,199.440002,199.440002,199.440002,199.440002,0,199.440002
2013-01-28,199.440002,199.440002,199.440002,199.440002,0,199.440002
2013-01-29,202.820007,204.029999,202.820007,204.029999,55,204.029999
2013-01-30,204.029999,204.029999,204.029999,204.029999,0,204.029999
2013-01-31,202.399994,202.399994,202.399994,202.399994,940,202.399994
2013-02-01,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-04,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-05,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-06,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-07,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-08,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-11,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-12,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-13,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-14,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-15,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-18,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-19,202.399994,202.399994,202.399994,202.399994,0,202.399994
2013-02-20,208.300003,208.300003,208.300003,208.300003,70,208.300003
2013-02-21,208.300003,208.300003,208.300003,208.300003,0,208.300003
2013-02-22,208.300003,208.300003,208.300003,208.300003,0,208.300003
2013-02-25,205.869995,205.869995,205.869995,205.869995,40,205.869995
2013-02-26,205.869995,205.869995,205.869995,205.869995,0,205.869995
2013-02-27,205.869995,205.869995,205.869995,205.869995,0,205.869995
2013-02-28,206.570007,206.570007,206.570007,206.570007,5700,206.570007
2013-03-01,206.570007,206.570007,206.570007,206.570007,0,206.570007
2013-03-04,206.570007,206.570007,206.570007,206.570007,0,206.570007
2013-03-05,206.570007,206.570007,206.570007,206.570007,0,206.570007
2013-03-06,206.570007,206.570007,206.570007,206.570007,0,206.570007
2013-03-07,206.570007,206.570007,206.570007,206.570007,0,206.570007
2013-03-08,206.570007,206.570007,206.570007,206.570007,0,206.570007
2013-03-11,208.720001,208.720001,208.720001,208.720001,300,208.720001
2013-03-12,208.720001,208.720001,208.720001,208.720001,0,208.720001
2013-03-13,208.070007,208.070007,208.070007,208.070007,70,208.070007
2013-03-14,208.070007,208.070007,208.070007,208.070007,0,208.070007
2013-03-15,208.070007,208.070007,208.070007,208.070007,0,208.070007
2013-03-18,208.070007,208.070007,208.070007,208.070007,0,208.070007
2013-03-19,208.669998,208.669998,208.669998,208.669998,50,208.669998
2013-03-20,208.669998,208.669998,208.669998,208.669998,0,208.669998
2013-03-21,208.669998,208.669998,208.669998,208.669998,0,208.669998
2013-03-22,208.669998,208.669998,208.669998,208.669998,0,208.669998
2013-03-25,208.669998,208.669998,208.669998,208.669998,0,208.669998
2013-03-26,208.669998,208.669998,208.669998,208.669998,0,208.669998
2013-03-27,208.669998,208.669998,208.669998,208.669998,0,208.669998
2013-03-28,208.669998,208.669998,208.669998,208.669998,0,208.669998
2013-04-02,206.839996,206.839996,206.839996,206.839996,190,206.839996
2013-04-03,206.839996,206.839996,206.839996,206.839996,0,206.839996
2013-04-04,206.839996,206.839996,206.839996,206.839996,0,206.839996
2013-04-05,206.839996,206.839996,206.839996,206.839996,0,206.839996
2013-04-08,205.399994,205.399994,205.399994,205.399994,280,205.399994
2013-04-09,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-10,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-11,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-12,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-15,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-16,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-17,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-18,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-19,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-22,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-23,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-24,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-25,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-26,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-29,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-04-30,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-05-02,205.399994,205.399994,205.399994,205.399994,0,205.399994
2013-05-03,210.869995,211,210.869995,211,5800,211
2013-05-06,211,211,211,211,0,211
2013-05-07,211,211,211,211,0,211
2013-05-08,216.679993,216.679993,216.679993,216.679993,55,216.679993
2013-05-10,216.679993,216.679993,216.679993,216.679993,0,216.679993
