date,open,high,low,close,volume,adjusted
2000-03-31,51.025002,51.025002,51.025002,51.025002,0,51.025002
2000-04-03,NA,NA,NA,NA,NA,NA
2000-04-04,NA,NA,NA,NA,NA,NA
2000-04-05,NA,NA,NA,NA,NA,NA
2000-04-06,NA,NA,NA,NA,NA,NA
2000-04-07,NA,NA,NA,NA,NA,NA
2000-04-10,NA,NA,NA,NA,NA,NA
2000-04-11,NA,NA,NA,NA,NA,NA
2000-04-12,NA,NA,NA,NA,NA,NA
2000-04-13,NA,NA,NA,NA,NA,NA
2000-04-14,NA,NA,NA,NA,NA,NA
2000-04-17,NA,NA,NA,NA,NA,NA
2000-04-18,NA,NA,NA,NA,NA,NA
2000-04-19,NA,NA,NA,NA,NA,NA
2000-04-20,NA,NA,NA,NA,NA,NA
2000-04-21,NA,NA,NA,NA,NA,NA
2000-04-24,NA,NA,NA,NA,NA,NA
2000-04-25,NA,NA,NA,NA,NA,NA
2000-04-26,NA,NA,NA,NA,NA,NA
2000-04-27,NA,NA,NA,NA,NA,NA
2000-04-28,51.2775,51.2775,51.2775,51.2775,0,51.2775
2000-05-01,NA,NA,NA,NA,NA,NA
2000-05-02,NA,NA,NA,NA,NA,NA
2000-05-03,NA,NA,NA,NA,NA,NA
2000-05-04,NA,NA,NA,NA,NA,NA
2000-05-05,NA,NA,NA,NA,NA,NA
2000-05-08,NA,NA,NA,NA,NA,NA
2000-05-09,NA,NA,NA,NA,NA,NA
2000-05-10,NA,NA,NA,NA,NA,NA
2000-05-11,NA,NA,NA,NA,NA,NA
2000-05-12,NA,NA,NA,NA,NA,NA
2000-05-15,NA,NA,NA,NA,NA,NA
2000-05-16,NA,NA,NA,NA,NA,NA
2000-05-17,NA,NA,NA,NA,NA,NA
2000-05-18,NA,NA,NA,NA,NA,NA
2000-05-19,NA,NA,NA,NA,NA,NA
2000-05-22,NA,NA,NA,NA,NA,NA
2000-05-23,NA,NA,NA,NA,NA,NA
2000-05-24,NA,NA,NA,NA,NA,NA
2000-05-25,NA,NA,NA,NA,NA,NA
2000-05-26,NA,NA,NA,NA,NA,NA
2000-05-29,NA,NA,NA,NA,NA,NA
2000-05-30,58,58,58,58,0,58
2000-05-31,51.529999,51.529999,51.529999,51.529999,0,51.529999
2000-06-01,NA,NA,NA,NA,NA,NA
2000-06-02,NA,NA,NA,NA,NA,NA
2000-06-05,NA,NA,NA,NA,NA,NA
2000-06-06,NA,NA,NA,NA,NA,NA
2000-06-07,NA,NA,NA,NA,NA,NA
2000-06-08,NA,NA,NA,NA,NA,NA
2000-06-09,NA,NA,NA,NA,NA,NA
2000-06-12,NA,NA,NA,NA,NA,NA
2000-06-13,NA,NA,NA,NA,NA,NA
2000-06-14,NA,NA,NA,NA,NA,NA
2000-06-15,NA,NA,NA,NA,NA,NA
2000-06-16,NA,NA,NA,NA,NA,NA
2000-06-19,NA,NA,NA,NA,NA,NA
2000-06-20,NA,NA,NA,NA,NA,NA
2000-06-21,NA,NA,NA,NA,NA,NA
2000-06-22,NA,NA,NA,NA,NA,NA
2000-06-23,NA,NA,NA,NA,NA,NA
2000-06-26,NA,NA,NA,NA,NA,NA
2000-06-27,NA,NA,NA,NA,NA,NA
2000-06-28,NA,NA,NA,NA,NA,NA
2000-06-29,NA,NA,NA,NA,NA,NA
2000-06-30,51.782501,51.782501,51.782501,51.782501,0,51.782501
2000-07-03,NA,NA,NA,NA,NA,NA
2000-07-04,NA,NA,NA,NA,NA,NA
2000-07-05,NA,NA,NA,NA,NA,NA
2000-07-06,NA,NA,NA,NA,NA,NA
2000-07-07,NA,NA,NA,NA,NA,NA
2000-07-10,NA,NA,NA,NA,NA,NA
2000-07-11,NA,NA,NA,NA,NA,NA
2000-07-12,NA,NA,NA,NA,NA,NA
2000-07-13,NA,NA,NA,NA,NA,NA
2000-07-14,NA,NA,NA,NA,NA,NA
2000-07-17,NA,NA,NA,NA,NA,NA
2000-07-18,NA,NA,NA,NA,NA,NA
2000-07-19,NA,NA,NA,NA,NA,NA
2000-07-20,NA,NA,NA,NA,NA,NA
2000-07-21,NA,NA,NA,NA,NA,NA
2000-07-24,NA,NA,NA,NA,NA,NA
2000-07-25,NA,NA,NA,NA,NA,NA
2000-07-26,NA,NA,NA,NA,NA,NA
2000-07-27,NA,NA,NA,NA,NA,NA
2000-07-28,NA,NA,NA,NA,NA,NA
2000-07-31,52.032501,52.032501,52.032501,52.032501,0,52.032501
2000-08-01,NA,NA,NA,NA,NA,NA
2000-08-02,NA,NA,NA,NA,NA,NA
2000-08-03,NA,NA,NA,NA,NA,NA
2000-08-04,NA,NA,NA,NA,NA,NA
2000-08-07,NA,NA,NA,NA,NA,NA
2000-08-08,NA,NA,NA,NA,NA,NA
2000-08-09,NA,NA,NA,NA,NA,NA
2000-08-10,NA,NA,NA,NA,NA,NA
2000-08-11,NA,NA,NA,NA,NA,NA
2000-08-14,NA,NA,NA,NA,NA,NA
2000-08-15,NA,NA,NA,NA,NA,NA
2000-08-16,NA,NA,NA,NA,NA,NA
2000-08-17,NA,NA,NA,NA,NA,NA
2000-08-18,NA,NA,NA,NA,NA,NA
2000-08-21,NA,NA,NA,NA,NA,NA
2000-08-22,NA,NA,NA,NA,NA,NA
2000-08-23,NA,NA,NA,NA,NA,NA
2000-08-24,NA,NA,NA,NA,NA,NA
2000-08-25,NA,NA,NA,NA,NA,NA
2000-08-28,NA,NA,NA,NA,NA,NA
2000-08-29,NA,NA,NA,NA,NA,NA
2000-08-30,NA,NA,NA,NA,NA,NA
2000-08-31,52.285,52.285,52.285,52.285,0,52.285
2000-09-01,NA,NA,NA,NA,NA,NA
2000-09-04,NA,NA,NA,NA,NA,NA
2000-09-05,NA,NA,NA,NA,NA,NA
2000-09-06,NA,NA,NA,NA,NA,NA
2000-09-07,NA,NA,NA,NA,NA,NA
2000-09-08,NA,NA,NA,NA,NA,NA
2000-09-11,NA,NA,NA,NA,NA,NA
2000-09-12,NA,NA,NA,NA,NA,NA
2000-09-13,NA,NA,NA,NA,NA,NA
2000-09-14,NA,NA,NA,NA,NA,NA
2000-09-15,NA,NA,NA,NA,NA,NA
2000-09-18,NA,NA,NA,NA,NA,NA
2000-09-19,NA,NA,NA,NA,NA,NA
2000-09-20,NA,NA,NA,NA,NA,NA
2000-09-21,NA,NA,NA,NA,NA,NA
2000-09-22,NA,NA,NA,NA,NA,NA
2000-09-25,NA,NA,NA,NA,NA,NA
2000-09-26,NA,NA,NA,NA,NA,NA
2000-09-27,NA,NA,NA,NA,NA,NA
2000-09-28,NA,NA,NA,NA,NA,NA
2000-09-29,52.537498,52.537498,52.537498,52.537498,0,52.537498
2000-10-02,NA,NA,NA,NA,NA,NA
2000-10-03,NA,NA,NA,NA,NA,NA
2000-10-04,NA,NA,NA,NA,NA,NA
2000-10-05,NA,NA,NA,NA,NA,NA
2000-10-06,NA,NA,NA,NA,NA,NA
2000-10-09,NA,NA,NA,NA,NA,NA
2000-10-10,NA,NA,NA,NA,NA,NA
2000-10-11,NA,NA,NA,NA,NA,NA
2000-10-12,NA,NA,NA,NA,NA,NA
2000-10-13,NA,NA,NA,NA,NA,NA
2000-10-16,NA,NA,NA,NA,NA,NA
2000-10-17,NA,NA,NA,NA,NA,NA
2000-10-18,NA,NA,NA,NA,NA,NA
2000-10-19,NA,NA,NA,NA,NA,NA
2000-10-20,NA,NA,NA,NA,NA,NA
2000-10-23,NA,NA,NA,NA,NA,NA
2000-10-24,NA,NA,NA,NA,NA,NA
2000-10-25,NA,NA,NA,NA,NA,NA
2000-10-26,NA,NA,NA,NA,NA,NA
2000-10-27,NA,NA,NA,NA,NA,NA
2000-10-30,NA,NA,NA,NA,NA,NA
2000-10-31,52.790001,52.790001,52.790001,52.790001,0,52.790001
2000-11-01,NA,NA,NA,NA,NA,NA
2000-11-02,NA,NA,NA,NA,NA,NA
2000-11-03,NA,NA,NA,NA,NA,NA
2000-11-06,NA,NA,NA,NA,NA,NA
2000-11-07,NA,NA,NA,NA,NA,NA
2000-11-08,NA,NA,NA,NA,NA,NA
2000-11-09,NA,NA,NA,NA,NA,NA
2000-11-10,NA,NA,NA,NA,NA,NA
2000-11-13,NA,NA,NA,NA,NA,NA
2000-11-14,NA,NA,NA,NA,NA,NA
2000-11-15,NA,NA,NA,NA,NA,NA
2000-11-16,NA,NA,NA,NA,NA,NA
2000-11-17,NA,NA,NA,NA,NA,NA
2000-11-20,NA,NA,NA,NA,NA,NA
2000-11-21,NA,NA,NA,NA,NA,NA
2000-11-22,NA,NA,NA,NA,NA,NA
2000-11-23,NA,NA,NA,NA,NA,NA
2000-11-24,NA,NA,NA,NA,NA,NA
2000-11-27,NA,NA,NA,NA,NA,NA
2000-11-28,NA,NA,NA,NA,NA,NA
2000-11-29,NA,NA,NA,NA,NA,NA
2000-11-30,53.0425,53.0425,53.0425,53.0425,0,53.0425
2000-12-01,NA,NA,NA,NA,NA,NA
2000-12-04,NA,NA,NA,NA,NA,NA
2000-12-05,NA,NA,NA,NA,NA,NA
2000-12-06,NA,NA,NA,NA,NA,NA
2000-12-07,NA,NA,NA,NA,NA,NA
2000-12-08,NA,NA,NA,NA,NA,NA
2000-12-11,NA,NA,NA,NA,NA,NA
2000-12-12,NA,NA,NA,NA,NA,NA
2000-12-13,NA,NA,NA,NA,NA,NA
2000-12-14,NA,NA,NA,NA,NA,NA
2000-12-15,NA,NA,NA,NA,NA,NA
2000-12-18,NA,NA,NA,NA,NA,NA
2000-12-19,NA,NA,NA,NA,NA,NA
2000-12-20,NA,NA,NA,NA,NA,NA
2000-12-21,NA,NA,NA,NA,NA,NA
2000-12-22,NA,NA,NA,NA,NA,NA
2000-12-25,NA,NA,NA,NA,NA,NA
2000-12-26,NA,NA,NA,NA,NA,NA
2000-12-27,NA,NA,NA,NA,NA,NA
2000-12-28,54.5,54.5,54.5,54.5,0,54.5
2000-12-29,49.915001,49.915001,49.915001,49.915001,0,49.915001
2001-01-01,NA,NA,NA,NA,NA,NA
2001-01-02,NA,NA,NA,NA,NA,NA
2001-01-03,54.75,54.75,54.75,54.75,0,54.75
2001-01-04,55.5,55.5,55.5,55.5,0,55.5
2001-01-05,56.25,56.25,56.25,56.25,0,56.25
2001-01-08,56.375,56.375,56.375,56.375,0,56.375
2001-01-09,56.5,56.5,56.5,56.5,0,56.5
2001-01-10,56.5,56.5,56.5,56.5,0,56.5
2001-01-11,56.5,56.5,56.5,56.5,0,56.5
2001-01-12,56.75,56.75,56.75,56.75,0,56.75
2001-01-15,56.75,56.75,56.75,56.75,0,56.75
2001-01-16,58,58,58,58,0,58
2001-01-17,58.25,58.25,58.25,58.25,0,58.25
2001-01-18,57.5,57.5,57.5,57.5,0,57.5
2001-01-19,56.5,56.5,56.5,56.5,0,56.5
2001-01-22,55.75,55.75,55.75,55.75,0,55.75
2001-01-23,57.25,57.25,57.25,57.25,0,57.25
2001-01-24,57.5,57.5,57.5,57.5,0,57.5
2001-01-25,57.25,57.25,57.25,57.25,0,57.25
2001-01-26,55.875,55.875,55.875,55.875,0,55.875
2001-01-29,56.25,56.25,56.25,56.25,0,56.25
2001-01-30,56.625,56.625,56.625,56.625,0,56.625
2001-01-31,50.147499,50.147499,50.147499,50.147499,0,50.147499
2001-02-01,56.75,56.75,56.75,56.75,0,56.75
2001-02-02,56.25,56.25,56.25,56.25,0,56.25
2001-02-05,56.25,56.25,56.25,56.25,0,56.25
2001-02-06,57.375,57.375,57.375,57.375,0,57.375
2001-02-07,56.875,56.875,56.875,56.875,0,56.875
2001-02-08,56.25,56.25,56.25,56.25,0,56.25
2001-02-09,56,56,56,56,0,56
2001-02-12,56,56,56,56,0,56
2001-02-13,56.313,56.313,56.313,56.313,0,56.313
2001-02-14,56.25,56.25,56.25,56.25,0,56.25
2001-02-15,56.25,56.25,56.25,56.25,0,56.25
2001-02-16,56.25,56.25,56.25,56.25,0,56.25
2001-02-19,57.125,57.125,57.125,57.125,0,57.125
2001-02-20,56.5,56.5,56.5,56.5,0,56.5
2001-02-21,57.125,57.125,57.125,57.125,0,57.125
2001-02-22,57.125,57.125,57.125,57.125,0,57.125
2001-02-23,57.125,57.125,57.125,57.125,0,57.125
2001-02-26,56.25,56.25,56.25,56.25,0,56.25
2001-02-27,56,56,56,56,0,56
2001-02-28,50.380001,50.380001,50.380001,50.380001,0,50.380001
2001-03-01,55.75,55.75,55.75,55.75,0,55.75
2001-03-02,55.75,55.75,55.75,55.75,0,55.75
2001-03-05,54.5,54.5,54.5,54.5,0,54.5
2001-03-06,54.375,54.375,54.375,54.375,0,54.375
2001-03-07,55.5,55.5,55.5,55.5,0,55.5
2001-03-08,NA,NA,NA,NA,NA,NA
2001-03-09,55.75,55.75,55.75,55.75,0,55.75
2001-03-12,54.25,54.25,54.25,54.25,0,54.25
2001-03-13,55,55,55,55,0,55
2001-03-14,54.75,54.75,54.75,54.75,0,54.75
2001-03-15,NA,NA,NA,NA,NA,NA
2001-03-16,55,55,55,55,0,55
2001-03-19,55.25,55.25,55.25,55.25,0,55.25
2001-03-20,55.25,55.25,55.25,55.25,0,55.25
2001-03-21,NA,NA,NA,NA,NA,NA
2001-03-22,55,55,55,55,0,55
2001-03-23,55,55,55,55,0,55
2001-03-26,55,55,55,55,0,55
2001-03-27,NA,NA,NA,NA,NA,NA
2001-03-28,55.25,55.25,55.25,55.25,0,55.25
2001-03-29,NA,NA,NA,NA,NA,NA
2001-03-30,50.612499,50.612499,50.612499,50.612499,0,50.612499
2001-04-02,NA,NA,NA,NA,NA,NA
2001-04-03,NA,NA,NA,NA,NA,NA
2001-04-04,55.75,55.75,55.75,55.75,0,55.75
2001-04-05,NA,NA,NA,NA,NA,NA
2001-04-06,NA,NA,NA,NA,NA,NA
2001-04-09,55,55,55,55,0,55
2001-04-10,55.75,55.75,55.75,55.75,0,55.75
2001-04-11,NA,NA,NA,NA,NA,NA
2001-04-12,55,55,55,55,0,55
2001-04-13,NA,NA,NA,NA,NA,NA
2001-04-16,NA,NA,NA,NA,NA,NA
2001-04-17,55,55,55,55,0,55
2001-04-18,55,55,55,55,0,55
2001-04-19,55.5,55.5,55.5,55.5,0,55.5
2001-04-20,NA,NA,NA,NA,NA,NA
2001-04-23,55,55,55,55,0,55
2001-04-24,54.938,54.938,54.938,54.938,0,54.938
2001-04-25,NA,NA,NA,NA,NA,NA
2001-04-26,NA,NA,NA,NA,NA,NA
2001-04-27,55,55,55,55,0,55
2001-04-30,50.842499,50.842499,50.842499,50.842499,0,50.842499
2001-05-01,NA,NA,NA,NA,NA,NA
2001-05-02,55,55,55,55,0,55
2001-05-03,55.5,55.5,55.5,55.5,0,55.5
2001-05-04,NA,NA,NA,NA,NA,NA
2001-05-07,55,55,55,55,0,55
2001-05-08,54.5,54.5,54.5,54.5,0,54.5
2001-05-09,NA,NA,NA,NA,NA,NA
2001-05-10,53.75,53.75,53.75,53.75,0,53.75
2001-05-11,53.75,53.75,53.75,53.75,0,53.75
2001-05-14,53.5,53.5,53.5,53.5,0,53.5
2001-05-15,54.25,54.25,54.25,54.25,0,54.25
2001-05-16,53.5,53.5,53.5,53.5,0,53.5
2001-05-17,53.5,53.5,53.5,53.5,0,53.5
2001-05-18,53.125,53.125,53.125,53.125,0,53.125
2001-05-21,54.5,54.5,54.5,54.5,0,54.5
2001-05-22,53.75,53.75,53.75,53.75,0,53.75
2001-05-23,55.25,55.25,55.25,55.25,0,55.25
2001-05-24,NA,NA,NA,NA,NA,NA
2001-05-25,NA,NA,NA,NA,NA,NA
2001-05-28,54.5,54.5,54.5,54.5,0,54.5
2001-05-29,NA,NA,NA,NA,NA,NA
2001-05-30,55.25,55.25,55.25,55.25,0,55.25
2001-05-31,51.075001,51.075001,51.075001,51.075001,0,51.075001
2001-06-01,55,55,55,55,0,55
2001-06-04,NA,NA,NA,NA,NA,NA
2001-06-05,55.875,55.875,55.875,55.875,0,55.875
2001-06-06,55.625,55.625,55.625,55.625,0,55.625
2001-06-07,55.5,55.5,55.5,55.5,0,55.5
2001-06-08,55.25,55.25,55.25,55.25,0,55.25
2001-06-11,56.25,56.25,56.25,56.25,0,56.25
2001-06-12,56.75,56.75,56.75,56.75,0,56.75
2001-06-13,56.5,56.5,56.5,56.5,0,56.5
2001-06-14,56.5,56.5,56.5,56.5,0,56.5
2001-06-15,56,56,56,56,0,56
2001-06-18,56,56,56,56,0,56
2001-06-19,56.188,56.188,56.188,56.188,0,56.188
2001-06-20,55.25,55.25,55.25,55.25,0,55.25
2001-06-21,NA,NA,NA,NA,NA,NA
2001-06-22,NA,NA,NA,NA,NA,NA
2001-06-25,56,56,56,56,0,56
2001-06-26,55.25,55.25,55.25,55.25,0,55.25
2001-06-27,55,55,55,55,0,55
2001-06-28,55,55,55,55,0,55
2001-06-29,51.307499,51.307499,51.307499,51.307499,0,51.307499
2001-07-02,55.25,55.25,55.25,55.25,0,55.25
2001-07-03,55,55,55,55,0,55
2001-07-04,54,54,54,54,0,54
2001-07-05,54.75,54.75,54.75,54.75,0,54.75
2001-07-06,54.75,54.75,54.75,54.75,0,54.75
2001-07-09,NA,NA,NA,NA,NA,NA
2001-07-10,54.25,54.25,54.25,54.25,0,54.25
2001-07-11,54,54,54,54,0,54
2001-07-12,53.75,53.75,53.75,53.75,0,53.75
2001-07-13,53.75,53.75,53.75,53.75,0,53.75
2001-07-16,54.25,54.25,54.25,54.25,0,54.25
2001-07-17,54.5,54.5,54.5,54.5,0,54.5
2001-07-18,NA,NA,NA,NA,NA,NA
2001-07-19,54.5,54.5,54.5,54.5,0,54.5
2001-07-20,54.75,54.75,54.75,54.75,0,54.75
2001-07-23,55.25,55.25,55.25,55.25,0,55.25
2001-07-24,54.75,54.75,54.75,54.75,0,54.75
2001-07-25,NA,NA,NA,NA,NA,NA
2001-07-26,54.75,54.75,54.75,54.75,0,54.75
2001-07-27,54.5,54.5,54.5,54.5,0,54.5
2001-07-30,55.25,55.25,55.25,55.25,0,55.25
2001-07-31,51.540001,51.540001,51.540001,51.540001,0,51.540001
2001-08-01,NA,NA,NA,NA,NA,NA
2001-08-02,NA,NA,NA,NA,NA,NA
2001-08-03,55.688,55.688,55.688,55.688,0,55.688
2001-08-06,55.75,55.75,55.75,55.75,0,55.75
2001-08-07,56.25,56.25,56.25,56.25,0,56.25
2001-08-08,56.25,56.25,56.25,56.25,0,56.25
2001-08-09,NA,NA,NA,NA,NA,NA
2001-08-10,55.75,55.75,55.75,55.75,0,55.75
2001-08-13,56.5,56.5,56.5,56.5,0,56.5
2001-08-14,56.25,56.25,56.25,56.25,0,56.25
2001-08-15,NA,NA,NA,NA,NA,NA
2001-08-16,56.5,56.5,56.5,56.5,0,56.5
2001-08-17,NA,NA,NA,NA,NA,NA
2001-08-20,56.75,56.75,56.75,56.75,0,56.75
2001-08-21,56.25,56.25,56.25,56.25,0,56.25
2001-08-22,56.25,56.25,56.25,56.25,0,56.25
2001-08-23,57,57,57,57,0,57
2001-08-24,56.25,56.25,56.25,56.25,0,56.25
2001-08-27,NA,NA,NA,NA,NA,NA
2001-08-28,56.75,56.75,56.75,56.75,0,56.75
2001-08-29,56.75,56.75,56.75,56.75,0,56.75
2001-08-30,56.25,56.25,56.25,56.25,0,56.25
2001-08-31,51.77,51.77,51.77,51.77,0,51.77
2001-09-03,NA,NA,NA,NA,NA,NA
2001-09-04,56,56,56,56,0,56
2001-09-05,56,56,56,56,0,56
2001-09-06,56.25,56.25,56.25,56.25,0,56.25
2001-09-07,56,56,56,56,0,56
2001-09-10,55.5,55.5,55.5,55.5,0,55.5
2001-09-11,55.5,55.5,55.5,55.5,0,55.5
2001-09-12,NA,NA,NA,NA,NA,NA
2001-09-13,NA,NA,NA,NA,NA,NA
2001-09-14,55.5,55.5,55.5,55.5,0,55.5
2001-09-17,55.5,55.5,55.5,55.5,0,55.5
2001-09-18,55.25,55.25,55.25,55.25,0,55.25
2001-09-19,56.25,56.25,56.25,56.25,0,56.25
2001-09-20,56.125,56.125,56.125,56.125,0,56.125
2001-09-21,56.25,56.25,56.25,56.25,0,56.25
2001-09-24,NA,NA,NA,NA,NA,NA
2001-09-25,56.5,56.5,56.5,56.5,0,56.5
2001-09-26,56.5,56.5,56.5,56.5,0,56.5
2001-09-27,NA,NA,NA,NA,NA,NA
2001-09-28,52.002499,52.002499,52.002499,52.002499,0,52.002499
2001-10-01,56.5,56.5,56.5,56.5,0,56.5
2001-10-02,56.75,56.75,56.75,56.75,0,56.75
2001-10-03,56.75,56.75,56.75,56.75,0,56.75
2001-10-04,56.75,56.75,56.75,56.75,0,56.75
2001-10-05,56.75,56.75,56.75,56.75,0,56.75
2001-10-08,57.125,57.125,57.125,57.125,0,57.125
2001-10-09,57,57,57,57,0,57
2001-10-10,57,57,57,57,0,57
2001-10-11,NA,NA,NA,NA,NA,NA
2001-10-12,57.125,57.125,57.125,57.125,0,57.125
2001-10-15,57,57,57,57,0,57
2001-10-16,57,57,57,57,0,57
2001-10-17,56.75,56.75,56.75,56.75,0,56.75
2001-10-18,56.313,56.313,56.313,56.313,0,56.313
2001-10-19,56.938,56.938,56.938,56.938,0,56.938
2001-10-22,NA,NA,NA,NA,NA,NA
2001-10-23,NA,NA,NA,NA,NA,NA
2001-10-24,56.938,56.938,56.938,56.938,0,56.938
2001-10-25,56.313,56.313,56.313,56.313,0,56.313
2001-10-26,56.938,56.938,56.938,56.938,0,56.938
2001-10-29,57.125,57.125,57.125,57.125,0,57.125
2001-10-30,57.125,57.125,57.125,57.125,0,57.125
2001-10-31,52.235001,52.235001,52.235001,52.235001,0,52.235001
2001-11-01,57.125,57.125,57.125,57.125,0,57.125
2001-11-02,57.130001,57.130001,57.130001,57.130001,0,57.130001
2001-11-05,57.125,57.125,57.125,57.125,0,57.125
2001-11-06,56.5,56.5,56.5,56.5,0,56.5
2001-11-07,56.5,56.5,56.5,56.5,0,56.5
2001-11-08,57.25,57.25,57.25,57.25,0,57.25
2001-11-09,57.375,57.375,57.375,57.375,0,57.375
2001-11-12,56.5,56.5,56.5,56.5,0,56.5
2001-11-13,57.375,57.375,57.375,57.375,0,57.375
2001-11-14,57.375,57.375,57.375,57.375,0,57.375
2001-11-15,57.25,57.25,57.25,57.25,0,57.25
2001-11-16,56.5,56.5,56.5,56.5,0,56.5
2001-11-19,57.5,57.5,57.5,57.5,0,57.5
2001-11-20,57,57,57,57,0,57
2001-11-21,57.125,57.125,57.125,57.125,0,57.125
2001-11-22,NA,NA,NA,NA,NA,NA
2001-11-23,57,57,57,57,0,57
2001-11-26,57.5,57.5,57.5,57.5,0,57.5
2001-11-27,58.25,58.25,58.25,58.25,0,58.25
2001-11-28,NA,NA,NA,NA,NA,NA
2001-11-29,58.25,58.25,58.25,58.25,0,58.25
2001-11-30,52.467499,52.467499,52.467499,52.467499,0,52.467499
2001-12-03,58,58,58,58,0,58
2001-12-04,58.75,58.75,58.75,58.75,0,58.75
2001-12-05,58,58,58,58,0,58
2001-12-06,NA,NA,NA,NA,NA,NA
2001-12-07,57.5,57.5,57.5,57.5,0,57.5
2001-12-10,58.25,58.25,58.25,58.25,0,58.25
2001-12-11,57.5,57.5,57.5,57.5,0,57.5
2001-12-12,NA,NA,NA,NA,NA,NA
2001-12-13,57.375,57.375,57.375,57.375,0,57.375
2001-12-14,57,57,57,57,0,57
2001-12-17,57,57,57,57,0,57
2001-12-18,56.75,56.75,56.75,56.75,0,56.75
2001-12-19,57,57,57,57,0,57
2001-12-20,56.625,56.625,56.625,56.625,0,56.625
2001-12-21,55.25,55.25,55.25,55.25,0,55.25
2001-12-24,NA,NA,NA,NA,NA,NA
2001-12-25,NA,NA,NA,NA,NA,NA
2001-12-26,NA,NA,NA,NA,NA,NA
2001-12-27,54.75,54.75,54.75,54.75,0,54.75
2001-12-28,54.5,54.5,54.5,54.5,0,54.5
2001-12-31,50.6875,50.6875,50.6875,50.6875,0,50.6875
2002-01-01,NA,NA,NA,NA,NA,NA
2002-01-02,NA,NA,NA,NA,NA,NA
2002-01-03,NA,NA,NA,NA,NA,NA
2002-01-04,55.75,55.75,55.75,55.75,0,55.75
2002-01-07,55.25,55.25,55.25,55.25,0,55.25
2002-01-08,55.75,55.75,55.75,55.75,0,55.75
2002-01-09,55.125,55.125,55.125,55.125,0,55.125
2002-01-10,56.75,56.75,56.75,56.75,0,56.75
2002-01-11,55.125,55.125,55.125,55.125,0,55.125
2002-01-14,56,56,56,56,0,56
2002-01-15,55,55,55,55,0,55
2002-01-16,55,55,55,55,0,55
2002-01-17,55.75,55.75,55.75,55.75,0,55.75
2002-01-18,55.75,55.75,55.75,55.75,0,55.75
2002-01-21,55.75,55.75,55.75,55.75,0,55.75
2002-01-22,55.125,55.125,55.125,55.125,0,55.125
2002-01-23,55.5,55.5,55.5,55.5,0,55.5
2002-01-24,55.125,55.125,55.125,55.125,0,55.125
2002-01-25,55.75,55.75,55.75,55.75,0,55.75
2002-01-28,55.75,55.75,55.75,55.75,0,55.75
2002-01-29,55.25,55.25,55.25,55.25,0,55.25
2002-01-30,56,56,56,56,0,56
2002-01-31,51.145,51.145,51.145,51.145,0,51.145
2002-02-01,56.25,56.25,56.25,56.25,0,56.25
2002-02-04,55.5,55.5,55.5,55.5,0,55.5
2002-02-05,56.125,56.125,56.125,56.125,0,56.125
2002-02-06,55.75,55.75,55.75,55.75,0,55.75
2002-02-07,56.125,56.125,56.125,56.125,0,56.125
2002-02-08,56.125,56.125,56.125,56.125,0,56.125
2002-02-11,56.125,56.125,56.125,56.125,0,56.125
2002-02-12,56.125,56.125,56.125,56.125,0,56.125
