date,open,high,low,close,volume,adjusted
2011-05-18,99.529999,99.529999,99.529999,99.529999,12,99.529999
2011-05-19,99.489998,99.489998,99.489998,99.489998,50,99.489998
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,99.690002,99.690002,99.690002,99.690002,2500,99.690002
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,98.980003,98.980003,98.980003,98.980003,4000,98.980003
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,98.739998,98.739998,98.739998,98.739998,50,98.739998
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,97.540001,97.540001,97.540001,97.540001,100,97.540001
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,98,98,98,98,100,98
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,98.160004,98.160004,98.160004,98.160004,100,98.160004
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,NA,NA,NA,NA,NA,NA
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,94.760002,94.760002,94.760002,94.760002,7,94.760002
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
