date,open,high,low,close,volume,adjusted
2017-07-05,48.990002,48.990002,48.990002,48.990002,132,48.990002
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,48.919998,48.919998,48.919998,48.919998,290,48.919998
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,49.57,49.57,49.57,49.57,40,49.57
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,49.27,49.27,49.27,49.27,60,49.27
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,48.68,48.68,48.68,48.68,1,48.68
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,48.68,48.68,48.68,48.68,0,48.68
2017-08-08,48.68,48.68,48.68,48.68,0,48.68
2017-08-09,48.68,48.68,48.68,48.68,0,48.68
2017-08-10,48.68,48.68,48.68,48.68,0,48.68
2017-08-11,47.990002,47.990002,47.990002,47.990002,10,47.990002
2017-08-14,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-15,48.529999,48.529999,48.529999,47.990002,300,47.990002
2017-08-16,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-17,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-18,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-21,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-22,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-23,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-24,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-25,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-28,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-29,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-30,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-08-31,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-09-01,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-09-04,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-09-05,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-09-06,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-09-07,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-09-08,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-09-11,47.990002,47.990002,47.990002,47.990002,0,47.990002
2017-09-12,47.990002,47.990002,47.990002,47.990002,0,47.990002
